,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.018812748908973838,0.068159574002973,0.0043859649122807015,0.0026991754420032862,0.012218045112781954,0.0348354035292127,0.040654777519239876,0.0,0.0028978696741854635,0.27251309628852377,0.03273809523809524,0.0,0.010181704260651629,0.0,0.0,0.0,0.032268667250364244,0.046896239238785685,0.009085213032581453,0.0,0.0058740601503759395,0.0028978696741854635,0.0,0.010964912280701754,0.04841641513162153,0.0,0.022686736381052314,0.011509999511692688,0.0,0.0,0.0,0.0,0.0,0.016212406015037595,0.0,0.00775375939849624,0.0,0.0036027568922305762,0.0,0.0,0.0,0.004855889724310777,0.007597117794486215,0.0,0.02537593984962406,0.0,0.0,0.0007832080200501253,0.10408351957147059,0.006735588972431077,0.05954322115892359,0.013236215538847117,0.0,0.0,0.014724310776942355,0.007910401002506265,0.0,0.01362781954887218,0.004855889724310777,0.004307644110275689,0.014097744360902255,0.0
CP1,0.0022792393852565773,0.017447724811367357,0.027984958640860924,0.029109563912357597,0.026487103655090577,0.03220566319338921,0.028685660943864558,0.015943103912810917,0.0,0.025102761462386023,0.009984564923789312,0.14368466182522993,0.005643449739533089,0.0,0.0007717538105344395,0.0027676478249544154,0.009670487106017192,0.008923403434304457,0.00889734493269192,0.0,0.005339932274029695,0.022436985542481965,0.009236928419834072,0.0,0.0196679053794447,0.009149518103672831,0.009800729356603283,0.012959103933315968,0.011202994621897173,0.0006270499710592321,0.0,0.0,0.0,0.01497226139094502,0.001037044182905653,0.0,0.0317920315966745,0.014188998618271196,0.0,0.01814059951239191,0.007904810027492347,0.01295169723770334,0.0,0.00858576114219564,0.0031523122685988723,0.035952728722152896,0.0013746864750144704,0.0,0.021424963300734158,0.005763219588434488,0.0,0.029421128856300154,0.014092133614326235,0.00976816879395676,0.0018559520708517844,0.046490226403398574,0.04359839863597188,0.014684813753581662,0.05159119065842169,0.005889692528276239,0.0476034797673702,0.05309534667531966,0.008658113061933244
Pz,0.0,0.012930245476992803,0.0069478603049680275,0.012666010821446139,0.0,0.01426463354648303,0.01057550418101328,0.007747171667486473,0.009787878120465063,0.0,0.0,0.01426463354648303,0.3199774614385035,0.0,0.009038366945400885,0.020771144278606966,0.0,0.0033202164289227744,0.0,0.01169955681503941,0.0,0.029785161746603922,0.014783252943350145,0.009472007889720115,0.013649778652238072,0.0,0.0,0.0,0.003074274471224791,0.025343706944862505,0.0,0.0,0.0,0.04361083172431007,0.0,0.05468556137169538,0.014879488440727989,0.0,0.043407960199004975,0.013096409247417609,0.0026119402985074628,0.0,0.0015371372356123955,0.022934087555336942,0.051865671641791046,0.005779636005902607,0.004242498770290212,0.0,0.029218699909209486,0.0,0.00264387604525332,0.012543039842597147,0.014879488440727989,0.0004975124378109452,0.0,0.010698475159862272,0.020477910496704867,0.04962686567164179,0.014879488440727989,0.0,0.014879488440727989,0.010022134776192819,0.01088293162813576
P3,0.0,0.0010685517014630938,0.03031689222295638,0.00805523590333717,0.0,0.026385691517619974,0.01558349566141314,0.01784959206509352,0.0012395962457942271,0.0,0.0108499095840868,0.0,0.0,0.32383360968383146,0.0068177793518682485,0.04424614216752083,0.013562386980108499,0.0,0.06759172105396044,0.006411310208778563,0.0,0.0054249547920434,0.0,0.0,0.00838402104224889,0.015529362850557256,0.0,0.008162817405094586,0.00867717372055959,0.011067823623162741,0.02417235968488678,0.0,0.011566736294551893,0.0,0.015157070593697636,0.015370705244122965,0.021000881466727565,0.0020364795466619443,0.0006575702778234424,0.01701768764486058,0.006438223778897555,0.0018213165431471105,0.00550715107677133,0.004849580798947888,0.03653360669408173,0.0,0.0,0.007626438249397007,0.0,0.042033494454741985,0.01572158600198581,0.007890843333881308,0.03322274267415969,0.0,0.020984593589516556,0.01455149343240477,0.00805523590333717,0.0,0.025770405675272827,0.010979281034177439,0.008323003364618381,0.009616965313167844,0.0020364795466619443
P7,0.013422666789594943,0.0,0.0,0.007649558729994799,0.0,0.023011734423910635,0.0,0.02144893727319855,0.08205775210871821,0.0,0.0,0.0020164000537706683,0.009611506922973518,0.004860031104199067,0.253559162125324,0.002656817003628823,0.013442667025137788,0.021239413899717705,0.002083613388896357,0.006049200161312004,0.0,0.025334253065419376,0.04671219647116402,0.03621758681339174,0.01572792041941121,0.020476931052358736,0.010238465526179368,0.03918537437827665,0.0,0.055138959476247494,0.014114800376394676,0.025202213182859087,0.0167392041063062,0.003024600080656002,0.005041000134426671,0.007259040193574405,0.04417286342954144,0.0,0.03106146337193797,0.003024600080656002,0.0,0.0,0.01088646967340591,0.012154568231500427,0.0015459067078908454,0.012568893668503832,0.0017475467132679124,0.012367253663126763,0.003024600080656002,0.0,0.005847560155934938,0.0018147600483936013,0.014688674730733762,0.0,0.02391135303265941,0.0,0.0025541067347761796,0.0,0.025899146477752943,0.0031590267509073802,0.003024600080656002,0.0,0.003024600080656002
O1,0.005519634127109289,0.0,0.0,0.01311866428145498,0.007751937984496124,0.021665672828463527,0.0,0.011512379750827945,0.0,0.010286225402504472,0.0,0.004025044722719142,0.008298548996223416,0.034705634089305507,0.002136752136752137,0.26081015728034207,0.12066676904406996,0.0,0.019162857214774783,0.005515802027429934,0.004869807195388591,0.011776982707215266,0.0,0.0,0.0,0.009640230570463128,0.008596700457165573,0.014329404028409761,0.0,0.006360564500099384,0.0030752247279608896,0.004415707301687431,0.006729496174342009,0.0022858278672232162,0.0,0.04231168584142768,0.01197575034784337,0.005963029218843173,0.002136752136752137,0.007198775571272023,0.011627906976744186,0.007354402703239913,0.04100299637281186,4.9691910157026436e-05,0.10046432352814225,0.0,0.0,0.031097136250750786,0.006609024050884516,0.021856282563639265,0.021981550689149445,0.0,0.0,0.008596700457165573,0.012472669449413635,0.004273504273504274,0.008596700457165573,0.016398330351818723,0.008596700457165573,0.009619933764390475,0.008596700457165573,0.009938382031405287,0.004025044722719142
Oz,0.00041013488880787456,0.0,0.0,0.03254721315901708,0.01634270149808097,0.019499814287482976,0.0,0.00505833029529712,0.014855997083485235,0.023152160455614707,0.0,0.01813792249597623,0.0,0.007701421800947867,0.00920524972657674,0.08342386132093257,0.2570830514771446,0.0,0.01011666059059424,0.0051950419248997445,0.0035904419957905162,0.042459029164741424,0.007242788163922248,0.0,0.0040856753745202425,0.011018942676736412,0.007242788163922248,0.03710621961578249,0.0,0.005485458928827173,0.0016714126532128267,0.0,0.02461300188023486,0.004580908753249969,0.0005924170616113745,0.0753941307532571,0.0,0.025814039866286987,0.0033722201968647467,0.002369668246445498,0.02018076018323635,0.019190293425776897,0.04722105783600978,0.002723783583013495,0.011802770689026612,0.02066356420618156,0.0,0.01859278162595698,0.011823696917172218,0.017713564091084485,0.015722655496262256,0.002785687755354711,0.0,0.009038009161817507,0.0031571127894020057,0.0,0.0023240977032446225,0.0025999752383310637,0.0011392635800218738,0.0022329566168428727,0.0,0.021037285539731485,0.010681979061269152
O2,0.01611400606180079,0.04584582721125133,0.015771747338422237,0.0035295155739874704,0.009441454160416482,0.009309097326391952,0.019924074783744375,0.0,0.004147180799435278,0.01985352510367952,0.012175128982733614,0.016500485308391422,0.0023824230124415424,0.0,0.014206300185299567,0.0,0.0,0.27790366819736495,0.024936745351884643,0.0,0.0,0.0,0.007103150092649784,0.0013676872849201448,0.010923810070076324,0.005295471987720644,0.0,0.006142576041185086,0.023851209383906533,0.010500308832612723,0.07591016231640779,0.00782808902532617,0.0,0.010128869981436184,0.01876933674429547,0.0014559251742698315,0.011779758228183182,0.018660214307689108,0.0072826732274663755,0.0,0.025168283469670916,0.014162181240624724,0.0,0.01627014581734459,0.011647401394158652,0.021183188156159258,0.009485573105091327,0.0,0.012220947674931615,0.05500597654253612,4.4118944674843376e-05,0.022153554378613955,0.001841903300076746,0.0,0.0,0.00652960381187682,0.0007500220594723375,0.0,0.010765022500661784,0.07759912219891259,0.00613253330980323,0.0,0.0
P4,0.0,0.005022596180300532,0.010366034414399091,0.02372710939187251,0.028774455996333978,0.024798424324490677,0.008952606852561636,0.015297937036921849,0.0,0.016442285294963943,0.01044926804644119,0.014133666644845116,0.0,0.03663967536491107,0.0014218009478672985,0.014506336695809675,0.00956484274019819,0.019089710717999364,0.230408266728666,0.00034467901766479966,0.012269772663656742,0.019151804268947942,0.0,0.0,0.0,0.0,0.020098932099668957,0.00896165445928479,0.00837838831240603,0.0017233950883239983,0.025420077552778975,0.0,0.0012115093387178194,0.0008581524482584554,0.01817264008076729,0.010900473933649289,0.03106082536357351,0.005955304387806523,0.0,0.01754678928493676,0.006758823210852082,0.0042654028436018955,0.011183059400365514,0.0,0.01508062048312915,0.004308487720809996,0.0,0.0034326097930338214,0.004290762241292277,0.06262925191299247,0.003685007571933367,0.004308487720809996,0.0049469964664310955,0.019775153923496828,0.0025850926324859974,0.03013581632140405,0.0335809535699007,0.020006650860903703,0.03701680397207334,0.010790467215366317,0.03545028481474481,0.0341198516453486,0.0
P8,0.005481917853051873,0.012763868433971527,0.01444506468062085,0.005000735402265039,0.001840942562592047,0.0074275628768936605,0.0,0.010782169324283613,0.004050073637702504,0.0031622297396675983,0.004663721158566519,0.0,0.007497210080443212,0.003109147439044346,0.0037637047946326298,0.008162965141932637,0.004663721158566519,0.0,0.0002454590083456063,0.29487107884438907,0.012869539638182086,0.05025527399913869,0.017058913700020713,0.0,0.04884631859262756,0.03340044014385147,0.0,0.012195505133748022,0.0014318442153493699,0.0075274095892652595,0.0,0.0025364097529045984,0.026163779800609355,0.0,0.02272053638082299,0.015988916040166754,0.015095729013254787,0.016509064822719195,0.023873322453086303,0.015035817375609613,0.0002454590083456063,0.0034563906456831885,0.02819123847686265,0.03621737017983889,0.013358514151914636,0.00429553264604811,0.003272786777941417,0.016642011255758274,0.016914252095896455,0.018000327278677793,0.06089230637337318,0.022871010442712163,0.03616087020218616,0.0,0.0,0.00822287677957781,0.0,0.0074275628768936605,0.0018000327278677793,0.003027327769595811,0.004254622811323842,0.0,0.0013091147111765667
TP10,0.0,0.0,0.002224105062486761,0.025683117983478075,0.013291675492480406,0.015992374496928616,0.0,0.004077525947892396,0.0,0.004924804066934971,0.0,0.008578690955306079,0.0,0.0,0.0,0.0051895784791357764,0.003177292946409659,0.0,0.015462429105758858,0.00916119466214785,0.23580055673744205,0.05539080703240839,0.0,0.0,0.004924804066934971,0.0,0.10820967588368911,0.0,0.0025947892395678882,0.0,0.0,0.0,0.020175810209701335,0.0,0.0,0.007360728659182377,0.010273247193391231,0.0,0.0,0.002647744122008049,0.0,0.0,0.0,0.0,0.004765939419614488,0.005719127303537386,0.0007413683541622537,0.0,0.002382969709807244,0.004660029654734167,0.003018428299089176,0.0,0.0,0.13016316272607964,0.10176419688761006,0.02573607286591824,0.010273247193391231,0.11798358382781685,0.010273247193391231,0.0,0.010273247193391231,0.017104427028171998,0.0
CP6,0.0,0.01573641504794689,0.01186378165724121,0.049314500987671414,0.023869213870258223,0.02027411581262926,0.013953774280796655,0.015294344444082252,0.006905171707237112,0.01509411836082747,0.0014957790345053684,0.02432354801826019,0.010461255583434581,0.0012703876731415458,0.008648660355671765,0.010546629566466206,0.023033907978587516,0.0,0.011754956496750811,0.027479941141756264,0.04712323848846603,0.15137560329078192,0.014529244951684837,0.0,0.03051877307676969,0.023495069102569953,0.008571941477425725,0.022215807464152068,0.004824724343740565,0.003155479059093517,0.0017826407671502336,0.0,0.02007977873182315,0.009527907548561594,0.0016187197770674536,0.013279185555890308,0.029875109890955903,0.01009393779172678,0.012959303476598528,0.008298500122940743,0.0025132393860515215,0.0030517906830625618,0.00782722727645275,0.019581431555214336,0.004712323848846602,0.025397584726247938,0.0018918944528031987,0.002766166707646914,0.01497091093951615,0.00758134579132858,0.014907693362636656,0.015221848285893097,0.01186378165724121,0.005968943541872363,0.0,0.030472170505549564,0.022110267050186757,0.012207162732250247,0.023992454396517725,0.0,0.024937823205908045,0.038194714418362134,0.005183758541747926
CP2,0.0036198255058474105,0.01642106913309296,0.0034880075246903905,0.015333568969766415,0.0,0.0075638814861263524,0.004781313685530648,0.0030960965668600095,0.019763886997760688,0.0,0.0013716883524063333,0.01501018968490359,0.009572856196134795,0.0,0.042669463767741014,0.0,0.010859476517542231,0.006231384229503057,0.0,0.016150841907964845,0.0,0.027909989424005986,0.2233256686501469,0.02515123310596047,0.06133274082779219,0.02964424815705818,0.06320772229441247,0.006153002037936981,0.0,0.0064273397084182475,0.00039191095783038096,0.015129014293669946,0.0,0.030440401408778392,0.0005878664367455714,0.04898440280234304,0.027081047186079323,0.0,0.025861539888358265,0.008599197181279196,0.0,0.0,0.04586173020561568,0.04234598990625944,0.001254115065057219,0.005094842451794953,0.008700423263834457,0.0,0.012066652479203839,0.013403354757799028,0.013285781470449913,0.0052907979307101425,0.01583320269634739,0.010116948208650455,0.0,0.004859695877096724,0.009395445009618152,0.0,0.010228875999372942,0.0,0.01606834927104562,0.004428593823483305,0.0056043266969744475
Cz,0.070487206627521,0.0,0.0,0.013694951664876477,0.0,0.0,0.0,0.0,0.025664361121223153,0.0,0.0,0.0,0.024215949671881093,0.0,0.10920193379595435,0.0,0.0,0.007787325456498389,0.0,0.0,0.0,0.0,0.0632955901115835,0.29160167697834216,0.0063705860939206405,0.03421914816163087,0.016563523844193666,0.010741138560687433,0.0,0.06718519607563295,0.0,0.08791926902387802,0.0,0.008918820531488897,0.0,0.0,0.0,0.022824919441460794,0.02693847834000728,0.0,0.0,0.0,0.08271488044569272,0.011815252416756176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003822351656352384,0.0,0.0,0.0,0.0,0.0,0.014017439980418048,0.0,0.0,0.0
C4,0.0,0.021239274694619385,0.009911661524155712,0.01215663478886267,0.003275466754012447,0.01987040122024185,0.010397734477365908,0.014920132480094018,0.014124562599065079,0.00019020245995181537,0.0029164377192611693,0.023103649216629878,0.004776195105456698,0.002113360666131282,0.004902996745424574,0.0,0.005732066819521782,0.009113346973935416,0.0,0.03929068361534388,0.007779233540779561,0.038874033833180624,0.04150480444477751,0.002866033409760891,0.2493290062579427,0.015202958007170529,0.024729773992793972,0.00835027702191888,0.002197895092776533,0.016029186500679964,0.0005494737731941333,0.0,0.0,0.01824850593430706,0.0053256688786508305,0.0395512610547003,0.023479437000718542,0.0,0.021260166022789656,0.006403482818377784,0.0,0.0,0.048873393248850316,0.030701156583522737,0.0030643729658903587,0.008749070879292468,0.007586964791411303,0.0018808909928568409,0.010587936937317723,0.03430334626606689,0.037653289428225115,0.011707775811876263,0.013905913183143836,0.003848673435964625,0.0,0.007713766431379179,0.011813686123673867,0.003275466754012447,0.015300731222790482,0.0,0.015744536962678052,0.011269459410371404,0.0023035631260830973
T8,0.0,0.04223477907501452,0.007859274974946774,0.016825965750696933,0.024790919952210274,0.0,0.004579848665870172,0.0060282865754695105,0.007218239745121466,0.01752289924332935,0.019779443899196884,0.014187574671445638,0.0,0.01061837306068924,0.01573078454798885,0.00985663082437276,0.009060135404221426,0.0034348864994026285,0.0,0.04379440178032332,0.0,0.04145942873383544,0.03137298368052353,0.009458383114297093,0.04072434868770777,0.19178442351912656,0.004978096375945838,0.06262445240939865,0.002688172043010753,0.015940180848597264,0.0,0.0,0.0,0.0,0.00811500115928588,0.0,0.021388824484117785,0.012096774193548387,0.05671084787796206,0.0025388291517323774,0.002489048187972919,0.0032357626443647947,0.012210682918645095,0.045559923537917046,0.012246117084826763,0.025438072481083235,0.004637143519591932,0.0017921146953405018,0.0,0.03182239740319963,0.03240204034314862,0.013371319221163028,0.03604491501017134,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.017970927917164477,0.0
FT10,0.0,0.0,0.0018148820326678765,0.019574799066632096,0.013784461152882205,0.014173364445596751,0.0,0.003327283726557774,0.0070002592688618095,0.00747558551551292,0.0,0.012747385705643419,0.0,0.0,0.007086682222798376,0.00747558551551292,0.005055742805289085,0.0,0.020836742005666996,0.0,0.10680954142973773,0.008296603577910292,0.02925416990752744,0.004018667358050298,0.0127905971826117,0.004321147696828277,0.19017496872412032,0.0,0.0,0.0,0.0,0.0,0.0,0.005660703482845044,0.0,0.02938380433843229,0.013654826721977356,0.0,0.007389162561576354,0.0022469968023507043,0.0,0.0009074410163339383,0.015383285800708668,0.007907700285195747,0.004537205081669692,0.0,0.0,0.0,0.005271800190130498,0.004061878835018581,0.0,0.0,0.0,0.1276993538415842,0.09809173083361232,0.011580675827499784,0.01948837611269553,0.11493057216190794,0.01819203180364705,0.0,0.020871143375680582,0.016722841586725434,0.0
