,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.00041013488880787456,0.0,0.0,0.00487604812249362,0.0,0.0,0.0,0.00505833029529712,0.03268991868853818,0.0,0.0,0.0,0.0,0.01411048737776377,0.02536724118115597,0.10634312500926987,0.24686893204047877,0.0,0.019405161426559313,0.02934514409840894,0.011517741036596692,0.04413532929208484,0.0,0.0,0.0,0.0,0.0,0.03386231678576017,0.0,0.0012759752096244987,0.0,0.0,0.05424492953844176,0.0,0.0005924170616113745,0.11475312092612211,0.0,0.0,0.007923585606487633,0.002369668246445498,0.0,0.0,0.07632723127703375,0.0,0.03808922805480777,0.0260542871730849,0.0,0.03559073815577307,0.0,0.007746992344148742,0.027023933178599482,0.0,0.0,0.009474270852684376,0.0,0.0,0.004367567887156939,0.0,0.0011392635800218738,0.002511611641921825,0.0,0.009122371105373589,0.007402897917445647
O2,0.0032206829612635665,0.049343244301492964,0.02116546137923956,0.014612897840575845,0.020818435957245605,0.02597087066755461,0.03145369228416911,0.0,0.004147180799435278,0.04884647871495374,0.016167553078354675,0.028831665578502988,0.00737361502653432,0.0,0.01758269478306821,0.0,0.0,0.1858940594035295,0.008206123709520868,0.0,0.0,0.0,0.020388528836043793,0.0013676872849201448,0.017095236143607345,0.0,0.024368761009982386,0.004147180799435278,0.0063531280331774465,0.018207296501432452,0.043478365059163686,0.0,0.0,0.01828921317968369,0.006583029703630018,0.0038047214161958443,0.020440944370285354,0.020234002426619678,0.006477978429022566,0.0,0.04928608785892756,0.03823734272036636,0.0,0.006385789782736347,0.023538182368909092,0.02720738634553118,0.03348733470227277,0.0,0.024185128532242244,0.007500220594723374,0.000998317417957286,0.014277549819822169,0.0,0.007633587786259542,0.0182031708749266,0.00652960381187682,0.0012638212373936527,0.0,0.010765022500661784,0.02949819065694948,0.00613253330980323,0.0,0.0
P4,0.0,0.0042654028436018955,0.004308487720809996,0.028486478442226893,0.014993537268418785,0.01051271003877639,0.004308487720809996,0.01041761271697637,0.0,0.01008186126669539,0.0,0.0035329599310641967,0.0,0.056862977682408195,0.0014218009478672985,0.02488223063699208,0.018440046507631626,0.008186126669538992,0.2582598610405408,0.0010691854476593658,0.0026281775096940975,0.02310370157701888,0.0,0.0,0.0,0.0,0.02329333434574861,0.00896165445928479,0.014129857554575414,0.0036252244670597344,0.05258906867757521,0.0,0.0,0.0,0.0,0.03345073656723016,0.032204958530122854,0.0003015941404566997,0.0,0.030987243021260488,0.011214117168547089,0.0042654028436018955,0.02557952515486481,0.0,0.023274199384887485,0.004308487720809996,0.0,0.016482521282376383,0.0,0.078279002244456,0.0,0.004308487720809996,0.0,0.003015941404566997,0.0025850926324859974,0.017061611374407582,0.036007766671471216,0.002843601895734597,0.01844032744506678,0.01521307426635725,0.013744075829383886,0.038071447228126894,0.0
P8,0.006099336317495834,0.024712731657622285,0.021451177477578576,0.0026512675237887703,0.001840942562592047,0.012929469020120578,0.011404082225611971,0.014540776273786409,0.018359654519521346,0.0,0.004663721158566519,0.010387157695939566,0.014962827767652395,0.009501244482699463,0.011063770168352395,0.0,0.01410659179123885,0.0,0.00046337140756112164,0.146528428332406,0.001743299193724123,0.055269828575222696,0.027477876328669236,0.004394566717512893,0.037066271507438533,0.02847324496809033,0.012711556620905062,0.010195891515070277,0.0063711919309010516,0.01141351404194195,0.0007990121304568896,0.0025364097529045984,0.029990510416023693,0.012929469020120578,0.016681210206516126,0.019336489372411222,0.028025198033375366,0.014891179839633447,0.03409985829453719,0.01831325319249153,0.0002454590083456063,0.0,0.01801352112382748,0.03991618663357223,0.005195549009981999,0.01206774155140149,0.003272786777941417,0.008136136162478852,0.012893150286917992,0.020215770004035533,0.03071213351286947,0.010605070095155081,0.03416167324201552,0.0031597297886249726,0.0,0.020680202268064773,0.012929469020120578,0.012929469020120578,0.014729501747988358,0.0037537024336475287,0.01718409183144442,0.0115856758916249,0.009226598549340293
TP10,0.0,0.004136504653567736,0.01568424681144433,0.0062047569803516025,0.008359186487418131,0.004136504653567736,0.014391589107204412,0.004136504653567736,0.0,0.0,0.01490865218890038,0.015253360910031023,0.004136504653567736,0.003447087211306446,0.0038779731127197518,0.0,0.010685970355049982,0.0,0.005242136794807789,0.004136504653567736,0.1696626466711515,0.004136504653567736,0.0009479489831092727,0.0,0.006894174422612892,0.0,0.11965307812152849,0.0044812133746983795,0.015339538090313685,0.0,0.0,0.0,0.0,0.004136504653567736,0.0044812133746983795,0.0077559462254395035,0.004136504653567736,0.0,0.0,0.004136504653567736,0.0,0.0,0.0,0.004136504653567736,0.0031885556704584627,0.0,0.0,0.0044812133746983795,0.004136504653567736,0.0,0.0044812133746983795,0.019303688383316097,0.014736297828335057,0.1594224055161656,0.12925148643804374,0.016718372974836263,0.01421923474663909,0.13160795690297714,0.007238883143743537,0.0,0.004136504653567736,0.018441916580489486,0.0
CP6,0.0,0.026787118274515853,0.023209958232114157,0.018199383139024188,0.0031349889353331694,0.03078313558148036,0.025831802882616772,0.026157714756573018,0.021649291787605864,0.0005532333415293829,0.0014957790345053684,0.019635324037612478,0.01613314510995701,0.011139197506494577,0.01560396665547544,0.0,0.017585868487880983,0.0,0.009182839915363608,0.03634501148817621,0.0014182720718591182,0.09170530826479423,0.02181262187942632,0.0034274908403262028,0.036226826992282996,0.008954184083271864,0.016960170192648623,0.012123171464116381,0.007645337167081259,0.003244121063584712,0.007869391742212283,0.0,0.0068885393741812,0.02421293295926955,0.0019141931253714366,0.02213467111924975,0.04282315991060232,4.0980247520695025e-05,0.017493661720102322,0.022008463484245552,0.0,0.0,0.020118918565898442,0.03039709012247587,0.0,0.013436767361833286,0.0015777395295467585,0.006430036226616303,0.02145226112111941,0.00932463854632208,0.013278341241247282,0.02096064829715084,0.023741810259061323,0.0027479021392270418,0.0,0.02601161031778499,0.0352562160535608,0.01441909939723437,0.032975578823837545,0.0,0.03244328120147944,0.03308767997368585,0.010009123953513123
CP2,0.0,0.03622048120295289,0.013041872300758175,0.014742486647445251,0.0,0.024683023799804374,0.015718543497047162,0.013773945434229887,0.009921663349530874,0.0,0.0013716883524063333,0.028454768623170926,0.026065189315288794,0.004063634791630641,0.025635971253483728,0.0,0.0,0.01405604271125993,0.0,0.028538829897957856,0.00038907141621995504,0.03713335655748559,0.11620649873079944,0.002782567800595705,0.0647865069970507,0.01618592255839473,0.014871174131073837,0.006153002037936981,0.004106864948988414,0.0064273397084182475,0.004196164805314386,0.0,0.0,0.03879933391808463,0.0005878664367455714,0.0041542561530020375,0.04640492752500376,0.0,0.020997027711513523,0.020549843958039625,0.0,0.0,0.005486753409625333,0.03840602690877037,0.001254115065057219,0.01547008021766042,0.018340748354617787,0.0,0.03375296020518649,0.015953934041907623,0.013285781470449913,0.017481702305602066,0.03169867044665,0.001988587238457548,0.0,0.01705060025198865,0.021669029969484485,0.015779007435587064,0.02609434374967555,0.0,0.03193381702134823,0.015192903005568727,0.018141072330728553
Cz,0.0977395695258313,0.0,0.0,0.013694951664876477,0.0,0.0,0.0,0.0,0.013644712673838887,0.0,0.0,0.0,0.02568311640141701,0.0,0.030807211641579114,0.0,0.0,0.007787325456498389,0.0,0.016137496720020992,0.0,0.015481500918394122,0.019065520945220193,0.31109977308604947,0.0,0.0,0.0,0.010741138560687433,0.0,0.09058005530375776,0.0,0.08442102275593771,0.0,0.0,0.004198373130411965,0.011807924429283653,0.0,0.04001200944408478,0.020335869850432956,0.0,0.0,0.0,0.10477281688683981,0.034381507992720495,0.0,0.0,0.0,0.0,0.0,0.0,0.019942272369456837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766583024266067,0.0,0.0,0.0
C4,0.0,0.04289477645226348,0.022745779717430234,0.013198008146428564,0.0,0.03258518440734943,0.02372929911224022,0.025498671327331763,0.009103992463635599,0.0021799882263509665,0.0029164377192611693,0.025371568319357506,0.018870510950784018,0.006225584583356194,0.008484611124943045,0.0,0.0,0.007940961463686152,0.0,0.024401691784110738,0.0025867214963188963,0.0386843752488301,0.04160855181815276,0.0,0.10761154436601161,0.014793524662918974,0.014226968229753929,0.008191364635907653,0.008134089295867335,0.007185426264846358,0.0021413023863134538,0.0,0.0,0.035156623041465745,0.00967003446862231,0.0,0.04294617441532357,0.0,0.019676017170216487,0.020066678414318622,0.0,0.0,0.003508178705777928,0.03612365410204763,0.007408738555861839,0.011708266193330694,0.016872631701274007,0.004533938681389042,0.02949090171810966,0.012185288294367904,0.021525987805618804,0.019641435541912368,0.02737013020244476,0.0035152881873051667,0.0,0.022570833487159506,0.028561049657533387,0.016150427803939774,0.03208125785275666,0.0,0.032359248112110967,0.02454082428153033,0.01102545740213271
T8,0.0,0.023417574773939253,0.007361465337352191,0.0,0.0,0.0,0.0,0.0060282865754695105,0.0,0.0,0.01281010897287271,0.0,0.0,0.009274287039183864,0.0,0.0,0.0,0.0,0.0,0.0404590772084396,0.0,0.025330396475770924,0.024055182007883143,0.0,0.0405750057964294,0.5274854412309754,0.0,0.0,0.0,0.015940180848597264,0.0,0.0,0.0,0.0,0.00811500115928588,0.04288321167883212,0.021388824484117785,0.0,0.037097148156735454,0.0,0.0,0.0,0.009622072803153258,0.041328541618363086,0.0,0.0,0.004637143519591932,0.0,0.0,0.03182239740319963,0.03240204034314862,0.005854393693484813,0.03211221887317413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.010971624215386212,0.009207864294236656,0.01385070291020387,0.0022046999014369456,0.01112725009078176,0.009233801940135913,0.008766924313949266,0.003008766924313949,0.00513565388805312,0.0011931317113658764,0.011334751257975825,0.009726617212221818,0.007885044353374488,0.0026456398817243346,0.0,0.0,0.008585360792654458,0.012119054610927583,0.009026300772941847,0.10491092637270541,0.014888208746174197,0.008974425481143331,0.0,0.011075374798983245,0.0,0.1405420358410507,0.0,0.006536286766613063,0.001400632878559942,0.015069772267469004,0.0,0.0,0.01156819007106915,0.0,0.005161591533952378,0.020464802614514707,0.0028531410489184,0.0,0.017144783939409658,0.007677543186180422,0.006458473828915287,0.0020750116719406545,0.014032266431498677,0.002697515173522851,0.005810032681433833,0.002515951652228044,0.0,0.012942885303729834,0.003527519842299113,0.0,0.010089744254811434,0.010608497172796596,0.10888045860884014,0.10947835738338667,0.013928515847901644,0.022176687243865748,0.11547343133207534,0.01543289931005862,0.0,0.01156819007106915,0.02082792965710432,0.007184727914094516
FC6,0.0,0.014700020977554018,0.009584119991608978,0.0024779735682819385,0.012111041185931053,0.0,0.019383259911894272,0.0015418502202643172,0.04692241801272638,0.0,0.0066629955947136565,0.0,0.0,0.019582983707433048,0.06987929165792602,0.006887630235647857,0.03777139710509755,0.005176211453744493,0.011563876651982379,0.022979162296342913,0.005158730158730159,0.035974319977623945,0.008755506607929515,0.002312775330396476,0.022427627438640657,0.0,0.0,0.3252215754143067,0.0,0.0,0.010682819383259911,0.0,0.07613235088455353,0.0,0.033682959233620025,0.019345238095238096,0.0,0.007936507936507936,0.0025793650793650793,0.0,0.008432539682539682,0.00753968253968254,0.006718061674008811,0.0,0.0104236591846724,0.01869362282357877,0.005838315502412418,0.055846619117544224,0.0,0.004129955947136564,0.028548265855534577,0.007709251101321586,0.008630952380952382,0.0,0.0,0.0,0.0,0.0,0.0,5.506607929515419e-05,0.0,0.0,0.0
