,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.02660905272511577,0.024741733502503194,0.006051502145922746,0.0,0.015751072961373392,0.02611512406044311,0.011716738197424893,0.015603331791261492,0.0,0.0,0.0224770864919087,0.18355932319840967,0.004763948497854077,0.005193133047210301,0.014807897545357523,0.0,0.0029184549356223175,0.008537886872998933,0.01369098712446352,0.0020600858369098714,0.018128031659803683,0.01793991416309013,0.019580067881697135,0.01815450643776824,0.0,0.016008583690987125,0.0,0.019891948094777873,0.009356223175965666,0.012943463981934857,0.0,0.0,0.08204238254680035,0.0,0.016837935883401045,0.017982832618025753,0.0,0.0,0.030621561828683454,0.0,0.0,0.007229240430375457,0.018197424892703862,0.0192102454642476,0.006995708154506438,0.006878747349086895,0.0,0.026250337805341677,0.0166730639746062,0.0,0.013776824034334764,0.027496392926012615,0.003648068669527897,0.0,0.027359759253576157,0.02950568200035727,0.04655786662758049,0.03096490946816843,0.0,0.03096490946816843,0.011802575107296138,0.012403433476394849
P3,0.0,0.0069906415604916,0.010107472447280259,0.020424306363167055,0.0031168308867886587,0.05273767554400256,0.0069906415604916,0.026981476271335274,0.023421503744529854,0.0026141162276291977,0.021616730343856826,0.009016577669148432,0.006370504002706055,0.15835756630737768,0.03441444324779449,0.03311426635617201,0.0037772014883301385,0.0,0.025892792100003226,0.03211777015661321,0.005259124268229633,0.02205921447005622,0.0080262258228485,0.0,0.0069906415604916,0.0,0.02025517793831645,0.007949035967978352,0.008287292817679558,0.03327971043635632,0.019618897282669974,0.0,0.03527303159238261,0.0069906415604916,0.0004510091329349419,0.008569173525763897,0.05152402973803493,0.003734100323957058,0.00020108586366378444,0.012797384147028978,0.007239091091896239,0.00880434807992475,0.004510091329349419,0.0069906415604916,0.023252046562770565,0.0,0.0,0.021639097150092514,0.008096613810642413,0.016518209493742247,0.005458407637118215,0.0055248618784530384,0.01654222008452136,0.00734504150805374,0.03772228189852898,0.010107472447280259,0.02425788399311406,0.010107472447280259,0.020765023221460836,0.0,0.010107472447280259,0.02025517793831645,0.005428252693080236
P7,0.005,0.008594319009468318,0.0013109978150036416,0.003087717031224303,0.0,0.028859925287221297,0.002621995630007283,0.02870439113784273,0.07154805817259122,0.0,0.005967741935483871,0.004952658412235979,0.008812818645302258,0.03061044804172638,0.1637005145314005,0.0,0.012527312454479243,0.0034231609613983977,0.0,0.026541186006625472,0.0034231609613983977,0.025135739961938772,0.04206664238892935,0.03205495383314146,0.009317599793247656,0.0,0.01333170829123887,0.028186453022578297,0.0,0.04433140286164039,0.009104151493080845,0.015564516129032258,0.038687122618236494,0.0101238164603059,0.009978150036416606,0.006409322651128915,0.04912758734111788,0.0,0.02314950778845476,0.00873998543335761,0.0,0.0,0.008467741935483872,0.013937809834833071,0.0022578295702840494,0.026584122359796066,0.008011653313911144,0.021704297159504733,0.01595047341587764,0.0,0.00517115804806992,0.006409322651128915,0.028612468575993234,0.0,0.027741935483870966,0.003568827385287691,0.006190823015294974,0.006700655498907502,0.01944235603693349,0.0,0.010924981791697014,0.0014566642388929353,0.011871813546977422
O1,0.0,0.0,0.011788617886178862,0.016341463414634147,0.011056910569105691,0.01983739837398374,0.006829268292682927,0.01291666285044375,0.0,0.01032520325203252,0.0008130081300813008,0.004959349593495935,0.0091869918699187,0.04361945846270329,0.0,0.19094724758738385,0.06603940173836587,0.0,0.034274200196001206,0.004308943089430894,0.011138211382113822,0.016747967479674795,0.0006504065040650406,0.0,0.0,0.005447154471544716,0.013983739837398375,0.012611120778875832,0.0,0.0023577235772357726,0.0,0.0,0.02757346229113812,0.0027642276422764228,0.0,0.04439473178058855,0.006747967479674797,0.015038482791887627,0.005892309242281308,0.004322437253662811,0.013991402813014236,0.021720475409786017,0.032200525722868946,0.0,0.10017340916931514,0.0,8.130081300813008e-05,0.03998299491068512,0.007967479674796748,0.027083825626089533,0.0250657153586181,0.0,0.0,0.012520325203252032,0.010520624395128669,0.007398373983739838,0.012520325203252032,0.016910569105691057,0.012520325203252032,0.006759294029290274,0.012520325203252032,0.013008130081300813,0.014140510274798578
Oz,0.0,0.0,0.0,0.029713721618953602,0.02003948667324778,0.014807502467917079,0.0,0.0,0.017833921605052944,0.029911154985192496,0.0,0.014610069101678183,0.0,0.006409065576815902,0.016161991454579232,0.07026196139761404,0.19183200595491015,0.0,0.01264486806202628,0.024150102173509196,0.011517741036596692,0.04017347215164408,0.0,0.0,0.007502467917077986,0.014610069101678183,0.0,0.0465483912554954,0.0,0.0,0.0,0.0,0.04559199659488877,0.0,0.0,0.08718537151894405,0.0,0.03060217176702863,0.004551365409622887,0.0,0.025172754195459033,0.026159921026653505,0.03622515326026379,0.0,0.02628645736578116,0.025725846367646014,0.0,0.01699795652981609,0.008983218163869693,0.006416584402764067,0.012167936095114249,0.005330700888450148,0.0,0.015298555156731761,0.0029615004935834156,0.0,0.0020434701839123167,0.004047384007897335,0.0,0.00027865502507895226,0.0,0.024544198684792295,0.024700810327712614
O2,0.016818610499842818,0.06709003085148663,0.03134140373618093,0.011083382266588374,0.011376981796829125,0.016661773341162655,0.01812977099236641,0.0,0.0,0.02899295361127422,0.03229417159245025,0.012331180270111567,0.0049911920140927775,0.0,0.0033763945977686436,0.0,0.0,0.18627108844849677,0.0,0.0,0.0,0.0,0.019101159944274235,0.0,0.012771579565472695,0.0,0.024368761009982386,0.0,0.018233259981138006,0.00770698766881973,0.03650625419609199,0.007544797233574348,0.0,0.013745114442900198,0.020613922063307852,0.002348796241926013,0.008661186142102173,0.009248385202583675,0.00418379330593071,0.0,0.02987375220199648,0.024075161479741633,0.0,0.006385789782736347,0.01189078097475044,0.03281978489796378,0.028245710041067015,0.0,0.011964180857310628,0.050613014775227914,0.0009541984732824427,0.06196779893388574,0.01068846274756366,0.007633587786259542,0.0182031708749266,0.0,0.0005137991779213153,0.0,0.0,0.06973279581514065,0.0,0.0,0.008645080163470606
P4,0.0,0.005199752883031301,0.022806836902800658,0.030256955470605418,0.016525947281713343,0.012046952224052719,0.014981466227347612,0.010279951388244436,0.0,0.012046952224052719,0.010605436573311368,0.012407331136738056,0.0031919275123558485,0.03782128525590624,0.0,0.028015364504615746,0.010625615629047933,0.0,0.1734431989047659,0.0007245064299945662,0.015084431630971994,0.019465207652554408,0.0,0.0,0.0,0.0,0.04033775524454032,0.0017504118616144975,0.013602240822595292,0.0019018293787357362,0.03123612456795933,0.0,0.0,0.006177924217462933,0.005457166392092257,0.022550262633580873,0.021107310950222412,0.0017504118616144975,0.0,0.02634355211657034,0.011536153557168423,0.004736408566721581,0.024768205685823816,0.0,0.017355134894563126,0.0,0.0,0.020858550936412625,0.004376029654036244,0.07088079825211331,0.002574135090609555,0.004015650741350906,0.011274711696869852,0.0219831136738056,0.0,0.021313838550247117,0.04521620981682341,0.02476317957166392,0.02466021416803954,0.008965767071182757,0.027646210873146622,0.039308101208296496,0.006023476112026359
P8,0.0006174184644439602,0.01194886322365076,0.018582532455842127,0.0026512675237887703,0.0,0.03531752872161312,0.011404082225611971,0.01967314670670082,0.0308445530796532,0.0,0.0,0.010387157695939566,0.011730950824435244,0.03960836862691529,0.0296881250752123,0.007755340942347088,0.009442870632672332,0.0,0.00021791239921551536,0.16082952241726775,0.001743299193724123,0.032717375270979523,0.013420553137814192,0.004394566717512893,0.021855427463199302,0.0,0.012711556620905062,0.027531640504105292,0.0049393477155516815,0.026274164154169225,0.0007990121304568896,0.0,0.05039869933656293,0.012929469020120578,0.01579807498597153,0.018916256653996884,0.03531752872161312,0.0,0.011476719692017143,0.01904941471357019,0.0,0.0,0.023074990754506856,0.017281913659880514,0.0029265437518290896,0.007772208905353381,0.0,0.03845563945746254,0.012893150286917992,0.0022154427253577393,0.005266216314374955,0.03211516667109889,0.02273339058874803,0.0031597297886249726,0.022388059701492536,0.012457325488486961,0.012929469020120578,0.012929469020120578,0.02726953340408312,0.0007263746640517179,0.012929469020120578,0.0115856758916249,0.007917483838163725
TP10,0.0,0.004136504653567736,0.031609926970701134,0.017551804093822072,0.027470002678526294,0.01873504479955314,0.021624502179533545,0.011900273731205425,0.0,0.012806901128069011,0.01490865218890038,0.029520116052698574,0.004136504653567736,0.005504154231877116,0.0038779731127197518,0.009223623092236231,0.010685970355049982,0.0,0.019575315195753153,0.004136504653567736,0.1542027244112103,0.029285807905060766,0.0009479489831092727,0.0,0.006894174422612892,0.0,0.041955534633619465,0.0044812133746983795,0.015339538090313685,0.0,0.00524220305242203,0.0,0.01891174518911745,0.004136504653567736,0.0044812133746983795,0.014391646291796505,0.009046922702671916,0.0,0.0,0.011568488727887577,0.0007962840079628401,0.0026542800265428003,0.0,0.004136504653567736,0.008165330720226214,0.0,0.00106171201061712,0.0044812133746983795,0.009776849709971187,0.009024552090245521,0.00978977342778398,0.023351465423793866,0.014736297828335057,0.080476734219969,0.02981730437780076,0.04445559925220853,0.03445811994902794,0.05324474525064807,0.027477768346132386,0.0,0.024375389855956588,0.041666866812738984,0.007763769077637691
CP6,0.0,0.011050703226568964,0.019144578224782716,0.03171646264761366,0.022299561742717196,0.02066277345681331,0.017420694237293175,0.014635878876981291,0.014744120080368751,0.01359886568703274,0.0,0.020054238516811845,0.012065641609521253,0.011866747446139832,0.012193969516169285,0.013276617684970354,0.021011902754213798,0.0,0.014120769578045778,0.02491595957967252,0.025651321826950638,0.10779401715753328,0.011144319299027225,0.005747676455175391,0.022443169864283963,0.013018819283320443,0.029721191074319156,0.018801969298254836,0.005288972934641295,8.864200449119489e-05,0.0060867509750620495,0.0,0.021570339003527065,0.014685025410707955,0.00029547334830398297,0.031680501583490346,0.02314771269503107,0.008378448053622067,0.012416484789452502,0.013709963361304811,0.004318123227635988,0.004962619231760763,0.013774032098932673,0.02181196597134224,0.005349316834235627,0.01773013763253682,0.0,0.003663869518969389,0.023463082315203318,0.0017432927549934996,0.002275144781940669,0.014984520670017468,0.011878028601820115,0.01235089260068618,0.0,0.02673671982505662,0.02831735370199693,0.03407622752303999,0.02330520707372489,0.0,0.024263823468088377,0.035746943065797336,0.022798415818005357
CP2,0.006008782066096603,0.019799412069859933,0.009553864776067785,0.008040809268545737,0.0,0.01954576584037088,0.010937229811516513,0.022464305997020907,0.04011386945335701,0.0,0.0,0.014484560449707133,0.018070205775549023,0.006836918822136766,0.0482659261917846,0.0011555350127108851,0.0,0.011869031026244972,0.0,0.014515292126164842,0.00038907141621995504,0.01670753167051119,0.16250370008984918,0.027617286803790154,0.02814283243991008,0.013635313149988445,0.03474637634970106,0.01167090362837994,0.004106864948988414,0.011786457129651028,0.012932980447899999,0.023919574763115323,0.011786457129651028,0.026234760994876684,0.0,0.005084354055927894,0.031110337468575465,0.0,0.026438603125815124,0.021183386543625934,0.0,0.0,0.01617749017795239,0.032651457111068156,0.0032354980355904783,0.010375237765865467,0.021426782220434357,0.0,0.029064592908591723,0.002550579284108594,0.0,0.012190904374891925,0.02765192487995364,0.001988587238457548,0.0067021030737231336,0.012190904374891925,0.016418238294857928,0.015779007435587064,0.021527589312585946,0.009128726600415993,0.015981021251573697,0.010764309182085423,0.012536745633754107
Cz,0.07158580667950995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421186509605236,0.0,0.0,0.0,0.034258999647482996,0.0,0.07660289564142851,0.0,0.0,0.0,0.0,0.016137496720020992,0.0,0.02217705034730314,0.04706577392674281,0.2600477422324568,0.0,0.0,0.010831035840882236,0.0,0.0,0.07919535797838165,0.0,0.08504935186374635,0.0,0.030523828278849943,0.007940003693625828,0.011807924429283653,0.0,0.017187090002623983,0.020335869850432956,0.0,0.0,0.0,0.07040191382318281,0.035957354433782354,0.0,0.0,0.0,0.0,0.0,0.0,0.019942272369456837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028740367144753858,0.0,0.0,0.0
C4,0.0,0.021655501757644094,0.012834118193274523,0.019024080837723188,0.02040816326530612,0.025904664445867226,0.013331564634874312,0.03994597471179588,0.026286470740653555,0.01111161631680113,0.0,0.014522205923015102,0.01409431584532732,0.004112223917224912,0.006055331138949517,0.0,0.012368583797155226,0.005869868010877495,0.0,0.020927892764370272,0.0025867214963188963,0.03522270485431023,0.0217218279498574,0.0,0.17927068383534714,0.013141620284477427,0.014226968229753929,0.01548453047188112,0.005936194203090801,0.0007730364873222016,0.0015918286131193207,0.0,0.002319109461966605,0.021821317238177356,0.00434436558997148,0.029839208410636982,0.032144535806689134,0.002009894867037724,0.04498136119148256,0.013663195595940838,0.0,0.0,0.018089053803339517,0.01475757776746037,0.00434436558997148,0.030198793175038922,0.009285666909862704,0.0026530476885322013,0.018902964780791936,0.00798630727140567,0.00434436558997148,0.023268495686274898,0.016556362968589727,0.0035152881873051667,0.0,0.014857067055780328,0.01674736353385952,0.03918691512614138,0.016780526629966173,0.0,0.01661471114943291,0.023657551921984973,0.008721894276049613
T8,0.0,0.0,0.0,0.023850823937554208,0.024718126626192542,0.0,0.0,0.0,0.016045099739809193,0.022116218560277536,0.0,0.015719861231569817,0.0,0.0,0.0,0.007480485689505638,0.01637033824804857,0.0,0.0,0.0,0.0,0.02168256721595837,0.012792714657415438,0.0,0.008998265394622723,0.5665053399256779,0.0,0.04173894189071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288321167883212,0.0,0.017129228100607113,0.033716392020815264,0.012250650477016478,0.010299219427580225,0.011383347788378144,0.0,0.02059843885516045,0.00943191673894189,0.01886383347788378,0.004444926279271465,0.0,0.0,0.0,0.0,0.0053122289679098005,0.0,0.0,0.0,0.0,0.0,0.013009540329575022,0.0,0.0016261925411968777,0.0,0.021032090199479617,0.0
FT10,0.0,0.010971624215386212,0.025590564163175056,0.030102341180190763,0.022912432535775087,0.026461457168108105,0.01755621347355662,0.01643402785261244,0.003008766924313949,0.020142206968000696,0.0011931317113658764,0.02797957432481724,0.009726617212221818,0.00991649913712285,0.00782257304030887,0.011271297509829619,0.0,0.008585360792654458,0.03151176158360648,0.009026300772941847,0.026471305314919397,0.028059899440800673,0.02037678458992446,0.0037352555701179553,0.011075374798983245,0.0,0.08993161435976066,0.0,0.006536286766613063,0.001400632878559942,0.02024670542605354,0.0,0.0,0.012551152063205454,0.0,0.005161591533952378,0.025314081775720473,0.0028531410489184,0.0,0.028874797045569552,0.010298775165210567,0.010914568193266532,0.00508942844782532,0.014032266431498677,0.007612325134204371,0.005810032681433833,0.002515951652228044,0.0,0.020806581240820264,0.012439708571001604,0.0,0.014807961817065694,0.010608497172796596,0.03617512255452702,0.011386626549774343,0.0331945708937732,0.04845453783364294,0.04271682461208602,0.040858849506651015,0.0,0.0388945334524584,0.04572963345789069,0.014851831452757688
