,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013066066295958634,0.024214101288198817,0.013842279738416535,0.011985955779495995,0.024241591214358787,0.031291887340019066,0.024546184235861246,0.006966434452184927,0.01340418078860131,0.0016825690669895863,0.06519148995399787,0.029792468456179666,0.007105971925477942,0.024986950984417736,0.02997225489309087,0.015276627531219045,0.005097351455806174,0.03380367785054295,0.011309030846712923,0.01136807039276957,0.02396251626777276,0.02880225115817263,0.00819547773315981,0.01767903829335115,0.031614574996462266,0.010452319477018654,0.03655359839653696,0.012743378639515435,0.01239586885565353,0.01158543799455769,0.014217975395936132,0.018548508700503633,0.014317263905610961,0.0,0.014050252048985424,0.010713299788663942,0.0,0.011296967756752431,0.0422782305302888,0.00820487302437904,0.004206422667473966,0.03262961442188801,0.005072529328387467,0.010492568440636839,0.006804742650214468,0.005612584586618786,0.03232571734788328,0.004740446380725038,0.004706228962087101,0.0009747904618075613,0.027728172186690235,0.012668912257259312,0.013761781811180165,0.02718811692845892,0.012346224600816115,0.0051563910018628195,0.023155449152915904,0.01072872662486342,0.022472492675152583,0.0047994859267816836,0.0056716241326754315
Pz,0.005835531193516335,0.014174968451874687,0.012000719055783166,0.02570526046543658,0.02892401887789735,0.036841145015843374,0.022547675455424354,0.005929974341156195,0.019060433776661632,0.0009111617312072893,0.03532620895725285,0.07183027421603691,0.019171511796897148,0.04266004133676406,0.03395767766446389,0.010619130282354602,0.008033838550512328,0.026594152931717425,0.01045993634031014,0.010193241769986218,0.01676589457604775,0.020034557606295494,0.009063501390263948,0.021423569468032873,0.03996724897664231,0.004013207731101757,0.04143585780940193,0.01029689670191292,0.027323851455953806,0.0076412197833352555,0.00991912411135348,0.019993864772795366,0.016256563396304373,0.00019630938358853554,0.0015945330296127562,0.004413249586587642,0.0015000898819728958,0.010493206085501456,0.035522518340841386,0.004500269645918688,0.0,0.03672085521132101,0.002733485193621868,0.0065892876786571904,0.007507872498173294,0.00519106403263297,0.04463234695693625,0.00342427958033615,0.00045558086560364467,0.0010445090163692513,0.023743955325529253,0.008702363672300165,0.01645466147587094,0.030809304438738503,0.010059894484824257,0.003887283534248609,0.01914566514001465,0.021488320262437473,0.0108840361567005,0.0024816367999155736,0.0009111617312072893
P3,0.010302763241111998,0.00731761795335885,0.03062884584336333,0.01704134239887154,0.02123421451627196,0.021583701453909362,0.004821802935010482,0.017680348734308595,0.021902961838065792,0.006119723857976472,0.008635447128416723,0.018958118621620605,0.0828708913434307,0.0335935973119004,0.01914785397539874,0.00543082550052866,0.015064841419846826,0.012099604384185565,0.016312627537239964,0.007008190303467313,0.013127914161443786,0.01599312436952144,0.01119122968660284,0.04040221952732468,0.020635267468580774,0.006788471179770303,0.01314782241353567,0.016981374859033796,0.03002941322854795,0.018988345175101576,0.013197957219108523,0.01708115890305531,0.019916628124776185,0.020695235008418522,0.005810296208084936,0.017071326168790417,0.02168348549793088,0.014795230274139058,0.005241090146750524,0.01687151529718529,0.0020765278066083256,0.015384101804003259,0.012468999573914848,0.0008385744234800838,0.01562397196335425,0.0173210290624063,0.015114490658295489,0.023430677402555784,0.00815643516040103,0.027244321595962025,0.006549086587543503,0.01397656410275086,0.018578647914064328,0.006079664570230608,0.012159571924023312,0.02132440860959068,0.008745306690265228,0.02476817204614344,0.0012578616352201257,0.014415759566582784,0.017081401686617405
P7,0.008531251010763016,0.01456978910892229,0.014152875062290411,0.014799489287145506,0.023476564277401066,0.037128649094328926,0.021223693436331112,0.0028262989709541657,0.025990109187075172,0.0010429703796412183,0.02827395391852606,0.04193672883921372,0.03130884696540847,0.07298490173601803,0.033395061829915515,0.003504161191414805,0.003869269350595384,0.02752290560309454,0.007759644803485742,0.008719013089620895,0.0175528762683534,0.02039973313115332,0.00980337335817823,0.029119020325998828,0.04463748761729648,0.0006257822277847309,0.03757708524179096,0.010345827597681509,0.042071862714946465,0.008687765094015351,0.00732135054933428,0.019993235083056622,0.01935703685673671,0.0012515644555694619,0.0008760402978537013,0.0024091108190976785,0.0023466148278865886,0.003921349343271293,0.02914999421637976,0.008604163000509289,0.0,0.04370964143199148,0.0004380201489268506,0.005256515892346818,0.008604437105733897,0.007373704647234799,0.03950623781259645,0.0017312485986370391,0.0024091108190976785,0.0034000012060629884,0.012609114437286642,0.007144004469011582,0.026333837138736167,0.025500009045472415,0.00893802316408432,0.0053815078747689975,0.016165629726601967,0.03391613586189921,0.008906775168478777,0.00235703082642177,0.0012515644555694619
O1,0.009962436013619493,0.01687532032736842,0.01593105324693312,0.02250492662613815,0.018989603992764205,0.03558068101686407,0.016603802237528414,0.01023845362643976,0.019572362523754317,0.002602552213800459,0.031193083670738968,0.02953479853737381,0.014616278571092111,0.030086060407502113,0.06723953562110642,0.01378077339769526,0.013274506757369551,0.02289343231346489,0.011611722101024133,0.02115865528943533,0.018275585939834346,0.0194643739722281,0.010852708818291685,0.018212592618110722,0.03473090391901421,0.005828358665413362,0.03378213731559865,0.019243123990683175,0.02340419847677086,0.014196276222903557,0.016256565612536234,0.013034485328391358,0.017797089792902423,0.0015180265654648956,0.004102580687344318,0.006555875287283996,0.004468588759769765,0.01752184553559439,0.028355782906452808,0.0065333776723827015,0.002620550305721495,0.038440479396051525,0.005399357271264288,0.0031673126528695356,0.00843541040219408,0.010341942654985718,0.03358788447193528,0.008955175611460565,0.003352566450572389,0.005037848721819101,0.012542490612518657,0.009524435573509902,0.011652217807846466,0.02494922218011731,0.016464317025140382,0.014164779562041742,0.012447227274420986,0.014467020957231331,0.019138861606624986,0.004098081164364059,0.002828301718325643
Oz,0.015035368436068383,0.02046405470035383,0.012208495942677977,0.013859569140256402,0.010757325010819205,0.012484060348508493,0.009056324439256795,0.021940574858772037,0.015610689855586517,0.01881278873299168,0.01951369966660466,0.00985709012083774,0.0039028170412344207,0.0034275431394679744,0.015110837806395523,0.07247555920104636,0.023866826922613535,0.015560762481602534,0.011532934235624435,0.017987830443553635,0.010832601611362623,0.008305678901443557,0.01843756234897692,0.007855754226236546,0.013884725597032115,0.027693981823737092,0.014635371134845355,0.018538188176079776,0.012008400907174602,0.009431743593055276,0.01881336704234285,0.013859376370472682,0.01638668461995919,0.006904628113352488,0.02604310139594239,0.02096467782867971,0.010457375227347864,0.032272746111592504,0.013859761910040125,0.0060541278275712835,0.025142288196609755,0.014259951981046876,0.030821575179733728,0.023666153577758996,0.007179999749399282,0.008606206994266064,0.015560955251386257,0.022190597268259393,0.022240524642243378,0.018238045622824713,0.02121489300795079,0.017962866756561644,0.009781813520294322,0.014285493977390033,0.013959809427791812,0.008681290825025759,0.012683769844444423,0.010432218770572151,0.023691695574102153,0.009956944868805705,0.018737897672015707
O2,0.018678451655946497,0.013422012851785091,0.010974026908654337,0.012203029304993819,0.006914699514946571,0.006325492384122128,0.008477287268074216,0.02727511845525709,0.0172557750201012,0.02583741354508948,0.006248022688319799,0.007394545964082848,0.01036111320425104,0.002222420717739093,0.01261224992034309,0.02047662348401401,0.07375411372551344,0.005685697118607093,0.012573515072441926,0.0073845271145346406,0.017398861124916426,0.0045879275402934145,0.024114876975583076,0.00955135027280904,0.008254897030215438,0.024572851288381718,0.004885953036713298,0.013935584724048428,0.009071503823672764,0.00854791310186122,0.012193010455445612,0.016422305515080345,0.01285467785729828,0.015479475328371321,0.019890591340722446,0.026540990782376195,0.02540131136862847,0.03008173687904652,0.005448278606426006,0.011972454654828055,0.02227479531208152,0.0059718693282375486,0.030309136541679403,0.019594400281543783,0.011773770990548132,0.013433866138574519,0.005845645934985851,0.024209209382948932,0.03620537061135584,0.02384556747751615,0.008344220012807194,0.028537846274723628,0.02017358856282002,0.0059062529192246485,0.0240611138533596,0.013819380180344936,0.021572558625086467,0.01572373770256773,0.018959614440802852,0.02117702573376784,0.02097834206948792
P4,0.011710164326321352,0.02088673815297939,0.019206389974135193,0.02445652621301999,0.022569144321019974,0.033553661656697764,0.02840704227439088,0.004703328509406657,0.011090092181452084,0.005480219431040075,0.04040059171305374,0.02752766349077774,0.012613621583532134,0.03016579984161715,0.02890157707828097,0.015975346935818726,0.006022911182125458,0.08052088529756055,0.0062811888262711375,0.01626181903195481,0.028927713541074998,0.029054279876652357,0.00785802014853743,0.015743205754467072,0.03546512202229543,0.006229944895281277,0.03551739494788349,0.011941276513074816,0.02096308955216509,0.009744373045939258,0.013519136829939299,0.01731900808213517,0.012020714896055083,0.0005426917510853835,0.006409813151044883,0.0043174555350854234,0.000361794500723589,0.007960508010517148,0.04122975556027521,0.004703328509406657,0.0037998712521958742,0.030658276656310865,0.001808972503617945,0.010004708679281316,0.011862867124692743,0.005972696245733789,0.03437768053092828,0.002532561505065123,0.0023516642547033286,0.0,0.015506948594722656,0.005788712011577424,0.01941136569809463,0.02401220634552157,0.011684027863527327,0.0034119402886782606,0.02124853265370298,0.01589487955824027,0.01804362607818054,0.003979739507959479,0.001085383502170767
P8,0.011991306112783736,0.014778762558776765,0.013541490477318088,0.017573830384628397,0.020105037042048645,0.014256114475153073,0.016777172626095193,0.019222116978451338,0.005294983254964311,0.009372145732553027,0.012968099861303744,0.010061398464192687,0.012956259937079261,0.006862927505835391,0.01264503907174994,0.01139423564832042,0.014586786644565475,0.006565237982476912,0.07276986570143093,0.01487263624369947,0.017323500558167858,0.012850546327932071,0.00918439836270762,0.026987415851967116,0.009887182436318122,0.004455194343899056,0.013142315889178309,0.004834917627955753,0.00564341531071344,0.01494705862453909,0.01723723825310375,0.009675755218023748,0.010609417814011705,0.02782128480092013,0.011443286762964718,0.010740502689354217,0.028195088122864587,0.018499881600757755,0.014847264977504144,0.027891478637393864,0.01782246879334258,0.012382869321064917,0.01546378674605054,0.012508034234295187,0.010652548966543756,0.01801444470755387,0.006471364297554211,0.041096376983187306,0.029365549203342244,0.02700094719393796,0.01406413856094178,0.0075048205405771114,0.0007281553398058253,0.019365041778018337,0.018942187341429585,0.025413551638983796,0.029850986096546128,0.0037524102702885557,0.02080359257129326,0.03451929907648591,0.019464835425053277
TP10,0.004779717373233583,0.01691278920137379,0.008520365752285953,0.02533775288942531,0.0214802554704579,0.02857180891188399,0.01542111506524318,0.01641507145540656,0.006589398390145633,0.013202462408628489,0.016702756749880934,0.013347414382193981,0.006320941418695255,0.011509630431631479,0.02830557059309023,0.02196096354605775,0.009912200518868902,0.018568643634093888,0.018839319258200878,0.07043482633866105,0.02218356836260476,0.0131137163023639,0.006823096469975714,0.020235591330097058,0.016999316654981764,0.006855636708939395,0.02032655608901826,0.013951627455678716,0.019044914404380508,0.014839088518324592,0.02546569519262342,0.013405838902151503,0.014603171785837896,0.005961519688323675,0.0128215937025763,0.01709250006655958,0.015313140635954597,0.02632727197427546,0.022458681292024982,0.01961214993358833,0.015607481888398812,0.020086202051218336,0.009141588496138065,0.010440239851143198,0.0027015793848711553,0.016676872468887095,0.018096810169120497,0.017897870980910714,0.013888765630407966,0.016207257656570318,0.013470919380078866,0.012050981679845463,0.009554997441153935,0.01878089473824336,0.01040991826483613,0.029736601556606703,0.014533654002597303,0.006320941418695255,0.025134376395902297,0.010176220185006048,0.008518147099629336
CP6,0.007143670197942466,0.021452925699288118,0.006340497937363358,0.012827859790426173,0.023332064219763367,0.025923770758838328,0.021834477498093058,0.004922067268252666,0.017602081869600543,0.01912927033819914,0.028955251317195965,0.017641169259190934,0.010960169459370703,0.01849013427744916,0.01990856494655985,0.010760807417903398,0.018433874603729097,0.026653511061567707,0.017282513839225553,0.015379497666531905,0.07137651721218925,0.02466561474160455,0.011039325511930322,0.014018307944520112,0.020876754680346925,0.01653756379912418,0.02072890949126863,0.004654016090266683,0.010657773713125382,0.007274343102891093,0.007479429239068287,0.024523493647236147,0.00742218829196939,0.01929428781140711,0.007530946091457295,0.020291098018743632,0.0151467723301841,0.009131566517905622,0.02926811397948223,0.015767754833425573,0.0147995650996385,0.022528891959184262,0.01218496218172398,0.012731531453736886,0.006767842493847416,0.008441894878145471,0.020011598651337868,0.0016120686158681064,0.009433962264150943,0.010607238134115212,0.013551875998445663,0.005947497949138638,0.012982410347593197,0.02507006291924905,0.032493232484597276,0.004397413101700481,0.02835144109808416,0.015226909656122558,0.020883460048435654,0.01254934169639925,0.006767842493847416
CP2,0.002924045949001433,0.018173529237392953,0.007213621151750687,0.01209677584222459,0.03720068036250565,0.02802795046928249,0.02992000425226566,0.005418061089520414,0.010993435564886918,0.00813235585739373,0.03928572158699461,0.02393136270803903,0.015616547855365726,0.023100739853337722,0.02486900772971945,0.00870078973568489,0.00505937839235737,0.030874413013568407,0.013296609840315159,0.012744939701646321,0.02649672595987742,0.08708762733797948,0.01271764751579778,0.019169847347751512,0.02385377930332351,0.00920840394888286,0.020562668787347874,0.0056907785121567776,0.013323902026163702,0.00971601816208083,0.006154336799883881,0.014592937559158624,0.009760074087551696,0.01027607017056083,0.010722864718665607,0.013200116119562262,0.006634658827233309,0.01199190025166053,0.028940449881529426,0.016659068467610207,0.014295074527088772,0.02617371731837408,0.008962978712095039,0.004446888588595342,0.01182620499600328,0.00724929520741039,0.03088279488337957,0.010959908085642265,0.005023704336697667,0.004096587761243461,0.02017669390433629,0.007037397449867219,0.008990270897943579,0.017911340260982806,0.02521092668726017,0.006171100539506206,0.026507254406103638,0.010951526215831103,0.0126316822412711,0.012885489347870085,0.013269317654466617
Cz,0.01138055717681894,0.01476765318566392,0.005000569419334633,0.016787549646248238,0.008128935518005514,0.008597045662685477,0.01614730878186969,0.019952928001670298,0.019472599067101325,0.022600965165772202,0.012033372718170645,0.010222856492092189,0.010136613188700822,0.010752535102329399,0.01246447060609943,0.019472599067101325,0.03101330543178594,0.009446904019625986,0.010653835750992924,0.00597356470738964,0.01332654775292895,0.012907787283917223,0.07391229044182195,0.007833430609136334,0.011134283314589946,0.027133543069454924,0.008880331781665647,0.007574700698962234,0.018918364248058043,0.002931323283082077,0.0043969849246231155,0.023475498360546833,0.010333656004289626,0.018093062099923604,0.010986352916613283,0.02447293122837986,0.02358629787274427,0.01703382350847723,0.009730190138606156,0.01817930540331497,0.023179874822649604,0.005838090357358084,0.03138271622512942,0.013782320478691854,0.014693747301189612,0.01932490592718076,0.010013476257586326,0.017415690349765825,0.023992720922838936,0.016960036253030972,0.01785924428563972,0.011429788223459128,0.02067976805652436,0.006971234833278764,0.04006600519120627,0.010038032466392396,0.022317679046792036,0.024177782206594826,0.006909547738693468,0.02524900232987411,0.01787146307552873
C4,0.005247855168363912,0.01788059920015405,0.01454849125755326,0.025835851750001193,0.03404421909986298,0.02596069837723256,0.018611059390073702,0.011008305602900198,0.01780373378147623,0.004552644854711628,0.01844117567487997,0.020049461225931816,0.03378131708815334,0.025944545499394466,0.017704349818817227,0.00922719221606344,0.010152998785749184,0.012856974621680504,0.026681371355457208,0.017179023220358674,0.013753896981241973,0.015689218630395102,0.005965584025997381,0.07322370064818395,0.025454468777203275,0.004075299464806619,0.024070413816041795,0.007279139234624131,0.020107229646180363,0.005500969968378554,0.011719668794390575,0.01552570058134446,0.011383322909555023,0.016573409657670388,0.006603025919401118,0.007243889358356767,0.02034124744776573,0.014859374477816448,0.022651108978612954,0.017848770869438594,0.004293164388553896,0.024954604843317088,0.008868327787246706,0.009239923548349621,0.014814337389854083,0.013987914782827342,0.020206613608839366,0.023067741827678234,0.012639109697933228,0.017492850561213042,0.006013565234550926,0.004953124825938817,0.00718954248366013,0.01731660117987622,0.013516935059065425,0.021026670549723014,0.022529206471972766,0.01469927797431772,0.012969089916625688,0.01689065854407667,0.0059494311481592885
