,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010689865116232879,0.027318374427926142,0.010332660327733102,0.018977535668914858,0.021618299641038216,0.03898436503334854,0.029284299413392736,0.0011206574523720584,0.017526945051117106,0.0037259759536092123,0.07010915524428729,0.03757196996607472,0.012414470613489294,0.023859614545782334,0.021805075883100225,0.01957330986598709,0.0070075084813219935,0.0401581906920499,0.006918894804106479,0.011443768892474178,0.022447219478508508,0.025263835765244033,0.011657816757610273,0.0065453423199824615,0.03425499196747572,0.013749175930997446,0.03505526514205307,0.01744650522171371,0.010147259125489954,0.013027967546004632,0.014121353375302605,0.017109773248294758,0.016887551535346546,0.006901172068663378,0.006624407109566992,0.004028637495960821,0.0,0.006775737880742797,0.04049629770528772,0.0,0.003814589630824726,0.02563876328918692,0.013757349778809567,0.006278126248517058,0.010324486479920982,0.005096126742003571,0.040051854279391286,0.001547378142825386,0.0040463602314039235,0.0,0.019092045929385595,0.004864356141424373,0.022186802215036366,0.02774509511837947,0.005717797522331029,0.008554886624147379,0.019012981139801065,0.015686454253571094,0.0220163736685986,0.0021077068690114153,0.009479218946826446
Pz,0.009191942400029962,0.014826561586743335,0.01602416012347995,0.019587605476361878,0.03265630272467622,0.04044960632841965,0.019836362411935725,0.001040943789035392,0.015425360855111644,0.00034698126301179735,0.038194228118842974,0.07447240661666439,0.02788913669549234,0.03758012350156133,0.037142570585568246,0.018448437359888534,0.004681185980876597,0.032660894329350224,0.006766134628730049,0.020246365699884795,0.00841353036059042,0.030318005536574922,0.009528209918802422,0.014473458184166201,0.03387073714521752,0.005551700208188758,0.03300787559236202,0.018603561572698428,0.017238594544021244,0.01861733638672043,0.018718621783941052,0.01144119847004131,0.014645418280780767,0.0121167945773689,0.004503103744696696,0.0064959502046775305,0.0008674531575294934,0.010388010401875248,0.038118961814775025,0.0008674531575294934,0.0012144344205412907,0.03940254039981893,0.005287637923701575,0.002775850104094379,0.004675063841311261,0.0034698126301179735,0.04701623123249113,0.004676594376202595,0.00034698126301179735,0.0019053358767822178,0.00978615006372427,0.006672501905966097,0.012296407348440133,0.02191518892022384,0.0020788265082881162,0.009609598362435703,0.012227263183937524,0.01411576317691507,0.016784205744223492,0.004337265787647467,0.0041530614119022315
P3,0.015336230528699597,0.011411883828962185,0.024869424073174398,0.020372438460303538,0.01895013005598331,0.02721933507520253,0.005644717105160154,0.01619828519123756,0.026929919325798007,0.008698362890661605,0.012333293840994497,0.02984627665528399,0.09383052552151502,0.041830799397379624,0.030609366788251664,0.013827342766160253,0.01840716881759704,0.019131935024119535,0.011963491319046454,0.008218495921422864,0.00783630822812364,0.030040466794771403,0.013654184049722023,0.02849570877180929,0.02872203025206628,0.0,0.020459017818522655,0.01883141935699462,0.032437347974942694,0.022197965980972168,0.018100460564796528,0.009852286968626492,0.020342760785556364,0.019636572336060643,0.0,0.00861797611811808,0.017540206823014267,0.01601893388912374,0.020285859102084424,0.003787058243721945,0.00026838432635534085,0.030645237048674424,0.004723307093127843,0.0067096081588835215,0.007088056932529559,0.0067096081588835215,0.03200819010350031,0.014110565929889182,0.002916357329485985,0.010839244915828739,0.0008051529790660225,0.013630698960650441,0.010040284522438308,0.015017137104547905,0.0022781704811826015,0.00731192474676414,0.008641461207189663,0.018673099477929975,0.006086260147953724,0.0051586575502458225,0.0038526061788918824
P7,0.01591706611617606,0.013598623439210136,0.0196221513257044,0.018545392554051035,0.021118743947372946,0.0346666900653827,0.01017700889915249,0.007891425898653954,0.021657123333199628,0.00019778481012658228,0.023692095340694858,0.036475315309636644,0.03791478402507578,0.07815230845047016,0.03601832405980139,0.013317301631415784,0.011812113563041871,0.02504802705846623,0.0036172504885078876,0.01335016130788317,0.010935288463191433,0.02117801671527869,0.010625404702282378,0.01973425027648687,0.033394295345279094,0.0015822784810126582,0.032313238850273054,0.013917102646824556,0.03327789867114394,0.015013827924887257,0.01328659081662474,0.010434066477184818,0.021143008177134964,0.015695017076287454,0.0011317338162064282,0.007155261702700689,0.005401611502999811,0.010040645718607997,0.023918442103936143,0.0033644906338282403,0.0,0.05510424486135544,0.0019228730567127572,0.009442993564875567,0.0051467027866438225,0.003166705823701658,0.03601832405980139,0.00732663342138891,0.0015844273426889996,0.00983641432345239,0.006757543220771184,0.014593994074872071,0.014963150603686875,0.02299093968288532,0.002940359060460372,0.01368860702190693,0.010768214467855895,0.024973085507503826,0.004922504885078878,0.00593569316547381,0.0015844273426889996
O1,0.00869261767241316,0.01591355000536026,0.01190051355705447,0.027647381475819348,0.022370645155131826,0.03689548372316381,0.01288647114197055,0.0022634252507941263,0.01888519055360481,0.0063043644272524485,0.022134573389315015,0.03668749825607949,0.02877193484859833,0.03639562103395762,0.07237490399258668,0.018329889549253457,0.012483533718978408,0.023273078126170264,0.007637270408275655,0.011178530466107731,0.007776049766718507,0.01716329851366573,0.012205975002092705,0.01802424453363527,0.036562303120553,0.003777148253068933,0.02668914304847585,0.010956410064367188,0.02906362850014025,0.014885921898795337,0.009053701003176505,0.013414052988749326,0.011594868541436286,0.005651771015527133,0.007054250246351718,0.010859117656993232,0.004998994033221869,0.017774404974322148,0.029772027368170625,0.0019440124416796269,0.003777148253068933,0.037895392672156164,0.009206615296275573,0.0054434184072829055,0.01414998744377233,0.0025967894239848914,0.04372761356777499,0.006762556594809798,0.0016525023607176581,0.012067012073069903,0.01190051355705447,0.012317218773542925,0.00965103967033661,0.02441195000418541,0.009526028105390072,0.01256705833285605,0.01639946133049019,0.017663344773451876,0.01233098656703924,0.007290138441588575,0.006415424628122719
Oz,0.0038517091959557053,0.030732388895157198,0.005503672129283756,0.030009116802736848,0.008375335797209922,0.020414080270928812,0.019090593543908366,0.007944150216658643,0.01843687098582912,0.01066282644139795,0.025022221399207435,0.021995417051737104,0.01465255808785721,0.01509978527927045,0.020586339179513594,0.06683258070545191,0.01792009426007478,0.013534490109324117,0.014085503293159683,0.004472271914132379,0.02431929739036366,0.01683626273962291,0.009751253829530862,0.007429526727261609,0.026794011935819775,0.025503685048701902,0.014514535637353655,0.013948557460834784,0.014153976209322135,0.001203659123736158,0.009991985654278094,0.026398139431528377,0.002407318247472316,0.017370157694417864,0.015824133989869454,0.016458585082550777,0.011832249107052883,0.017851621343912327,0.022289656799963482,0.004041086333581099,0.010681021288617218,0.012725626871700705,0.03118069270474909,0.014962839446945549,0.011712421503768593,0.014410749644931324,0.022358129716125934,0.009751253829530862,0.00784251746059362,0.00983792159291258,0.015512776012602463,0.015924690127755818,0.014619398247954642,0.02586639771309073,0.01884878510098248,0.009407812630539953,0.02827263934238439,0.01704383472446757,0.010784807281039548,0.010679944670438563,0.019434034742899273
O2,0.00817047321297412,0.017404740715782893,0.012797881729920565,0.02449524451297001,0.006336173237837018,0.0062374947964925,0.015698722714393664,0.020204156539410136,0.021254522422793784,0.01416401862560667,0.008562440258850845,0.00488397246444219,0.01641714245952251,0.012396046839909388,0.01362759448002972,0.01759579031665403,0.07581067900126837,0.004673187175302149,0.013403380784438673,0.006978396949391591,0.014806242337161242,0.007330892618730512,0.019288379911592254,0.009915962590901157,0.009445052791948816,0.01729263386798737,0.0071891822385316325,0.005526196175996765,0.02928053853606768,0.0016136468418626094,0.007208917926800536,0.022677119663785255,0.013064313521550762,0.023332771781790836,0.014536249983214492,0.020513620269894693,0.022219638271283922,0.027432810154479577,0.009553599077427784,0.01061739336726244,0.018886545021581075,0.008694282794915274,0.032332957744874116,0.0140554723401277,0.011509873744494862,0.01295576723607179,0.010097144347637841,0.023451185911404257,0.022087795735219497,0.03218137952054078,0.009092557122609896,0.01837616384609093,0.016653970718749352,0.015280712698430137,0.027106357455227454,0.015860168782861447,0.023770517486023268,0.018880237739763182,0.010881078439391293,0.015227812915441324,0.028660797232283354
P4,0.014145288397048962,0.025769198524480216,0.017031354795439303,0.016017633579253298,0.021879890453834115,0.04263846970713168,0.01912027721886877,0.005021797451374916,0.017904650122959984,0.003632908562486027,0.04179801028392578,0.033157276995305164,0.018553683210373352,0.027536748267382068,0.023023558014755197,0.010750614799910574,0.005090263805052538,0.07393807288173486,0.008283031522468143,0.011183769282360832,0.012626453163424995,0.027493432819137048,0.015657137268052762,0.016172730829420973,0.03271364296892466,0.006894142633579254,0.034300944556226245,0.022630924435501902,0.014455482897384306,0.01645777442432372,0.01989227028839705,0.012886345852895147,0.01966521350324167,0.001255449362843729,0.006161971830985915,0.006317069081153589,0.003149452269170579,0.006868991728146657,0.04169670802593338,0.004249804381846635,0.004181338028169014,0.028424016320143082,0.008568075117370892,0.0066957299351665545,0.010346803040465011,0.0006602112676056338,0.03945268835233624,0.0008586239660183321,0.004181338028169014,0.005241867873910127,0.007002431254191818,0.007511038452939861,0.016137100380058125,0.025220769058797228,0.0047116029510395705,0.008041303375810417,0.018196680080482898,0.01969036440867427,0.013821121171473284,0.006277246814218645,0.006757209926224011
P8,0.010518813912434994,0.008052966809268595,0.01541830340813308,0.008944758981535966,0.012012357066747244,0.0075265589465481324,0.011206444122839103,0.023014639227723087,0.017089171265446332,0.022230394885414846,0.00955724486712575,0.009030837004405287,0.011324726856343136,0.003970125161023553,0.009288673483993065,0.014069880246187121,0.013430557101735078,0.00912745113630942,0.07555523306668363,0.0049263267545603465,0.010814222554429938,0.009277938580448163,0.01699772579080456,0.014693101035321808,0.003524229074889868,0.01926477838388015,0.004201124381749074,0.004410653795384786,0.006016913436918526,0.016256421062675934,0.02310608470236486,0.008686922501948186,0.01363471906359834,0.014365487682692154,0.027462865185515037,0.020941013692965856,0.02764555734028849,0.030310198953545697,0.0102180378186676,0.015230243801587176,0.022310906662001622,0.006640134226053213,0.025647076130345586,0.009374552712352296,0.024089123554763912,0.034973321776745815,0.005764444409103198,0.03068631816663751,0.03106760603699168,0.02657644046502012,0.011340829211660491,0.013151250815057492,0.012780499053738131,0.011577195884158464,0.01654109480112597,0.024035449037039393,0.01997924585314652,0.005834221282145072,0.021553499578555638,0.026184218896610954,0.026538868302612956
TP10,0.011240102260453334,0.00421503834767,0.020201976051161308,0.012584407612031922,0.025168815224063844,0.021464204956057532,0.001841620626151013,0.004651646191264346,0.001841620626151013,0.003990178023327195,0.022514686341702214,0.034710080736026605,0.010435850214855739,0.027827800700903717,0.023660356979120528,0.0055248618784530384,0.017262279413478798,0.021900812799651878,0.009221215935846329,0.11758446589116567,0.01343625428351633,0.012938939008943905,0.001534683855125844,0.03215114110543861,0.006411190370732996,0.0,0.015939343077604494,0.013812154696132596,0.04477488713274433,0.027732611449130085,0.019030079803560467,0.001841620626151013,0.01568000093246614,0.019030079803560467,0.007059545733578883,0.03198698821207388,0.03251878530744186,0.00873701346636517,0.023790028051689706,0.013449367088607595,0.00949367088607595,0.031947649796800086,0.018974228967060636,0.003955696202531646,0.00421503834767,0.0,0.034580409663457434,0.015904861256808945,0.003990178023327195,0.03326232992206137,0.001534683855125844,0.001534683855125844,0.013531443535289959,0.009575747332758313,0.0,0.026396562308164517,0.0024554941682013503,0.001841620626151013,0.029410079181916376,0.001841620626151013,0.015857266630922132
CP6,0.011480403884754973,0.023253279536100242,0.0036328338841467122,0.021144897710914216,0.009373035826524198,0.011988301129336389,0.02579606050161189,0.012498479349567122,0.007338912430810405,0.014095922629305976,0.028118854037833783,0.011552127896839074,0.009009093489588612,0.01315058494353318,0.008936355710549258,0.027904695768536728,0.017295371140082318,0.015331451106019748,0.013808012814014314,0.008211512337543846,0.08654249711076417,0.0062486060704365284,0.01700416658218609,0.005885424058717382,0.01838263619959044,0.021363617931509905,0.02070771071146165,0.009082591593844407,0.00879164047768699,0.01060831086149916,0.015913353338334584,0.019256249873279133,0.01554966444313781,0.011262443989375722,0.03153828997789988,0.007411903651588572,0.007775339105046531,0.02405238133857789,0.023906398897021553,0.006395348837209302,0.018820330082520632,0.017582520630157538,0.02223647127998216,0.014606354291275521,0.01126320431459216,0.004941353581638653,0.020780448490501004,0.008139281441982118,0.019546947547697736,0.014679092070314877,0.00973748504693741,0.003851047221264776,0.023033038665071674,0.017875499280225464,0.01991012955941688,0.01344331015186229,0.028703797571014374,0.01060856430323797,0.016640984570466942,0.014534123395713795,0.027467255327345348
CP2,0.010066865074715471,0.0228182275026884,0.013252590110322166,0.010734734687819778,0.028861601272727744,0.0344603795790729,0.011036122242271329,0.004784446058788149,0.019722332882879362,0.009742043498751487,0.02956266908297466,0.03298664000395775,0.032178817206820864,0.023820682867386873,0.019435917064394084,0.016136927591477307,0.007024347948351417,0.03097326698901465,0.008151784761116188,0.009828619189339083,0.0064248275646583706,0.0813023848022559,0.01165061436193065,0.013765534803427616,0.028175505198447102,0.011220990634202736,0.027301286007025,0.018514829829947118,0.00673793212986614,0.026953030409548582,0.02437854276839115,0.013219391913179555,0.019749021629601855,0.012110181561591118,0.008909484790018149,0.01619681453534241,0.013184240880910907,0.005199098050549788,0.028888290019450237,0.007782047977253376,0.009825364464129023,0.024933147944185368,0.010964518287650011,0.010466545330510835,0.0064248275646583706,0.007993605115907274,0.03390577440327868,0.005712042743655239,0.001199040767386091,0.001398880895283773,0.008781248616741786,0.007883595403807247,0.01358066641149621,0.017622384177348675,0.008023548587839826,0.013225901363599675,0.014018752424770282,0.017306024886930848,0.01767055411045756,0.004796163069544364,0.007024347948351417
Cz,0.011925065673227365,0.0127836956953774,0.0006744604316546763,0.017186828136687034,0.00711294349753748,0.011834166519120214,0.034029255751601636,0.019647880389811707,0.01954264062381436,0.029841345406848803,0.01496493663933745,0.0108153055656931,0.01275975703615912,0.01112142681635706,0.01357773650491962,0.009743824729267315,0.020028188900411564,0.017820638014952178,0.01852140838810619,0.0017579105976896032,0.015560467246494115,0.013355287643315785,0.08511616121467466,0.006292592746495922,0.012006366780006432,0.015163446841723004,0.009547685809162817,0.004350512558310961,0.015285398501891605,0.002458680970843617,0.0020233812949640288,0.015718326895490138,0.018150697924834418,0.01641187050359712,0.013549055281139227,0.018322898185720634,0.011358216289851092,0.0195402693415333,0.012678455929380052,0.010325014724533784,0.02109966973683735,0.012628207328662433,0.02280496045152828,0.02111401034872755,0.02054478968307022,0.011688276199733331,0.01041828516092199,0.01932978980953861,0.023718581638958045,0.018892118851377964,0.015761348731160727,0.026732142663568794,0.026481012578184564,0.0038076018341529692,0.02664124350946164,0.014252196936574296,0.01700028726391062,0.0306880060993897,0.00876324304694868,0.01624926829003899,0.018480757834716657
C4,0.021213189223057642,0.007951911027568922,0.02995692355889724,0.028598840852130325,0.027732612781954886,0.013901942355889724,0.0015037593984962407,0.008570645363408522,0.008830670426065163,0.0036262531328320803,0.008199404761904762,0.018657581453634085,0.033719454887218045,0.024907581453634087,0.022280701754385963,0.009260651629072681,0.012828164160401001,0.018468828320802003,0.018898809523809526,0.01695567042606516,0.005761278195488722,0.016271929824561403,0.008632518796992481,0.09323464912280702,0.026405075187969924,0.0012531328320802004,0.027596334586466167,0.009882518796992482,0.026466948621553882,0.030158208020050127,0.033487625313283205,0.0040100250626566416,0.028218201754385965,0.008945018796992481,0.0028125,0.013202537593984962,0.028598840852130325,0.029282581453634084,0.021779448621553885,0.0059437656641604004,0.001875,0.028666979949874688,0.0032518796992481204,0.012769423558897243,0.006698778195488722,0.011565632832080201,0.021782581453634084,0.013833803258145365,0.006875,0.027543859649122808,0.004879385964912281,0.025145676691729325,0.0003125,0.012453790726817043,0.004566885964912281,0.013511904761904763,0.013465695488721804,0.008261278195488723,0.00300125313283208,0.010328164160401002,0.011203790726817042
