subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.8982228102502786,1.0,0.8444244600293277,0.9481987143867314,bootstrap,subcritical,hrfwin_lf_mayer
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9002380212756914,1.0,0.8445590269945109,0.9543859633977521,bootstrap,subcritical,hrfwin_lf_mayer
S45,Sess02,MOTOR_IMAGERY-LEFT,0.923171051210183,0.9999999999999989,0.8653346369326466,0.9867332316203972,bootstrap,subcritical,hrfwin_lf_mayer
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.919195426603439,1.0000000000000016,0.8541007438498694,0.9821712068097169,bootstrap,subcritical,hrfwin_lf_mayer
S45,Sess02,MOTOR_EXECUTION,0.899230415762985,1.0,0.8444917435119192,0.9512923388922417,bootstrap,subcritical,hrfwin_lf_mayer
S45,Sess02,MOTOR_IMAGERY,0.921183238906811,1.0000000000000002,0.859717690391258,0.9844522192150571,bootstrap,subcritical,hrfwin_lf_mayer
S45,Sess02,LEFT,0.9106969307302308,0.9999999999999994,0.8548795484809871,0.9674659730035643,bootstrap,subcritical,hrfwin_lf_mayer
S45,Sess02,RIGHT,0.9097167239395652,1.0000000000000009,0.8493298854221902,0.9682785851037345,bootstrap,subcritical,hrfwin_lf_mayer
S45,Sess02,LEFT_vs_RIGHT,0.000980206790665683,0.0,-0.11339903662274742,0.11813608758137406,bootstrap,delta,hrfwin_lf_mayer
S45,Sess02,IMAGERY_vs_EXECUTION,0.02195282314382596,0.0,-0.09157464850098374,0.13996047570313785,bootstrap,delta,hrfwin_lf_mayer
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0020152110254127997,0.0,-0.10996150336842436,0.10363968739222051,bootstrap,delta,hrfwin_lf_mayer
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.003975624606743944,0.0,-0.11683656987707036,0.13263248777052772,bootstrap,delta,hrfwin_lf_mayer
