subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.963984401096367,0.9999999999999998,0.9242609688148188,1.0066203139384686,bootstrap,critical,hrfwin_slow_hrf
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9907002378313854,1.0000000000000007,0.921334862200641,1.0671512464084185,bootstrap,critical,hrfwin_slow_hrf
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9121895214617254,1.0000000000000009,0.8591248340418262,0.9637150971230433,bootstrap,subcritical,hrfwin_slow_hrf
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9435676417311989,1.0000000000000009,0.8791365040951483,1.0124118622595202,bootstrap,subcritical,hrfwin_slow_hrf
S35,Sess01,MOTOR_EXECUTION,0.9773423194638762,1.0000000000000002,0.9227979155077299,1.0368857801734435,bootstrap,critical,hrfwin_slow_hrf
S35,Sess01,MOTOR_IMAGERY,0.9278785815964621,1.0000000000000009,0.8691306690684872,0.9880634796912817,bootstrap,subcritical,hrfwin_slow_hrf
S35,Sess01,LEFT,0.9380869612790461,1.0000000000000004,0.8916929014283225,0.9851677055307559,bootstrap,critical,hrfwin_slow_hrf
S35,Sess01,RIGHT,0.9671339397812921,1.0000000000000009,0.9002356831478946,1.0397815543339695,bootstrap,critical,hrfwin_slow_hrf
S35,Sess01,LEFT_vs_RIGHT,-0.029046978502246024,0.0,-0.148088652905647,0.08493202238286135,bootstrap,delta,hrfwin_slow_hrf
S35,Sess01,IMAGERY_vs_EXECUTION,-0.04946373786741409,0.0,-0.16775511110495622,0.06526556418355178,bootstrap,delta,hrfwin_slow_hrf
S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026715836735018428,0.0,-0.14289027759359973,0.08528545173782764,bootstrap,delta,hrfwin_slow_hrf
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03137812026947351,0.0,-0.15328702821769402,0.08457859302789494,bootstrap,delta,hrfwin_slow_hrf
