,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.08897485493230174,0.05609284332688588,0.0,0.0,0.0,0.025145067698259187,0.0,0.03868471953578337,0.0,0.06769825918762089,0.0,0.061895551257253385,0.048355899419729204,0.0425531914893617,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.03288201160541586,0.017408123791102514,0.08123791102514506,0.04642166344294004,0.019342359767891684,0.017408123791102514,0.0,0.0,0.0,0.0,0.0367504835589942,0.009671179883945842,0.03481624758220503,0.0,0.0,0.02127659574468085,0.0,0.007736943907156673,0.03288201160541586,0.0735009671179884,0.0,0.015473887814313346,0.03481624758220503,0.0,0.0,0.0,0.0,0.03481624758220503,0.01160541586073501
S2_D1 hbo,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.030660377358490566,0.0,0.04716981132075472,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0589622641509434,0.05188679245283019,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.04009433962264151,0.02122641509433962,0.0660377358490566,0.014150943396226415,0.02358490566037736,0.02122641509433962,0.0,0.0,0.0,0.0,0.04481132075471698,0.01179245283018868,0.04245283018867924,0.0,0.0,0.025943396226415096,0.0,0.009433962264150943,0.04009433962264151,0.0660377358490566,0.0,0.018867924528301886,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.048,0.048,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.036,0.048,0.0,0.04,0.036,0.0,0.0,0.0,0.0,0.048,0.02,0.048,0.0,0.0,0.044,0.0,0.016,0.048,0.048,0.0,0.032,0.048,0.0,0.0,0.0,0.0,0.048,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.054441260744985676,0.054441260744985676,0.0,0.0,0.0,0.03724928366762178,0.0,0.054441260744985676,0.0,0.054441260744985676,0.0,0.054441260744985676,0.054441260744985676,0.054441260744985676,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.025787965616045846,0.054441260744985676,0.0,0.02865329512893983,0.025787965616045846,0.0,0.0,0.0,0.0,0.054441260744985676,0.014326647564469915,0.05157593123209169,0.0,0.0,0.03151862464183381,0.0,0.011461318051575931,0.04871060171919771,0.054441260744985676,0.0,0.022922636103151862,0.05157593123209169,0.0,0.0,0.0,0.0,0.05157593123209169,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.07249466950959488,0.06183368869936034,0.0,0.0,0.0,0.02771855010660981,0.0,0.042643923240938165,0.0,0.07249466950959488,0.0,0.06823027718550106,0.053304904051172705,0.046908315565031986,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.03624733475479744,0.019189765458422176,0.07249466950959488,0.0255863539445629,0.021321961620469083,0.019189765458422176,0.0,0.0,0.0,0.0,0.04051172707889126,0.010660980810234541,0.03837953091684435,0.0,0.0,0.023454157782515993,0.0,0.008528784648187633,0.03624733475479744,0.07249466950959488,0.0,0.017057569296375266,0.03837953091684435,0.0,0.0,0.0,0.0,0.03837953091684435,0.008528784648187633
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.06935123042505593,0.06487695749440715,0.0,0.0,0.0,0.029082774049217,0.0,0.0447427293064877,0.0,0.06935123042505593,0.0,0.06935123042505593,0.05592841163310962,0.049217002237136466,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.03803131991051454,0.020134228187919462,0.06935123042505593,0.020134228187919462,0.02237136465324385,0.020134228187919462,0.0,0.0,0.0,0.0,0.042505592841163314,0.011185682326621925,0.040268456375838924,0.0,0.0,0.024608501118568233,0.0,0.008948545861297539,0.03803131991051454,0.06935123042505593,0.0,0.017897091722595078,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0022371364653243847
