,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.034396809571286144,0.0,0.03140578265204387,0.013958125623130608,0.0009970089730807576,0.034396809571286144,0.034396809571286144,0.034396809571286144,0.034396809571286144,0.0,0.023928215353938187,0.0,0.00897308075772682,0.022931206380857428,0.02193419740777667,0.034396809571286144,0.004985044865403789,0.027916251246261216,0.031904287138584245,0.0,0.026919242273180457,0.0,0.0,0.0,0.02991026919242273,0.034396809571286144,0.0,0.03389830508474576,0.034396809571286144,0.034396809571286144,0.0259222333000997,0.034396809571286144,0.0,0.0029910269192422734,0.01296111665004985,0.01694915254237288,0.01694915254237288,0.028414755732801594,0.015453639082751745,0.018943170488534396,0.0,0.0,0.006979062811565304,0.020937188434695914,0.0,0.023429710867397806,0.034396809571286144,0.034396809571286144,0.034396809571286144,0.03090727816550349,0.034396809571286144,0.01794616151545364
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03264876250658241,0.0,0.03264876250658241,0.01474460242232754,0.00105318588730911,0.03264876250658241,0.03264876250658241,0.03264876250658241,0.03264876250658241,0.0,0.02527646129541864,0.0,0.009478672985781991,0.02422327540810953,0.02317008952080042,0.03264876250658241,0.0052659294365455505,0.02948920484465508,0.03264876250658241,0.0,0.02843601895734597,0.0,0.0,0.0,0.0315955766192733,0.03264876250658241,0.0,0.03264876250658241,0.03264876250658241,0.03264876250658241,0.02738283307003686,0.03264876250658241,0.0,0.00315955766192733,0.01369141653501843,0.01790416008425487,0.01790416008425487,0.030015797788309637,0.016324381253291206,0.020010531858873092,0.0,0.0,0.00737230121116377,0.022116903633491312,0.0,0.024749868351764088,0.03264876250658241,0.03264876250658241,0.03264876250658241,0.03264876250658241,0.03264876250658241,0.018957345971563982
S2_D2 hbo,0.02716297786720322,0.0,0.02716297786720322,0.02716297786720322,0.002012072434607646,0.02716297786720322,0.02716297786720322,0.02716297786720322,0.02716297786720322,0.0,0.02716297786720322,0.0,0.018108651911468814,0.02716297786720322,0.02716297786720322,0.02716297786720322,0.01006036217303823,0.02716297786720322,0.02716297786720322,0.0,0.02716297786720322,0.0,0.0,0.0,0.02716297786720322,0.02716297786720322,0.0,0.02716297786720322,0.02716297786720322,0.02716297786720322,0.02716297786720322,0.02716297786720322,0.0,0.006036217303822937,0.026156941649899398,0.02716297786720322,0.02716297786720322,0.02716297786720322,0.02716297786720322,0.02716297786720322,0.0,0.0,0.014084507042253521,0.02716297786720322,0.0,0.02716297786720322,0.02716297786720322,0.02716297786720322,0.02716297786720322,0.02716297786720322,0.02716297786720322,0.02716297786720322
S2_D4 hbo,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025
S3_D1 hbo,0.034396809571286144,0.0,0.03140578265204387,0.013958125623130608,0.0009970089730807576,0.034396809571286144,0.034396809571286144,0.034396809571286144,0.034396809571286144,0.0,0.023928215353938187,0.0,0.00897308075772682,0.022931206380857428,0.02193419740777667,0.034396809571286144,0.004985044865403789,0.027916251246261216,0.031904287138584245,0.0,0.026919242273180457,0.0,0.0,0.0,0.02991026919242273,0.034396809571286144,0.0,0.03389830508474576,0.034396809571286144,0.034396809571286144,0.0259222333000997,0.034396809571286144,0.0,0.0029910269192422734,0.01296111665004985,0.01694915254237288,0.01694915254237288,0.028414755732801594,0.015453639082751745,0.018943170488534396,0.0,0.0,0.006979062811565304,0.020937188434695914,0.0,0.023429710867397806,0.034396809571286144,0.034396809571286144,0.034396809571286144,0.03090727816550349,0.034396809571286144,0.01794616151545364
S3_D3 hbo,0.034396809571286144,0.0,0.03140578265204387,0.013958125623130608,0.0009970089730807576,0.034396809571286144,0.034396809571286144,0.034396809571286144,0.034396809571286144,0.0,0.023928215353938187,0.0,0.00897308075772682,0.022931206380857428,0.02193419740777667,0.034396809571286144,0.004985044865403789,0.027916251246261216,0.031904287138584245,0.0,0.026919242273180457,0.0,0.0,0.0,0.02991026919242273,0.034396809571286144,0.0,0.03389830508474576,0.034396809571286144,0.034396809571286144,0.0259222333000997,0.034396809571286144,0.0,0.0029910269192422734,0.01296111665004985,0.01694915254237288,0.01694915254237288,0.028414755732801594,0.015453639082751745,0.018943170488534396,0.0,0.0,0.006979062811565304,0.020937188434695914,0.0,0.023429710867397806,0.034396809571286144,0.034396809571286144,0.034396809571286144,0.03090727816550349,0.034396809571286144,0.01794616151545364
S3_D4 hbo,0.03413654618473896,0.0,0.03162650602409638,0.014056224899598393,0.001004016064257028,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.0,0.024096385542168676,0.0,0.009036144578313253,0.023092369477911646,0.02208835341365462,0.03413654618473896,0.0050200803212851405,0.028112449799196786,0.0321285140562249,0.0,0.02710843373493976,0.0,0.0,0.0,0.030120481927710843,0.03413654618473896,0.0,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.02610441767068273,0.03413654618473896,0.0,0.0030120481927710845,0.013052208835341365,0.01706827309236948,0.01706827309236948,0.0286144578313253,0.015562248995983935,0.019076305220883535,0.0,0.0,0.007028112449799197,0.02108433734939759,0.0,0.02359437751004016,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.03112449799196787,0.03413654618473896,0.018072289156626505
S3_D5 hbo,0.034396809571286144,0.0,0.03140578265204387,0.013958125623130608,0.0009970089730807576,0.034396809571286144,0.034396809571286144,0.034396809571286144,0.034396809571286144,0.0,0.023928215353938187,0.0,0.00897308075772682,0.022931206380857428,0.02193419740777667,0.034396809571286144,0.004985044865403789,0.027916251246261216,0.031904287138584245,0.0,0.026919242273180457,0.0,0.0,0.0,0.02991026919242273,0.034396809571286144,0.0,0.03389830508474576,0.034396809571286144,0.034396809571286144,0.0259222333000997,0.034396809571286144,0.0,0.0029910269192422734,0.01296111665004985,0.01694915254237288,0.01694915254237288,0.028414755732801594,0.015453639082751745,0.018943170488534396,0.0,0.0,0.006979062811565304,0.020937188434695914,0.0,0.023429710867397806,0.034396809571286144,0.034396809571286144,0.034396809571286144,0.03090727816550349,0.034396809571286144,0.01794616151545364
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
