,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04131697869593286,0.0,0.030342156229825695,0.001936733376371853,0.0,0.04131697869593286,0.040671400903808906,0.03486120077469335,0.04131697869593286,0.0,0.01872175597159458,0.0,0.0,0.019367333763718526,0.018076178179470628,0.039380245319561004,0.0,0.02711426726920594,0.0342156229825694,0.0,0.025823111684958037,0.0,0.0,0.0,0.029051000645577793,0.03357004519044545,0.0,0.03808908973531311,0.04131697869593286,0.04131697869593286,0.025177533892834086,0.036797934151065206,0.0,0.0,0.012265978050355068,0.014202711426726921,0.01355713363460297,0.02646868947708199,0.008392511297611363,0.014848289218850872,0.0,0.0,0.0,0.019367333763718526,0.0,0.02065848934796643,0.04131697869593286,0.04131697869593286,0.04131697869593286,0.0316333118140736,0.04131697869593286,0.01355713363460297
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03522205206738132,0.0,0.03522205206738132,0.002297090352220521,0.0,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.0,0.0222052067381317,0.0,0.0,0.022970903522205207,0.021439509954058193,0.03522205206738132,0.0,0.03215926493108729,0.03522205206738132,0.0,0.030627871362940276,0.0,0.0,0.0,0.03445635528330781,0.03522205206738132,0.0,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.02986217457886677,0.03522205206738132,0.0,0.0,0.01454823889739663,0.016845329249617153,0.016079632465543645,0.03139356814701378,0.009954058192955589,0.01761102603369066,0.0,0.0,0.0,0.022970903522205207,0.0,0.02450229709035222,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.016079632465543645
S2_D2 hbo,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.040983606557377046,0.0,0.029634300126103404,0.0018915510718789407,0.0,0.043505674653215635,0.03972257250945776,0.034047919293820936,0.040983606557377046,0.0,0.01828499369482976,0.0,0.0,0.018915510718789406,0.017654476670870115,0.038461538461538464,0.0,0.02648171500630517,0.033417402269861285,0.0,0.025220680958385876,0.0,0.0,0.0,0.02837326607818411,0.03278688524590164,0.0,0.03720050441361917,0.043505674653215635,0.043505674653215635,0.02459016393442623,0.035939470365699874,0.0,0.0,0.01197982345523329,0.013871374527112233,0.013240857503152586,0.025851197982345524,0.00819672131147541,0.014501891551071878,0.0,0.0,0.0,0.018915510718789406,0.0,0.0201765447667087,0.043505674653215635,0.043505674653215635,0.043505674653215635,0.0308953341740227,0.043505674653215635,0.013240857503152586
S3_D3 hbo,0.040522875816993466,0.0,0.03071895424836601,0.00196078431372549,0.0,0.040522875816993466,0.040522875816993466,0.03529411764705882,0.040522875816993466,0.0,0.01895424836601307,0.0,0.0,0.0196078431372549,0.018300653594771243,0.03986928104575163,0.0,0.027450980392156862,0.034640522875816995,0.0,0.026143790849673203,0.0,0.0,0.0,0.029411764705882353,0.03398692810457516,0.0,0.038562091503267976,0.040522875816993466,0.040522875816993466,0.025490196078431372,0.03725490196078431,0.0,0.0,0.01241830065359477,0.01437908496732026,0.013725490196078431,0.02679738562091503,0.00849673202614379,0.015032679738562092,0.0,0.0,0.0,0.0196078431372549,0.0,0.02091503267973856,0.040522875816993466,0.040522875816993466,0.040522875816993466,0.03202614379084967,0.040522875816993466,0.013725490196078431
S3_D4 hbo,0.03729767769176636,0.0,0.033075299085151305,0.00211118930330753,0.0,0.03729767769176636,0.03729767769176636,0.03729767769176636,0.03729767769176636,0.0,0.02040816326530612,0.0,0.0,0.0211118930330753,0.019704433497536946,0.03729767769176636,0.0,0.029556650246305417,0.03729767769176636,0.0,0.028149190710767064,0.0,0.0,0.0,0.03166783954961295,0.036593947923997186,0.0,0.03729767769176636,0.03729767769176636,0.03729767769176636,0.02744546094299789,0.03729767769176636,0.0,0.0,0.013370865587614356,0.015482054890921885,0.014778325123152709,0.028852920478536243,0.009148486980999296,0.01618578465869106,0.0,0.0,0.0,0.0211118930330753,0.0,0.022519352568613652,0.03729767769176636,0.03729767769176636,0.03729767769176636,0.034482758620689655,0.03729767769176636,0.014778325123152709
S3_D5 hbo,0.04131697869593286,0.0,0.030342156229825695,0.001936733376371853,0.0,0.04131697869593286,0.040671400903808906,0.03486120077469335,0.04131697869593286,0.0,0.01872175597159458,0.0,0.0,0.019367333763718526,0.018076178179470628,0.039380245319561004,0.0,0.02711426726920594,0.0342156229825694,0.0,0.025823111684958037,0.0,0.0,0.0,0.029051000645577793,0.03357004519044545,0.0,0.03808908973531311,0.04131697869593286,0.04131697869593286,0.025177533892834086,0.036797934151065206,0.0,0.0,0.012265978050355068,0.014202711426726921,0.01355713363460297,0.02646868947708199,0.008392511297611363,0.014848289218850872,0.0,0.0,0.0,0.019367333763718526,0.0,0.02065848934796643,0.04131697869593286,0.04131697869593286,0.04131697869593286,0.0316333118140736,0.04131697869593286,0.01355713363460297
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.03090507726269316,0.0,0.03090507726269316,0.0033112582781456954,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.0,0.0,0.0,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.0,0.0,0.02097130242825607,0.024282560706401765,0.023178807947019868,0.03090507726269316,0.01434878587196468,0.025386313465783666,0.0,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.023178807947019868
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.031082529474812434,0.0,0.031082529474812434,0.003215434083601286,0.0,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.0,0.031082529474812434,0.0,0.0,0.031082529474812434,0.030010718113612004,0.031082529474812434,0.0,0.031082529474812434,0.031082529474812434,0.0,0.031082529474812434,0.0,0.0,0.0,0.031082529474812434,0.031082529474812434,0.0,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.0,0.0,0.020364415862808145,0.023579849946409433,0.022508038585209004,0.031082529474812434,0.013933547695605574,0.02465166130760986,0.0,0.0,0.0,0.031082529474812434,0.0,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.031082529474812434,0.022508038585209004
