subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.9244951844453885,1.0,0.8633090965292306,0.9823705424558286,bootstrap,subcritical,hrfwin_lf_mayer
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9166553791589057,0.9999999999999997,0.8494993427739237,0.9793035453899032,bootstrap,subcritical,hrfwin_lf_mayer
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9618145083713213,1.0,0.8826345428598601,1.0579974425866734,bootstrap,critical,hrfwin_lf_mayer
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9935539909541975,1.0000000000000002,0.8903326061689064,1.1443612895567035,bootstrap,critical,hrfwin_lf_mayer
S43,Sess02,MOTOR_EXECUTION,0.9205752818021471,0.9999999999999998,0.8564042196515771,0.9808370439228659,bootstrap,subcritical,hrfwin_lf_mayer
S43,Sess02,MOTOR_IMAGERY,0.9776842496627594,1.0,0.8864835745143833,1.1011793660716884,bootstrap,critical,hrfwin_lf_mayer
S43,Sess02,LEFT,0.9431548464083549,1.0,0.8729718196945453,1.020183992521251,bootstrap,subcritical,hrfwin_lf_mayer
S43,Sess02,RIGHT,0.9551046850565517,1.0,0.8699159744714151,1.0618324174733034,bootstrap,subcritical,hrfwin_lf_mayer
S43,Sess02,LEFT_vs_RIGHT,-0.011949838648196764,0.0,-0.18886059777875808,0.15026801804983592,bootstrap,delta,hrfwin_lf_mayer
S43,Sess02,IMAGERY_vs_EXECUTION,0.05710896786061226,0.0,-0.09435346940848255,0.24477514642011133,bootstrap,delta,hrfwin_lf_mayer
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.00783980528648276,0.0,-0.11599444886067256,0.13287119968190486,bootstrap,delta,hrfwin_lf_mayer
S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03173948258287618,0.0,-0.26172674669684337,0.16766483641776697,bootstrap,delta,hrfwin_lf_mayer
