,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28895562228895566,0.08197505681782413,0.0,0.0,0.0,0.05270049924137975,0.08295087540370559,0.061482866514313055,0.06558130457501528,0.0,0.0,0.0,0.07533949043383004,0.10363822942439296,0.07416850813077229,0.056603773584905655,0.0,-1.0,0.056603773584905655
caudalmiddlefrontal-rh,0.07905298917402477,-0.18295002172348598,0.0,0.0,-0.029740965781899584,0.05902589967586057,0.048388152383532536,0.008143918895118892,0.032531173700824687,0.0,-0.09635739523833031,0.0,0.020994398536759603,0.014042290923606714,0.09141899767938429,-0.01291234774301409,0.0,-0.06256537240688913,0.030928281924506907
inferiorparietal-rh,0.0,0.0,-0.12927974366653608,0.0030446217139365253,0.0,-0.017591147680522057,0.07042488801426242,0.0,0.030087565713186378,-0.003382913015485006,0.025371847616137595,-0.009810447744906522,0.07713041675305826,-0.017591147680522057,-0.017591147680522057,-0.03079703774837836,-0.05888148043063635,0.0,0.07886572583692748
parsopercularis-lh,0.0040759976332916965,0.0,0.011490255771677496,-0.24869938299461047,-0.259958071278826,0.0,-0.01576913111522353,-0.259958071278826,-0.19267644518720559,-0.025507261207431752,0.05997802852246425,-0.050756314419994335,0.06929195976595884,0.0,0.0,-0.22279456344587228,0.0,0.0,-0.038528321520119244
parstriangularis-rh,0.0,-0.19496855345911948,0.0,-0.06881243063263041,-0.3933777284498705,0.0,0.0,0.032685904550499426,-0.6365149833518313,0.0,0.0,0.0,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.0
postcentral-lh,0.08907067212573173,-0.006218306510252624,0.0,0.0,0.0,-0.02260057469486606,-0.04068717156831813,0.08574959652988895,0.019887457307232438,-0.0028256312095524564,-0.08392124692370796,-0.006016932340341112,0.011861897532408548,-0.07234255179533373,0.021462650814096082,-0.0983632909633006,0.0,0.0452791419253804,0.05966428977093456
postcentral-rh,0.04510647785375002,0.016753003945421455,-0.025668650308005466,-0.05719026425487845,0.0,0.022346841108629327,0.025305521979700436,-0.016959077875900255,0.03472037560876745,-0.05719026425487845,-0.03353770552627205,-0.05719026425487845,0.04440563622299878,0.04235156981931599,0.02791900625021329,-0.015835301159821305,0.023212762506895215,0.008685981477100873,-0.027235649138158336
precentral-lh,0.05195583092288078,-0.3083261140297248,0.0,-0.00553102279316651,0.021831391061348838,0.09385159314756203,0.06804351781521391,-0.18685244550493088,0.11231362906990293,-0.013827556982916276,-0.024889602569249297,0.06748251531954615,0.11597568432022808,0.1486268863930267,0.10316753117327859,-0.00786950135555069,0.0,-0.3039958538026633,0.06804351781521391
precentral-rh,0.07296802494125577,-0.023369731077107495,-0.023844106248047513,0.0007179930368757049,-0.016942666243253298,0.02920084547455149,-0.004085072856354146,0.05772391592295389,-0.1441051169067413,0.00574943957775621,-0.046779847959834725,0.00574943957775621,0.052751406355117846,-0.00037006672096833023,0.05625603439963106,-0.002419807514645467,-0.008680205482740412,0.0024944519904899435,-0.013014930266695495
rostralmiddlefrontal-lh,0.00395206527281999,0.0,-0.010749617542070376,-0.056751657317695055,0.0,-0.05440982887231242,-0.031774604793472716,-0.13602457218078104,0.061652218255991834,0.57779929556586,0.05027027027027027,-0.16906383786155618,0.06718510963793983,0.0,0.0,-0.10930861093651789,0.0,-0.13602457218078104,-0.056751657317695055
rostralmiddlefrontal-rh,0.0,0.1595507934407865,-0.010712557882369198,0.04070771995300297,0.0,-0.09848220591838794,-0.06880481020841858,-0.07569367369589346,0.049553433772518515,0.04070771995300297,0.1437084644012347,0.04070771995300297,0.0466318270773269,-0.15022557908240486,-0.08945615982241954,-0.04601627798592412,-0.006881243063263041,0.08065456985778076,-0.05594974074957554
superiorfrontal-lh,0.00416302961122675,0.0,-0.009905139419815372,-0.07423727681103862,0.0,-0.06428264233032162,-0.024301429011348283,0.03252856599847601,0.0669365943401188,-0.07241950581935065,0.05317603833453677,0.036123969617156484,0.10296814524648917,0.10732213951878138,0.0,-0.10066196790221126,0.0,0.011064138094719735,-0.06847465946741933
superiorfrontal-rh,0.08016244507100077,-0.17624122216121446,0.03822912812923912,0.0649895178197065,-0.06323304436511984,-0.020081940054916977,0.054859986105462145,0.06877443895250197,-0.06434353090725238,0.0649895178197065,-0.083658963145524,0.08170110811620246,-0.07331906533759544,-0.1268988858430542,0.0568165576320766,0.029419807299457937,0.0,0.018544688862693014,0.049289456006630164
superiorparietal-lh,0.06641120853934722,-0.05283203716334844,-0.028188224596499206,0.0,-0.014094112298249603,0.01931140232403805,-0.018650979003522583,0.11130781518172912,0.009403677675360544,0.0,-0.11510742555100423,0.03785797154546009,-0.030037528602676174,-0.019196891397760228,0.03878083383269272,-0.08573861595008811,0.0,0.033149628256533156,0.0476232772079877
superiorparietal-rh,0.06467893668420215,0.0812858926944052,-0.06684636118598382,0.0,0.0,-0.026631917154076028,-0.12306486843564511,0.08925802879291249,0.10745941202281703,0.0,-0.03620844564240791,0.0,0.09507270555976129,-0.06476862321531042,-0.06141534346887573,-0.16633363711029353,0.0,0.05556080602153441,0.05195341443695983
superiortemporal-lh,0.008012406306539157,-0.04350506235771021,-0.03330704665382518,-0.014317544675696996,0.08181611457908705,-0.055189451627607335,-0.002430003661951521,0.016626636507516595,0.07856303837228419,-0.018054961035935707,-0.0033001083686451963,-0.04010941797358197,0.024600391247872617,-0.007574599734254649,-0.03378270188312813,0.07493336631687844,-0.011212249080716136,-0.030442607158064017,0.008673800880938989
superiortemporal-rh,0.0,0.0,-0.4902066486972148,0.0,0.0,0.0,0.09469901168014375,0.0,-0.06127583108715185,0.0,-0.05013477088948787,0.0,0.0,0.0,0.0,-0.027852650494159924,0.46235399820305484,0.0,0.07241689128481582
supramarginal-lh,0.029106019766397127,-0.21923639253827928,0.0,0.0,0.0,0.034650255404972394,0.05145923259130806,0.0361470919018089,0.030591169836452867,-0.015192354814996326,-0.0003895475593588832,0.15204041241777091,0.059772177508026575,0.07155988665422626,0.04396044207364963,-0.017806218938294413,0.0,-0.3231189879303086,0.06645681362662494
supramarginal-rh,0.008067664281067014,0.012564991013031402,0.024298524912008655,-0.11333147442451282,0.0,-0.023398289756342696,0.06662094408420313,0.0025710998729880845,0.022929075680324314,-0.08720760913343868,-0.0285223620263449,-0.1129472999349382,0.03653937574177405,0.0036388000951107237,-0.007396037239859429,0.02931310217919845,0.07142000179740898,0.039213642677179875,0.055625850181142064
