,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3709677419354839,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.14516129032258066,0.04838709677419355
caudalmiddlefrontal-rh,0.016,0.152,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.08,0.0,0.08,0.08,0.08,0.032,0.0,0.08,0.08
inferiorparietal-rh,0.0,0.0,0.10989010989010989,0.11538461538461539,0.0,0.0,0.0989010989010989,0.0,0.09340659340659341,0.10989010989010989,0.1043956043956044,0.1043956043956044,0.06593406593406594,0.0,0.0,0.08241758241758242,0.0,0.0,0.11538461538461539
parsopercularis-lh,0.003484320557491289,0.0,0.07317073170731707,0.14285714285714285,0.0,0.0,0.09059233449477352,0.0,0.08013937282229965,0.11846689895470383,0.10104529616724739,0.11498257839721254,0.059233449477351915,0.0,0.0,0.09059233449477352,0.0,0.0,0.1254355400696864
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.01282051282051282,0.057692307692307696,0.0,0.0,0.0,0.11538461538461539,0.10897435897435898,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08974358974358974,0.10897435897435898,0.11538461538461539,0.02564102564102564,0.0,0.08974358974358974,0.10897435897435898
postcentral-rh,0.005115089514066497,0.023017902813299233,0.04092071611253197,0.06649616368286446,0.0,0.04603580562659847,0.10741687979539642,0.03324808184143223,0.09207161125319693,0.06649616368286446,0.06649616368286446,0.06649616368286446,0.0792838874680307,0.043478260869565216,0.04603580562659847,0.07161125319693094,0.0,0.03580562659846547,0.10997442455242967
precentral-lh,0.014388489208633094,0.06474820143884892,0.0,0.0,0.0,0.10071942446043165,0.10071942446043165,0.09352517985611511,0.09352517985611511,0.0,0.0,0.0,0.10071942446043165,0.10071942446043165,0.10071942446043165,0.02877697841726619,0.0,0.10071942446043165,0.10071942446043165
precentral-rh,0.0056657223796034,0.025495750708215296,0.042492917847025496,0.06515580736543909,0.0,0.039660056657223795,0.1048158640226629,0.036827195467422094,0.09915014164305949,0.06515580736543909,0.06515580736543909,0.06515580736543909,0.08781869688385269,0.039660056657223795,0.039660056657223795,0.07365439093484419,0.0,0.039660056657223795,0.1048158640226629
rostralmiddlefrontal-lh,0.0033783783783783786,0.0,0.060810810810810814,0.11148648648648649,0.0,0.0,0.08783783783783784,0.0,0.0777027027027027,0.17229729729729729,0.09797297297297297,0.13175675675675674,0.057432432432432436,0.0,0.0,0.08783783783783784,0.0,0.0,0.11148648648648649
