,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.30864197530864196,-0.08641975308641975,0.0,0.0,0.0,-0.17901234567901234,0.0,-0.06790123456790123,-0.10493827160493827,0.0,0.0,0.0,-0.07407407407407407,-0.06790123456790123,-0.1111111111111111,0.0,0.0,1.0,0.0
caudalmiddlefrontal-rh,-0.0379746835443038,0.28096974898090543,0.0,0.0,0.025423728813559324,-0.06824715726239004,-0.0759493670886076,-0.014095687620682258,-0.03600085818493885,0.0,0.14505470928985195,0.0,-0.030937567045698347,-0.01993134520489165,-0.10632911392405063,-0.043037974683544304,0.0,0.05700493456339841,-0.0759493670886076
inferiorparietal-rh,0.0,0.0,-0.15343915343915343,0.11278195488721804,0.0,0.015037593984962405,-0.0018100807574491784,0.0,-0.054998607630186575,0.11278195488721804,0.08270676691729323,0.11278195488721804,0.0,0.015037593984962405,0.015037593984962405,0.07170704539125591,-0.2552213868003342,0.0,-0.07240323029796714
parsopercularis-lh,0.0,0.0,0.06334841628959276,0.13323278029160382,-0.2222222222222222,0.0,0.10407239819004525,-0.2222222222222222,-0.19959778783308194,0.14027149321266968,0.049773755656108594,0.1583710407239819,0.0,0.0,0.0,-0.1633986928104575,0.0,0.0,0.1583710407239819
parstriangularis-rh,0.0,0.16666666666666666,0.0,-0.058823529411764705,-0.019607843137254943,0.0,0.0,-0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,-0.14705882352941177,0.0,0.0,0.0
postcentral-lh,-0.04746376811594203,-0.007125603864734306,0.0,0.0,0.0,0.034903381642512055,0.06702898550724637,-0.08454106280193237,-0.0143719806763285,-0.0024154589371980675,0.028260869565217395,-0.016908212560386472,-0.011956521739130435,0.11545893719806764,0.023550724637681153,0.03635265700483092,0.0,-0.06280193236714976,-0.057971014492753624
postcentral-rh,0.004807692307692308,-0.07427055702917772,0.0636604774535809,0.11538461538461539,0.0,-0.034814323607427054,0.03348806366047746,-0.04774535809018567,-0.0634946949602122,0.11538461538461539,0.005139257294429711,0.11538461538461539,-0.07957559681697612,-0.03680371352785145,-0.04907161803713528,0.029343501326259944,-0.023872679045092837,-0.05570291777188329,-0.017241379310344834
precentral-lh,-0.028368794326241134,0.24486748786860768,0.0,-0.004728132387706856,-0.014184397163120567,-0.08983451536643026,-0.0425531914893617,0.17394550205300482,-0.0851063829787234,-0.01182033096926714,-0.02127659574468085,-0.0591016548463357,-0.07092198581560284,-0.06855791962174941,-0.07092198581560284,-0.07565011820330969,0.0,0.26676620629588155,-0.0425531914893617
precentral-rh,-0.03870967741935484,-0.011581811115429469,0.05378935095219588,0.05593988858660448,0.008187589065941182,-0.06192511983417542,-0.010726778080062185,-0.07526881720430108,0.13602798289933932,0.060240963855421686,0.052079284881461324,0.060240963855421686,-0.0214794662521052,-0.03137712138878093,-0.09462365591397849,-0.009871745044694909,-0.015053763440860216,-0.04516129032258064,-0.010726778080062185
rostralmiddlefrontal-lh,0.0,0.0,0.07,0.16,0.0,-0.046511627906976744,0.115,-0.11627906976744186,0.025,-0.2983720930232558,0.055,0.043720930232558144,0.0,0.0,0.0,-0.05127906976744186,0.0,-0.11627906976744186,0.16
rostralmiddlefrontal-rh,0.0,0.07288006111535522,0.07142857142857142,0.07142857142857142,0.0,-0.0452253628724217,-0.034453781512605045,-0.06470588235294118,-0.018029029793735683,0.07142857142857142,0.10718105423987778,0.07142857142857142,-0.03750954927425516,-0.024522536287242172,-0.07647058823529412,-0.05393430099312452,-0.0058823529411764705,-0.07058823529411765,-0.034453781512605045
superiorfrontal-lh,0.0,0.0,0.06896551724137931,0.17733990147783252,0.0,-0.08247422680412371,0.11330049261083744,-0.24742268041237114,0.024630541871921183,0.10116296785333402,0.054187192118226604,-0.07500888730892286,0.0,0.0,0.0,-0.05967193133919049,0.0,-0.24742268041237114,0.1724137931034483
superiorfrontal-rh,-0.03324808184143223,0.11902951544895281,0.0,0.0,0.05405405405405406,-0.013548074929149098,-0.07672634271099744,-0.0741687979539642,0.09200248842192578,0.0,0.07486002626667589,0.0,0.08432985415082603,0.057302827123799,-0.10997442455242967,-0.043478260869565216,0.0,-0.05370843989769821,-0.07672634271099744
superiorparietal-lh,-0.015039843346297151,0.024912290244499438,0.024096385542168676,0.0,0.012048192771084338,0.02716962658761457,0.03619897196007507,-0.0654627539503386,-0.01123228806875358,0.0,0.042943784166009406,0.0,0.0038347521009546165,0.049063069433490175,-0.0029372569283907524,0.04596263156463325,0.0,-0.09932279909706546,-0.07223476297968397
superiorparietal-rh,-0.016666666666666666,-0.09285714285714286,0.05714285714285714,0.0,0.0,0.06904761904761905,0.12380952380952381,-0.06904761904761905,-0.1,0.0,-0.030952380952380953,0.0,-0.09761904761904762,0.1,0.08095238095238097,0.10238095238095238,0.0,-0.05,-0.0761904761904762
superiortemporal-lh,0.0,-0.054313099041533544,0.072992700729927,0.08850073459107763,-0.019169329073482427,-0.02101163685548378,0.07341246706000328,-0.11182108626198083,-0.06846855250577179,0.08530584641216389,-0.0073225904246636,0.05655185280194025,-0.054313099041533544,0.00408106154240806,-0.003218208530584639,0.04920594202560574,-0.009584664536741214,-0.0926517571884984,0.01182341829714792
superiortemporal-rh,0.0,0.0,0.2142857142857143,0.0,0.0,0.0,-0.15714285714285714,0.0,-0.1,0.0,-0.04285714285714286,0.0,0.0,0.0,0.0,-0.07142857142857142,0.3571428571428571,0.0,-0.2
supramarginal-lh,0.020833333333333332,0.17462121212121212,0.0,0.0,0.0,-0.07532467532467532,-0.05454545454545454,0.03674242424242426,-0.05454545454545454,-0.012987012987012988,-0.025974025974025976,-0.06233766233766234,-0.05454545454545454,-0.11428571428571428,-0.05454545454545454,-0.07012987012987013,0.0,0.401569264069264,-0.05454545454545454
supramarginal-rh,0.0,-0.0741687979539642,0.04850515918511332,0.17733990147783252,0.0,-0.061381074168797956,-0.01713428999785821,-0.04603580562659847,-0.059768435110176,0.15270935960591134,0.008151386491628138,0.1724137931034483,-0.07672634271099744,-0.08184143222506395,-0.08439897698209718,-0.0075718443299358645,-0.030690537084398978,-0.05370843989769821,0.0343063762236529
