,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1862830572507992,-0.05972101133391457,0.0,0.0,0.0,-0.12728857890148215,0.025864574251671026,-0.023684975297878524,-0.06422551583841907,0.0,0.0,0.0,-0.04170299331589654,-0.05972101133391457,-0.07773902935193257,0.04838709677419355,0.0,0.14516129032258066,0.04838709677419355
caudalmiddlefrontal-rh,-0.07355223880597014,-0.038298507462686565,0.0,0.0,0.0,-0.009552238805970142,0.04268656716417911,0.02029850746268657,-0.03940298507462686,0.0,0.031492537313432836,0.0,-0.024477611940298502,-0.024477611940298502,-0.024477611940298502,0.032,0.0,0.05014925373134328,0.05761194029850747
inferiorparietal-rh,0.0,0.0,-0.10885989010989011,0.11538461538461539,0.0,0.0,-0.1198489010989011,0.0,0.030906593406593408,0.10989010989010989,0.1043956043956044,0.1043956043956044,0.06593406593406594,0.0,0.0,0.08241758241758242,-0.25,0.0,-0.1346153846153846
parsopercularis-lh,0.003484320557491289,0.0,0.07317073170731707,0.14285714285714285,0.0,0.0,0.09059233449477352,0.0,0.08013937282229965,0.11846689895470383,0.10104529616724739,0.11498257839721254,0.059233449477351915,0.0,0.0,0.09059233449477352,0.0,0.0,0.1254355400696864
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,-0.175,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0
postcentral-lh,-0.14796380090497738,-0.03642533936651583,0.0,0.0,0.0,-0.0650075414781297,0.06975867269984917,0.008823529411764702,-0.01470588235294118,0.0,0.0,-0.011764705882352941,0.007390648567119157,-0.004751131221719454,-0.014027149321266974,0.02171945701357466,0.0,0.0779788838612368,0.10897435897435898
postcentral-rh,-0.033136276606152086,-0.04255586767850405,0.013598311740947274,0.06649616368286446,0.0,-0.019537964865204815,-0.1002333934286473,0.03324808184143223,0.042891283384344475,0.06649616368286446,0.06103168280854752,0.06649616368286446,0.041032521347812115,-0.0822047992397244,-0.057789330985423396,-0.015820440792140095,-0.04371584699453552,0.008483222226880773,-0.004779673808226068
precentral-lh,-0.04400567137530851,0.006354040854907317,0.0,0.0,-0.032846715328467155,0.031376358767001,0.10071942446043165,-0.11085438218768051,0.0059339389802026965,0.0,0.0,-0.11678832116788321,0.031376358767001,0.005828913511526548,0.04232526387649005,-0.011369006984193665,0.0,-0.008769626634458863,0.10071942446043165
precentral-rh,-0.08975412494864088,-0.08519127219254807,0.038676123953895726,0.06515580736543909,-0.04961832061068702,-0.055759790671020486,0.08191510066388427,-0.05095906407456263,-0.07260558354778021,0.06515580736543909,0.05370542568604978,0.06515580736543909,-0.011417944337521357,-0.04812620288476093,-0.06339337845728002,0.043120039789806025,-0.007633587786259542,0.032026468870964254,0.08954868845014381
rostralmiddlefrontal-lh,0.0033783783783783786,0.0,0.060810810810810814,0.11148648648648649,0.0,0.0,0.08783783783783784,0.0,0.0777027027027027,-0.8277027027027027,0.09797297297297297,0.13175675675675674,0.057432432432432436,0.0,0.0,0.08783783783783784,0.0,0.0,0.11148648648648649
rostralmiddlefrontal-rh,0.0,-0.2889513587188006,0.06227106227106227,0.10622710622710622,0.0,0.0,0.07198228128460686,0.0,-0.008774171564869232,0.10622710622710622,-0.13987562824772126,0.10622710622710622,-0.030752193542891215,0.0,0.0,0.07198228128460686,0.0,-0.13953488372093023,0.08297129227361785
superiorfrontal-lh,0.0035587188612099642,0.0,0.060498220640569395,0.11387900355871886,0.0,-0.027522935779816515,0.09252669039145907,-0.27522935779816515,0.08185053380782918,0.1423487544483986,0.099644128113879,-0.17313656991739856,0.03297528486075288,-0.09174311926605505,0.0,0.08335237846485356,0.0,-0.25688073394495414,0.11387900355871886
superiorfrontal-rh,-0.08870214752567693,-0.10392156862745097,0.032679738562091505,0.05555555555555555,0.0,-0.06050420168067227,0.08552754435107376,-0.04799253034547152,-0.03529411764705882,0.05555555555555555,0.04126984126984127,0.04126984126984127,-0.03529411764705882,-0.06050420168067227,-0.06050420168067227,0.06862745098039216,0.0,0.021942110177404293,0.09028944911297852
superiorparietal-lh,-0.07237768893965353,-0.0409099562154959,0.0,0.0,0.0,0.005558728345707212,0.03527508090614888,-0.007671806586712349,-0.010908052541404908,0.0,-0.003236245954692557,-0.032362459546925564,0.0014467923091566748,0.020540643441842754,-0.01709499333714068,-0.0023605558728345723,0.0,0.03704549781077479,0.08705501618122978
