,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24666332999666332,0.09726393059726393,0.0,0.0,0.0,0.177344010677344,0.01126126126126126,0.06998665331998666,0.10877544210877543,0.0,0.0,0.0,0.08208208208208208,0.08800467133800467,0.11861861861861861,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06376346117513697,0.1495796334781787,0.0,0.0,0.0,0.09161156244095975,0.056631399962214245,0.06655960702815039,0.11160022671452863,0.0,0.04070942754581523,0.0,0.10160589457774419,0.10034007179293405,0.10540336293217456,0.021518987341772152,0.0,0.041507651615341014,0.049168713395050065
inferiorparietal-rh,0.0,0.0,0.25752314814814814,0.0,0.0,0.0,0.17418981481481483,0.0,0.0775462962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.2638888888888889,0.0,0.2175925925925926
parsopercularis-lh,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.029411764705882353,0.3514705882352941,0.0,0.0,0.16102941176470587,0.2720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.1860294117647059,0.0,0.0,0.0
postcentral-lh,0.11662404092071613,0.08812162546177892,0.0,0.0,0.0,0.1602443876101165,0.04859335038363172,0.0795254333617505,0.0937055981813015,0.0012077294685990338,0.010869565217391304,0.014336459221369707,0.0846547314578005,0.0991332764990054,0.1154305200341006,0.02128445581131003,0.0,0.03728331912475135,0.028985507246376812
postcentral-rh,0.01912568306010929,0.0699221637604905,0.02029250192054036,0.0,0.0,0.06461712397269209,0.16881187401255238,0.023872679045092837,0.0683567421837631,0.0,0.026604919482251306,0.0,0.05891348146859735,0.10528184835703208,0.0956791465553478,0.07952486556217478,0.033794263019814176,0.04151266107173399,0.12369004652780799
precentral-lh,0.04338147745509137,0.06465807319977222,0.0,0.002364066193853428,0.02351555624579386,0.07958879052993045,0.02127659574468085,0.17311176683750065,0.08634881192731791,0.00591016548463357,0.010638297872340425,0.08794498800710945,0.07013252575451676,0.08172421528532725,0.06465807319977222,0.057898051802384776,0.0,0.10557194871529396,0.02127659574468085
precentral-rh,0.06706476237379956,0.09727899532134943,0.005134203398177789,0.002150537634408602,0.038787654928999424,0.0907206763522942,0.04693425264713125,0.0815275383731429,0.15039399162767791,0.0,0.02185422309775917,0.0,0.09047853566445047,0.0836780760075515,0.09883854551424115,0.044299433637035215,0.01134367561355988,0.02639743905442009,0.04311745875400148
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.7441860465116279,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0
rostralmiddlefrontal-rh,0.0,0.20102599179206568,0.0,0.0,0.0,0.03235294117647059,0.06456908344733242,0.03235294117647059,0.0847469220246238,0.0,0.186593707250342,0.0,0.0847469220246238,0.03823529411764706,0.03823529411764706,0.06456908344733242,0.0029411764705882353,0.10506155950752394,0.06456908344733242
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.05499858129197011,0.0,0.26132601910526815,0.0,0.02577319587628866,0.0,0.27967464295847916,0.013761467889908258,0.045871559633027525,0.0,0.06644282606639554,0.0,0.25215170717866264,0.0
superiorfrontal-rh,0.06424308853976374,0.11526001705029837,0.0,0.0,0.0,0.10207648276701986,0.04788698087930825,0.08232249421507734,0.11526001705029837,0.0,0.023766898063573256,0.007142857142857143,0.11909633418584825,0.10719157228108635,0.1097491170381196,0.021739130434782608,0.0,0.03875898185361101,0.04550602849835587
superiorparietal-lh,0.05561521546969398,0.08868628869067187,0.0,0.0,0.0,0.09079386647380686,0.06847984103676755,0.07480257438617254,0.08545004273597931,0.0,0.016290809207594587,0.016181229773462782,0.086728469467517,0.1587842527047857,0.11115007268769131,0.03213234273524878,0.0,0.07231512123138062,0.042589873399227096
superiorparietal-rh,0.08075858250276854,0.09875415282392028,0.0,0.0,0.0,0.11901993355481727,0.0691029900332226,0.06553156146179402,0.10426356589147287,0.0,0.015476190476190477,0.0,0.09338316722037653,0.11782945736434108,0.1351052048726467,0.027990033222591363,0.0,0.028875968992248063,0.04390919158361019
superiortemporal-lh,0.0,0.027156549520766772,0.0,0.003194888178913738,0.054139119982285766,0.04360547875873849,0.10924303292949103,0.11036598867554487,0.08113750672191819,0.004792332268370607,0.030509600480814855,0.02411982412298738,0.027156549520766772,0.07171100496631133,0.056859519817796474,0.19900041122323095,0.004792332268370607,0.07107835384177395,0.08113750672191819
superiortemporal-rh,0.0,0.0,0.17619047619047618,0.0,0.0,0.0,0.1976190476190476,0.0,0.07380952380952381,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.05952380952380952,0.24047619047619045,0.0,0.23095238095238096
supramarginal-lh,0.0,0.04970862470862471,0.0,0.0,0.0,0.04727772227772228,0.03368298368298368,0.16031468531468532,0.030477855477855476,0.006493506493506494,0.025807525807525808,0.12732267732267732,0.04009324009324009,0.10201465201465201,0.030477855477855476,0.05109057609057609,0.0,0.2551448551448552,0.04009324009324009
