,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2778262133100843,0.07824760244115084,0.0,0.0,0.0,0.11203138622493461,0.03545480964835804,0.06022958442313281,0.08049985469340308,0.0,0.0,0.0,0.06923859343214181,0.07824760244115084,0.08725661145015984,0.024193548387096774,0.0,0.07258064516129033,0.024193548387096774
caudalmiddlefrontal-rh,0.05277611940298507,0.17114925373134326,0.0,0.0,0.0,0.08477611940298507,0.05865671641791045,0.06985074626865671,0.09970149253731343,0.0,0.06425373134328358,0.0,0.09223880597014925,0.09223880597014925,0.09223880597014925,0.016,0.0,0.05492537313432836,0.05119402985074627
inferiorparietal-rh,0.0,0.0,0.16432005494505494,0.057692307692307696,0.0,0.0,0.15882554945054944,0.0,0.0779532967032967,0.054945054945054944,0.0521978021978022,0.0521978021978022,0.03296703296703297,0.0,0.0,0.04120879120879121,0.125,0.0,0.1826923076923077
parsopercularis-lh,0.0017421602787456446,0.0,0.036585365853658534,0.07142857142857142,0.0,0.0,0.04529616724738676,0.0,0.04006968641114982,0.059233449477351915,0.050522648083623695,0.05749128919860627,0.029616724738675958,0.0,0.0,0.04529616724738676,0.0,0.0,0.0627177700348432
parstriangularis-rh,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0
postcentral-lh,0.08680241327300152,0.07590497737556562,0.0,0.0,0.0,0.14788838612368024,0.07409502262443439,0.07892156862745098,0.09068627450980392,0.0,0.0,0.0058823529411764705,0.08604826546003017,0.1113499245852187,0.12239819004524888,0.01478129713423831,0.0,0.05075414781297134,0.05448717948717949
postcentral-rh,0.021683227817142537,0.044295836652551254,0.034121560242058334,0.03324808184143223,0.0,0.055804788059200874,0.15753357650972008,0.016624040920716114,0.0706259695610247,0.03324808184143223,0.0359803222785907,0.03324808184143223,0.05876762679412464,0.08458066048942742,0.07493047111931017,0.07952147359300099,0.02185792349726776,0.03156401548502508,0.11236426145654271
precentral-lh,0.03639132489628735,0.06157118101139526,0.0,0.0,0.016423357664233577,0.08503124507693116,0.050359712230215826,0.14895237094995536,0.09055821036601376,0.0,0.0,0.058394160583941604,0.08503124507693116,0.09780496770466837,0.07955679252218663,0.03446148190936302,0.0,0.10510423777766109,0.050359712230215826
precentral-rh,0.05054278485392384,0.06809138680448933,0.023154855870077633,0.032577903682719546,0.02480916030534351,0.06753995199273403,0.06385831369072076,0.06230672750470341,0.13545293341694958,0.032577903682719546,0.038303094522414205,0.032577903682719546,0.09352766905261337,0.06372315809960426,0.07135674588586381,0.052094371039941176,0.003816793893129771,0.023646822221741668,0.06004151979759099
rostralmiddlefrontal-lh,0.0016891891891891893,0.0,0.030405405405405407,0.05574324324324324,0.0,0.0,0.04391891891891892,0.0,0.03885135135135135,0.5861486486486487,0.048986486486486486,0.06587837837837837,0.028716216216216218,0.0,0.0,0.04391891891891892,0.0,0.0,0.05574324324324324
rostralmiddlefrontal-rh,0.0,0.18110571598943692,0.031135531135531136,0.05311355311355311,0.0,0.0,0.0592469545957918,0.0,0.08863617003151887,0.05311355311355311,0.20913195331799983,0.05311355311355311,0.07764715904250788,0.0,0.0,0.0592469545957918,0.0,0.06976744186046512,0.0647414600902973
superiorfrontal-lh,0.0017793594306049821,0.0,0.030249110320284697,0.05693950177935943,0.0,0.013761467889908258,0.046263345195729534,0.13761467889908258,0.04092526690391459,0.0711743772241993,0.0498220640569395,0.2253583205458879,0.044010578210192955,0.045871559633027525,0.0,0.05085050115903229,0.0,0.12844036697247707,0.05693950177935943
superiorfrontal-rh,0.05088702147525677,0.08137254901960785,0.016339869281045753,0.027777777777777776,0.0,0.07927170868347339,0.06181139122315593,0.06647992530345471,0.11568627450980393,0.027777777777777776,0.03492063492063492,0.03492063492063492,0.11568627450980393,0.07927170868347339,0.07927170868347339,0.03431372549019608,0.0,0.03478057889822596,0.05943043884220355
superiorparietal-lh,0.04795355035217971,0.07339615457833619,0.0,0.0,0.0,0.10310298876832286,0.08236245954692556,0.0803064915286503,0.08192461450599658,0.0,0.0016181229773462784,0.016181229773462782,0.08162954502189225,0.1720826194555492,0.11442984960974681,0.024709689701123166,0.0,0.06383019227108319,0.056472491909385115
superiorparietal-rh,0.06454979129397734,0.08117173524150269,0.0,0.0,0.0,0.12552176505664878,0.08549493142516398,0.07267441860465115,0.09593023255813954,0.0,0.0,0.0,0.08944543828264759,0.12231663685152057,0.1332737030411449,0.020572450805008944,0.0,0.048747763864042934,0.06030113297555158
superiortemporal-lh,0.003424657534246575,0.008561643835616438,0.02226027397260274,0.04452054794520548,0.04455445544554455,0.02341312898413129,0.11553980740539807,0.0630170893801709,0.0824121795741218,0.04452054794520548,0.04604638546046385,0.049471042994710425,0.03767123287671233,0.05311609928116099,0.03826461413264614,0.19720602197206022,0.0,0.03331411908314119,0.09268615217686152
superiortemporal-rh,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.11904761904761904,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.6190476190476191,0.0,0.13095238095238096
supramarginal-lh,0.022857142857142857,0.04815018315018315,0.0,0.0,0.0,0.05247252747252747,0.049267399267399266,0.14291208791208793,0.04034798534798535,0.0,0.01282051282051282,0.09615384615384616,0.052820512820512824,0.08772893772893772,0.046062271062271065,0.02745421245421245,0.0,0.2652747252747253,0.055677655677655674
supramarginal-rh,0.0034482758620689655,0.042454919329326164,0.055098597490245704,0.040229885057471264,0.0,0.020689655172413793,0.1503427185489824,0.02411684066223769,0.06431509016134135,0.03908045977011494,0.037920489296636085,0.03793103448275862,0.05398080776125699,0.042476009701571234,0.0390382790256248,0.08035431825371718,0.045871559633027525,0.04361488980280502,0.1790361699884003
