,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08169014084507042,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.0,0.02535211267605634,0.016901408450704224,0.030985915492957747,0.0,0.030985915492957747,0.0,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.0,0.0,0.0,0.022535211267605635,0.030985915492957747,0.0,0.0,0.0,0.0,0.005633802816901409,0.02535211267605634,0.07042253521126761,0.056338028169014086,0.028169014084507043,0.0,0.0,0.03380281690140845,0.030985915492957747,0.030985915492957747,0.0,0.02535211267605634,0.030985915492957747,0.0,0.0,0.01971830985915493,0.022535211267605635,0.008450704225352112,0.030985915492957747,0.028169014084507043,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.0,0.030985915492957747,0.0,0.0,0.0028169014084507044,0.0
S1_D3 hbo,0.020964360587002098,0.041928721174004195,0.033542976939203356,0.03563941299790356,0.0,0.031446540880503145,0.012578616352201259,0.031446540880503145,0.0,0.03563941299790356,0.0,0.03563941299790356,0.03563941299790356,0.0440251572327044,0.0,0.010482180293501049,0.0,0.016771488469601678,0.0440251572327044,0.0,0.0,0.008385744234800839,0.008385744234800839,0.016771488469601678,0.031446540880503145,0.023060796645702306,0.023060796645702306,0.031446540880503145,0.010482180293501049,0.0,0.0,0.023060796645702306,0.03563941299790356,0.0,0.018867924528301886,0.04612159329140461,0.0,0.0,0.020964360587002098,0.029350104821802937,0.006289308176100629,0.0440251572327044,0.020964360587002098,0.03563941299790356,0.0440251572327044,0.033542976939203356,0.010482180293501049,0.033542976939203356,0.0,0.0,0.014675052410901468,0.0
S2_D1 hbo,0.024213075060532687,0.0387409200968523,0.0387409200968523,0.04116222760290557,0.0,0.03631961259079903,0.014527845036319613,0.03631961259079903,0.0,0.04116222760290557,0.0,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0,0.01937046004842615,0.04116222760290557,0.0,0.0,0.0,0.0,0.01937046004842615,0.03631961259079903,0.01694915254237288,0.014527845036319613,0.024213075060532687,0.0,0.0,0.0,0.026634382566585957,0.04116222760290557,0.0,0.021791767554479417,0.04116222760290557,0.0,0.0,0.024213075060532687,0.03389830508474576,0.007263922518159807,0.0387409200968523,0.024213075060532687,0.04116222760290557,0.0387409200968523,0.0387409200968523,0.012106537530266344,0.026634382566585957,0.0,0.0,0.01694915254237288,0.0
S2_D2 hbo,0.022271714922048998,0.035634743875278395,0.035634743875278395,0.042316258351893093,0.0,0.0400890868596882,0.013363028953229399,0.0334075723830735,0.0,0.044543429844097995,0.0,0.042316258351893093,0.0400890868596882,0.0378619153674833,0.0,0.0,0.0,0.017817371937639197,0.044543429844097995,0.0,0.0,0.0,0.0,0.024498886414253896,0.0378619153674833,0.015590200445434299,0.013363028953229399,0.022271714922048998,0.0,0.0,0.0,0.024498886414253896,0.0400890868596882,0.0,0.0200445434298441,0.0400890868596882,0.0,0.0,0.022271714922048998,0.0378619153674833,0.0066815144766146995,0.035634743875278395,0.022271714922048998,0.044543429844097995,0.035634743875278395,0.035634743875278395,0.017817371937639197,0.024498886414253896,0.0,0.0066815144766146995,0.022271714922048998,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.05426356589147287,0.14728682170542637,0.0,0.0,0.14728682170542637,0.0,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0
S3_D1 hbo,0.018421052631578946,0.034210526315789476,0.034210526315789476,0.042105263157894736,0.0,0.04473684210526316,0.007894736842105263,0.031578947368421054,0.0,0.04736842105263158,0.0,0.042105263157894736,0.039473684210526314,0.03684210526315789,0.0,0.0,0.0,0.013157894736842105,0.04736842105263158,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.007894736842105263,0.018421052631578946,0.0,0.0,0.0,0.021052631578947368,0.039473684210526314,0.0,0.018421052631578946,0.039473684210526314,0.0,0.0,0.02631578947368421,0.04736842105263158,0.007894736842105263,0.034210526315789476,0.018421052631578946,0.04473684210526316,0.034210526315789476,0.034210526315789476,0.02368421052631579,0.021052631578947368,0.0,0.010526315789473684,0.02894736842105263,0.0
S3_D3 hbo,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.026455026455026454,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.031746031746031744,0.037037037037037035,0.0,0.0,0.015873015873015872,0.021164021164021163,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
S3_D4 hbo,0.02512562814070352,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.01507537688442211,0.03768844221105527,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.020100502512562814,0.04020100502512563,0.0,0.0,0.0,0.0,0.017587939698492462,0.035175879396984924,0.017587939698492462,0.01507537688442211,0.02512562814070352,0.0,0.0,0.0,0.02763819095477387,0.04020100502512563,0.0,0.022613065326633167,0.04020100502512563,0.0,0.0,0.02512562814070352,0.032663316582914576,0.007537688442211055,0.04020100502512563,0.02512562814070352,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.010050251256281407,0.02763819095477387,0.0,0.0,0.01507537688442211,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.020642201834862386,0.034403669724770644,0.034403669724770644,0.04128440366972477,0.0,0.04128440366972477,0.011467889908256881,0.03211009174311927,0.0,0.045871559633027525,0.0,0.04128440366972477,0.0389908256880734,0.03669724770642202,0.0,0.0,0.0,0.016055045871559634,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.0389908256880734,0.013761467889908258,0.011467889908256881,0.020642201834862386,0.0,0.0,0.0,0.022935779816513763,0.0389908256880734,0.0,0.020642201834862386,0.0389908256880734,0.0,0.0,0.022935779816513763,0.04357798165137615,0.006880733944954129,0.034403669724770644,0.020642201834862386,0.04357798165137615,0.034403669724770644,0.034403669724770644,0.022935779816513763,0.022935779816513763,0.0,0.011467889908256881,0.027522935779816515,0.0
