,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.054901960784313725,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0392156862745098,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.01568627450980392,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0196078431372549,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.00392156862745098,0.023529411764705882,0.0,0.01568627450980392,0.058823529411764705,0.0196078431372549,0.023529411764705882,0.00784313725490196,0.01568627450980392,0.023529411764705882,0.0,0.0392156862745098,0.0196078431372549,0.023529411764705882,0.01568627450980392,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.01568627450980392,0.0,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882
S1_D3 hbo,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333
S2_D1 hbo,0.007374631268436578,0.0,0.030973451327433628,0.032448377581120944,0.019174041297935103,0.032448377581120944,0.0,0.030973451327433628,0.0,0.032448377581120944,0.029498525073746312,0.032448377581120944,0.032448377581120944,0.029498525073746312,0.017699115044247787,0.01327433628318584,0.0029498525073746312,0.030973451327433628,0.02654867256637168,0.007374631268436578,0.016224188790560472,0.02064896755162242,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0014749262536873156,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.030973451327433628,0.032448377581120944,0.02654867256637168,0.029498525073746312,0.032448377581120944,0.007374631268436578,0.0,0.030973451327433628,0.030973451327433628,0.02064896755162242,0.028023598820058997,0.011799410029498525,0.022123893805309734,0.022123893805309734,0.028023598820058997,0.014749262536873156,0.02064896755162242,0.0,0.0,0.0,0.022123893805309734
S2_D2 hbo,0.0072254335260115606,0.0,0.030346820809248554,0.033236994219653176,0.01878612716763006,0.031791907514450865,0.0,0.030346820809248554,0.0,0.03468208092485549,0.028901734104046242,0.031791907514450865,0.031791907514450865,0.030346820809248554,0.02023121387283237,0.01300578034682081,0.002890173410404624,0.030346820809248554,0.02601156069364162,0.0072254335260115606,0.015895953757225433,0.02023121387283237,0.02601156069364162,0.0,0.02601156069364162,0.0,0.001445086705202312,0.028901734104046242,0.0,0.031791907514450865,0.028901734104046242,0.033236994219653176,0.033236994219653176,0.02601156069364162,0.031791907514450865,0.031791907514450865,0.0072254335260115606,0.0,0.031791907514450865,0.030346820809248554,0.02023121387283237,0.02745664739884393,0.011560693641618497,0.02167630057803468,0.02167630057803468,0.02745664739884393,0.014450867052023121,0.02023121387283237,0.0,0.0,0.0,0.02167630057803468
S2_D4 hbo,0.008183306055646482,0.0,0.022913256955810146,0.022913256955810146,0.04582651391162029,0.022913256955810146,0.004909983633387889,0.022913256955810146,0.004909983633387889,0.022913256955810146,0.03927986906710311,0.022913256955810146,0.022913256955810146,0.04091653027823241,0.008183306055646482,0.027823240589198037,0.02618657937806874,0.022913256955810146,0.022913256955810146,0.031096563011456628,0.022913256955810146,0.022913256955810146,0.044189852700491,0.022913256955810146,0.03764320785597381,0.0,0.019639934533551555,0.022913256955810146,0.0,0.019639934533551555,0.02127659574468085,0.02127659574468085,0.022913256955810146,0.016366612111292964,0.019639934533551555,0.022913256955810146,0.0,0.0,0.02127659574468085,0.022913256955810146,0.019639934533551555,0.022913256955810146,0.01309328968903437,0.022913256955810146,0.022913256955810146,0.019639934533551555,0.006546644844517185,0.022913256955810146,0.0016366612111292963,0.0,0.0,0.022913256955810146
S3_D1 hbo,0.006313131313131313,0.0,0.026515151515151516,0.02904040404040404,0.016414141414141416,0.03787878787878788,0.011363636363636364,0.026515151515151516,0.0,0.02904040404040404,0.025252525252525252,0.027777777777777776,0.027777777777777776,0.03787878787878788,0.016414141414141416,0.022727272727272728,0.013888888888888888,0.026515151515151516,0.022727272727272728,0.017676767676767676,0.013888888888888888,0.017676767676767676,0.03156565656565657,0.011363636363636364,0.030303030303030304,0.0,0.0012626262626262627,0.025252525252525252,0.0,0.026515151515151516,0.025252525252525252,0.027777777777777776,0.02904040404040404,0.022727272727272728,0.026515151515151516,0.027777777777777776,0.006313131313131313,0.0,0.027777777777777776,0.03156565656565657,0.02904040404040404,0.023989898989898988,0.021464646464646464,0.02904040404040404,0.01893939393939394,0.023989898989898988,0.012626262626262626,0.017676767676767676,0.0,0.0,0.0,0.01893939393939394
S3_D3 hbo,0.015873015873015872,0.0,0.0,0.0,0.005291005291005291,0.023809523809523808,0.10582010582010581,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.037037037037037035,0.03439153439153439,0.042328042328042326,0.042328042328042326,0.0,0.0,0.03968253968253968,0.0,0.0,0.018518518518518517,0.06349206349206349,0.03439153439153439,0.0,0.026455026455026454,0.0,0.037037037037037035,0.023809523809523808,0.015873015873015872,0.021164021164021163,0.0,0.037037037037037035,0.037037037037037035,0.010582010582010581,0.0,0.015873015873015872,0.023809523809523808,0.013227513227513227,0.07407407407407407,0.0,0.03968253968253968,0.037037037037037035,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.0
S3_D4 hbo,0.007374631268436578,0.0,0.030973451327433628,0.032448377581120944,0.019174041297935103,0.032448377581120944,0.0,0.030973451327433628,0.0,0.032448377581120944,0.029498525073746312,0.032448377581120944,0.032448377581120944,0.029498525073746312,0.017699115044247787,0.01327433628318584,0.0029498525073746312,0.030973451327433628,0.02654867256637168,0.007374631268436578,0.016224188790560472,0.02064896755162242,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0014749262536873156,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.030973451327433628,0.032448377581120944,0.02654867256637168,0.029498525073746312,0.032448377581120944,0.007374631268436578,0.0,0.030973451327433628,0.030973451327433628,0.02064896755162242,0.028023598820058997,0.011799410029498525,0.022123893805309734,0.022123893805309734,0.028023598820058997,0.014749262536873156,0.02064896755162242,0.0,0.0,0.0,0.022123893805309734
S3_D5 hbo,0.03663003663003663,0.0,0.0,0.0,0.007326007326007326,0.0,0.08424908424908426,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.02564102564102564,0.0,0.03663003663003663,0.0,0.06593406593406594,0.03296703296703297,0.04395604395604396,0.029304029304029304,0.0,0.06593406593406594,0.05128205128205128,0.014652014652014652,0.0,0.047619047619047616,0.03296703296703297,0.0,0.05128205128205128,0.0,0.0,0.007326007326007326,0.0,0.03296703296703297,0.0,0.0,0.0695970695970696,0.0,0.0,0.0
S4_D2 hbo,0.007194244604316547,0.0,0.030215827338129497,0.033093525179856115,0.01870503597122302,0.031654676258992806,0.0,0.030215827338129497,0.0,0.034532374100719423,0.02877697841726619,0.031654676258992806,0.031654676258992806,0.030215827338129497,0.02158273381294964,0.012949640287769784,0.0028776978417266188,0.030215827338129497,0.025899280575539568,0.007194244604316547,0.015827338129496403,0.02014388489208633,0.025899280575539568,0.0,0.025899280575539568,0.0,0.0014388489208633094,0.02877697841726619,0.0,0.033093525179856115,0.02877697841726619,0.034532374100719423,0.033093525179856115,0.025899280575539568,0.031654676258992806,0.031654676258992806,0.007194244604316547,0.0,0.031654676258992806,0.030215827338129497,0.02014388489208633,0.027338129496402876,0.011510791366906475,0.02158273381294964,0.02158273381294964,0.027338129496402876,0.014388489208633094,0.02014388489208633,0.0,0.0,0.0,0.02158273381294964
