subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.8836678420978006,0.999999999999999,0.8564153099746888,0.90925860780318,bootstrap,subcritical,fullwin_vlf
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.8787221181872441,1.000000000000001,0.8496293197793083,0.907669301127421,bootstrap,subcritical,fullwin_vlf
S23,Sess01,MOTOR_IMAGERY-LEFT,0.8547110367043939,1.0000000000000004,0.8274781937352538,0.8833409189385549,bootstrap,subcritical,fullwin_vlf
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.8853699574374663,0.9999999999999977,0.8589154010415295,0.91117741258277,bootstrap,subcritical,fullwin_vlf
S23,Sess01,MOTOR_EXECUTION,0.8811949801425223,1.0,0.8530223148769986,0.9084639544653005,bootstrap,subcritical,fullwin_vlf
S23,Sess01,MOTOR_IMAGERY,0.8700404970709301,0.9999999999999991,0.8431967973883916,0.8972591657606624,bootstrap,subcritical,fullwin_vlf
S23,Sess01,LEFT,0.8691894394010973,0.9999999999999998,0.8419467518549713,0.8962997633708675,bootstrap,subcritical,fullwin_vlf
S23,Sess01,RIGHT,0.8820460378123551,0.9999999999999993,0.854272360410419,0.9094233568550955,bootstrap,subcritical,fullwin_vlf
S23,Sess01,LEFT_vs_RIGHT,-0.012856598411257858,0.0,-0.0674766050001242,0.04202740296044849,bootstrap,delta,fullwin_vlf
S23,Sess01,IMAGERY_vs_EXECUTION,-0.01115448307159217,0.0,-0.06526715707690889,0.0442368508836638,bootstrap,delta,fullwin_vlf
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0049457239105564765,0.0,-0.051253991152732103,0.059629288023871685,bootstrap,delta,fullwin_vlf
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.030658920733072414,0.0,-0.08369921884751619,0.024425517897025406,bootstrap,delta,fullwin_vlf
