,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17160493827160495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.06049382716049383,0.04814814814814815,0.0,0.0,0.008641975308641974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0373771892353695,0.00299017513882956,0.0,0.01345578812473302,0.0,0.0,0.00854335753951303,0.0,0.0,0.01836821870995301,0.02093122597180692,0.0,0.0051260145237078175,0.0,0.0,0.013669372063220846,0.0,0.0,0.01794105083297736,0.005766766339171294,0.0,0.012387868432293891,0.002349423323366083,0.009611277231952157,0.02093122597180692,0.015805211448099103,0.02093122597180692,0.019008970525416488,0.02093122597180692,0.0,0.0,0.01196070055531824,0.0,0.008116189662537377,0.017727466894489535,0.0,0.0,0.0,0.0,0.0,0.010252029047415635,0.0,0.0,0.0,0.0,0.006407518154634771,0.0,0.0,0.0,0.007689021785561726,0.0,0.0149508756941478,0.018795386586928663,0.02093122597180692,0.0,0.02093122597180692,0.02093122597180692,0.0,0.0,0.004912430585219991,0.011319948739854762,0.0,0.0,0.01708671507902606,0.02093122597180692,0.0,0.02093122597180692
caudalanteriorcingulate-lh,0.0,0.0020168067226890756,0.02722689075630252,0.011764705882352941,0.011764705882352941,0.007394957983193277,0.0,0.0,0.0,0.0,0.020168067226890758,0.020168067226890758,0.0,0.0,0.016134453781512605,0.0,0.0,0.0,0.0,0.01411764705882353,0.012605042016806723,0.0,0.005546218487394958,0.019831932773109243,0.014621848739495798,0.014453781512605042,0.0,0.015798319327731094,0.020168067226890758,0.020168067226890758,0.0,0.0,0.0,0.007394957983193277,0.0,0.0035294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277310924369748,0.0025210084033613447,0.0,0.0,0.007394957983193277,0.014621848739495798,0.007394957983193277,0.020168067226890758,0.007394957983193277,0.01915966386554622,0.01865546218487395,0.020168067226890758,0.0,0.020168067226890758,0.014789915966386555,0.01781512605042017,0.007394957983193277,0.012605042016806723,0.0031932773109243696,0.0,0.0,0.004873949579831933,0.004873949579831933,0.0,0.01865546218487395
caudalanteriorcingulate-rh,0.0,0.0,0.01778242677824268,0.3606636448163645,0.004968619246861925,0.0,0.0,0.0,0.0,0.0,0.025627615062761507,0.02432008368200837,0.0,0.0,0.025627615062761507,0.0,0.0,0.0,0.0,0.008629707112970711,0.006276150627615063,0.0,0.016213389121338913,0.025627615062761507,0.009414225941422594,0.009152719665271966,0.0,0.011244769874476987,0.021182008368200837,0.021182008368200837,0.0,0.0010460251046025104,0.003399581589958159,0.01307531380753138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025627615062761507,0.002876569037656904,0.0,0.0,0.00993723849372385,0.013598326359832637,0.0,0.02092050209205021,0.17777777777777778,0.01647489539748954,0.015690376569037656,0.01882845188284519,0.0,0.019089958158995817,0.009675732217573221,0.025627615062761507,0.0,0.006276150627615063,0.012552301255230125,0.0,0.003922594142259414,0.0,0.0,0.0,0.015690376569037656
caudalmiddlefrontal-lh,0.0,0.006047987309141384,0.007138607971445568,0.002082093991671624,0.08020481688801606,0.0,0.0,0.000396589331746976,0.054439053059352226,0.0,0.019928613920285543,0.02825698988697204,0.04958083374545177,0.008030933967876264,0.04984064753959323,0.0,0.011699385286535793,0.016818612940757677,0.03815261044176707,0.01189767995240928,0.019234582589728336,0.02710843373493976,0.002181241324608368,0.006841165972635336,0.012492563950029744,0.025877453896490186,0.05562882105459315,0.037108577080481354,0.027166369224667856,0.02954590521514971,0.0,0.0,0.00198294665873488,0.0,0.054240758393478736,0.06080837329090305,0.0,0.0,0.0,0.0,0.0,0.009716438627800913,0.0,0.00297441998810232,0.00148720999405116,0.0,0.0,0.0,0.00545310331152092,0.0,0.009319849296053936,0.0,0.01189767995240928,0.02181241324608368,0.019432877255601826,0.00148720999405116,0.02250644457664089,0.016260162601626018,0.04179597629064742,0.0,0.008030933967876264,0.0,0.0,0.0,0.007733491969066032,0.015268689272258577,0.0,0.06009045103674663
caudalmiddlefrontal-rh,0.0,0.0,0.03636363636363636,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933884297520662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190082644628099,0.0,0.07768595041322314,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933884297520662,0.0,0.0,0.0,0.0,0.0,0.0,0.019008264462809916,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4757085020242915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.01090909090909091,0.0,0.0,0.0015584415584415584,0.0,0.0,0.04753246753246753,0.0,0.0,0.007532467532467533,0.011948051948051949,0.016363636363636365,0.006233766233766234,0.0,0.0,0.02857142857142857,0.0,0.0,0.007012987012987013,0.0,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.02857142857142857,0.025194805194805193,0.008311688311688312,0.012207792207792207,0.0,0.0,0.02857142857142857,0.0,0.01896103896103896,0.006753246753246753,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0033766233766233766,0.008051948051948052,0.012727272727272728,0.0,0.017662337662337664,0.02857142857142857,0.0,0.0,0.0,0.0,0.017402597402597402,0.0,0.0059740259740259745,0.02857142857142857,0.0,0.014285714285714285
entorhinal-lh,0.003490955252300857,0.0,0.0,0.0,0.02589860155712266,0.0,0.0,0.0,0.09331453218314531,0.0,0.0,0.008410028562361156,0.07482493704328043,0.04179584300180936,0.04253246753246753,0.0,0.029673119644557284,0.03446452785551484,0.03347587036892019,0.0,0.01824817518248175,0.017832928734229907,0.0,0.0,0.014281180577594414,0.013487781656616947,0.08032247029390793,0.04947553240158762,0.016185337987940335,0.010314185972707076,0.0,0.012377023167248492,0.0,0.0,0.07845262481092377,0.06472569005098361,0.0,0.0,0.0,0.0,0.0,0.022849888924151063,0.0,0.0,0.0,0.0,0.020152332592827674,0.0,0.0,0.0,0.0,0.0,0.0,0.015709298635353856,0.016185337987940335,0.02046969216121866,0.01634401777213583,0.012694382735639479,0.03571428571428571,0.0,0.010631545541098065,0.0,0.0,0.0,0.0,0.017613456045699777,0.0,0.048051948051948054
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409185803757829,0.0,0.0,0.0,0.03653444676409186,0.0,0.0,0.0,0.03653444676409186,0.0,0.05323590814196242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049060542797494784,0.0,0.0,0.0,0.0,0.0,0.044363256784968684,0.0,0.0,0.0,0.0,0.0,0.0,0.012004175365344467,0.0,0.0,0.0,0.0,0.0,0.0,0.028183716075156576,0.0,0.0,0.0,0.0,0.0,0.04749478079331942,0.0,0.0,0.0,0.03549060542797495,0.016179540709812108,0.0
