,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4743693933096836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054834681236526815,0.0,0.0,0.0,-0.09139113539421136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013708670309131704,0.0,0.0,0.0,-0.11195414085790892,-0.08910635700935607,0.0,0.0,-0.015993448693986986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13338165706182198,0.0,0.0,-0.23076261687038369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5497251710576226,-0.005533828894544836,0.0,-0.02490223002545176,0.0,0.0,-0.015810939698699532,0.0,0.46655558615112097,-0.03399352035220399,-0.03873680226181385,0.0,-0.009486563819219718,0.0,0.0,-0.025297503517919248,0.0,0.0,-0.03320297336726902,-0.010672384296622182,0.0,-0.013616654858221059,-0.0043480084171423706,0.10788699685502204,0.04318422554124683,-0.02925023844259413,-0.03873680226181385,-0.035179340829606456,-0.03873680226181385,0.0754045824096354,0.0,-0.022135315578179344,0.0,-0.015020392713764553,-0.032807699874801526,0.0,0.0,0.125674304016059,0.07726642395061406,0.0,-0.018973127638439436,0.0,0.0,0.0,0.0,-0.011858204774024647,0.0,0.0,0.0,-0.014229845728829578,0.10426312629480451,0.09893608031382417,-0.034784067337138964,-0.03873680226181385,0.0,-0.03873680226181385,-0.03873680226181385,0.0,0.03909867236055169,-0.00909129032675223,-0.020949495100776875,0.0,0.0,-0.031621879397399064,-0.03873680226181385,0.0,-0.03873680226181385
caudalanteriorcingulate-lh,0.0,-0.003732444689208968,0.4799870766434878,0.10912848954120122,-0.021772594020385647,-0.01368563052709955,0.0,0.0,0.0,0.0,-0.037324446892089684,-0.037324446892089684,0.0,0.0,-0.029859557513671742,0.0,0.0,0.0,0.0,-0.026127112824462777,-0.02332777930755605,0.0,-0.010264222895324662,-0.03670237277722152,-0.027060223996765016,-0.026749186939330937,0.0,-0.029237483398803586,-0.037324446892089684,-0.037324446892089684,0.0,0.006770745701461391,0.0,-0.01368563052709955,0.0,-0.006531778206115694,0.25728833665553286,0.0,0.0,0.0,0.0,0.0,0.0,-0.024571927537292374,-0.0046655558615112105,0.0,0.0,-0.01368563052709955,-0.027060223996765016,-0.01368563052709955,-0.037324446892089684,-0.01368563052709955,-0.0354582245474852,-0.03452511337518296,-0.037324446892089684,0.0,-0.037324446892089684,-0.0273712610541991,-0.03296992808801255,-0.01368563052709955,-0.02332777930755605,-0.005909704091247532,0.0,0.0,-0.00902007466558834,-0.00902007466558834,0.0,-0.03452511337518296
caudalanteriorcingulate-rh,0.0,0.0,0.2773185889944463,0.23728218217210645,-0.009195277024822913,0.0,0.0,0.0,0.0,0.0,-0.04742827097013924,-0.04500846122676479,0.0,0.0,-0.04742827097013924,0.0,0.0,0.0,0.0,-0.015970744306271375,-0.011615086768197364,0.0,-0.030005640817843193,-0.04742827097013924,-0.017422630152296045,-0.016938668203621155,0.0,-0.020810363793020276,-0.039200917842666105,-0.039200917842666105,0.0,-0.0019358477946995606,-0.006291505332773573,-0.024198097433744507,0.0,0.0,0.3102280015043388,0.0,0.0,0.0,0.0,0.0,0.0,-0.04742827097013924,-0.0053235814354237925,0.0,0.0,-0.018390554049645826,-0.02516602133109429,0.0,-0.03871695589399121,-0.3290080874191609,-0.030489602766518083,-0.02903771692049341,-0.03484526030459209,0.0,0.2901335193962909,-0.017906592100970935,-0.04742827097013924,0.0,-0.011615086768197364,-0.023230173536394727,0.0,-0.007259429230123352,0.0,0.0,0.0,-0.02903771692049341
caudalmiddlefrontal-lh,0.0,-0.011192831647402297,-0.013211211124802712,-0.003853269911400791,0.02739770156362613,0.0,0.0,-0.0007339561736001507,-0.10074874909481829,0.0,0.0042941732291557864,-0.0066675041513053965,-0.09175778596821643,-0.01486261251540305,-0.09223861569037918,0.0,-0.010523201458349486,-0.031125710681335305,-0.07060791032715426,-0.02201868520800452,-0.03559687441960731,-0.05016877839034645,-0.004036758954800828,-0.012660743994602599,-0.023119619468404747,-0.047890640327409834,-0.10295061761561873,-0.0686757485930382,0.039864897977514864,-0.00404503416722115,0.0,0.0,0.03361071310256336,0.0,-0.09704321930916172,-0.11253626209974599,0.0,0.0,0.0,0.0,0.0,-0.017981926253203693,0.0,-0.00550467130200113,0.031746031903849815,0.0,0.021144160759424428,0.01780560906056794,-0.010091897387002072,0.0,-0.01724797007960354,0.0,-0.02201868520800452,0.08315882330968176,0.12261735318927582,-0.002752335651000565,-0.04165201285180855,-0.0022709389604687784,-0.07735057999426408,0.0,-0.01486261251540305,0.0,0.0,0.01168493094599771,0.02964545198307416,-0.014903105888179849,0.01780560906056794,-0.11120762456862042
caudalmiddlefrontal-rh,0.0,0.0,-0.0672971087902829,0.0,0.0,-0.05002796361018604,0.0,0.0,0.03929995252714397,0.0,0.008336353566363874,0.0,0.029772691308442407,0.017863614785065443,0.0,0.0,0.02858178365610471,0.0,0.03929995252714397,0.03929995252714397,0.029772691308442407,0.025009060699091624,0.0,0.0321545066131178,0.0,0.015481799480390052,0.029772691308442407,0.03929995252714397,0.0,0.0,0.0,0.0,0.0,-0.10753010301529148,0.03929995252714397,0.0,0.0,0.0,0.0,0.0,0.0,0.03929995252714397,0.02619996835142932,0.03929995252714397,0.0,0.0,0.03929995252714397,-0.09376478530818813,0.0,-0.14377109605196803,0.0,-0.10706358216635918,0.0,0.0,0.0,0.05597265965987173,0.020245430089740835,0.0,0.0,-0.14683005554243544,0.0,0.03929995252714397,0.0,0.03929995252714397,0.0,0.03929995252714397,-0.03517803414037515,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.4716813026853787,0.06668407844705158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317708514810445,0.09590519147441126,0.22297234840153976,0.0,0.00374629654196919,0.0,0.0,0.0,0.0,0.0,0.0,0.06131739581042344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043037498902079,0.11163963695068187,0.0,-0.04495555850363028,0.0,0.0,0.0,0.0,0.10264852524995581,0.056943707437931694,0.0,0.0,0.0,0.0,0.0,0.0,0.07792296807295916,0.0,0.02997037233575352,0.0,0.04570481781202412,0.17837787872123181,0.0,0.0,0.0,0.0
cuneus-rh,0.0,-0.020189132637084873,0.0,0.0,-0.002884161805297839,0.0,0.0640346063679403,0.040102277674296506,0.0,0.0,-0.013940115392272889,-0.0221119071739501,-0.03028369895562731,-0.011536647221191356,0.0,0.0,-0.05287629976379371,0.0,0.0,-0.012978728123840277,0.09640374804843758,0.09781110203454617,-0.05287629976379371,0.0,0.04714635853463736,-0.026438149881896855,-0.05287629976379371,-0.046627282518981725,-0.015382196294921808,-0.022592600808166403,0.0,0.0,-0.05287629976379371,0.0,-0.03509063529779037,-0.012498034489623968,0.0,0.0,0.0,0.0,0.0,-0.05287629976379371,0.10273684098592618,0.06755299133321174,0.0,0.0,-0.04758866978741434,0.0,0.0,0.0,0.0767007922429175,0.09710742504149188,-0.006249017244811984,-0.014901502660705501,-0.02355398807659902,0.0,-0.03268716712670885,-0.051468945777685134,0.031665464687443,0.0,0.07177505329153748,0.0,0.01071782308381909,0.0,-0.01105595358697505,-0.05287629976379371,0.0,-0.026438149881896855
entorhinal-lh,-0.006460607873392758,0.0,0.0,0.0,-0.04792977767891154,0.009629789692081638,0.0,0.0,-0.10178418161041289,0.0,0.044063583136494756,0.00836437663078697,-0.08711742467399337,-0.0540053886124679,-0.07871358260292019,0.0,0.011326113685329181,-0.06378248471370375,-0.037440613533351805,0.022761321090374778,-0.013928156336324223,-0.014326919223151529,0.0,0.020426826619567108,-0.02642975948206128,-0.00861997821518197,-0.10487865426837441,-0.0679261513614596,-0.019740314103219227,-0.010625617169255345,0.0,-0.022905791551119777,0.0,0.02451219194348053,-0.07515512361232951,-0.11774324197244063,0.0,0.0,0.0,0.0,0.0,-0.017775423227817524,0.018967767575312315,0.022469509281523817,0.0,0.0,-0.012783135325650391,0.02451219194348053,0.014298778633696977,0.0,0.0,0.0,0.0029181180885095867,-0.011272215090358933,-0.019740314103219227,-0.013370463314140641,-0.03024739140724791,-0.02320130773075907,-0.06609537470474214,0.0,-0.0196754876144234,0.02451219194348053,0.0,0.021594073854970943,0.0,0.02022123404081461,0.04668988941615339,-0.0889283223300167
entorhinal-rh,0.0,0.2695151201552592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.06761322255808695,0.0,0.0,0.0,-0.06761322255808695,0.0,-0.09852212429892669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09079489886371676,0.0,0.0,0.0,0.0,0.08486802550845589,-0.08210177024910559,0.0,0.0,0.0,0.0,0.0,0.0,-0.02221577312622857,0.0,0.0,0.0,0.0,0.0,0.0,-0.052158771687667076,0.0,0.0,0.0,0.0,0.0,0.02440077740584497,0.0,0.0,0.12319552089937147,-0.06568141619928447,-0.029942998561438505,0.0
