,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15695067264573992,0.07174887892376682,0.0,0.04932735426008968,0.0,0.08968609865470852,0.07174887892376682,0.09417040358744394,0.09417040358744394,0.08520179372197309,0.04932735426008968,0.06278026905829596,0.0,0.0,0.0,0.0,0.1210762331838565,0.0,0.053811659192825115
caudalmiddlefrontal-rh,0.15463917525773196,0.35051546391752575,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.29896907216494845,0.0,0.0
inferiorparietal-rh,0.0,0.26153846153846155,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
parsopercularis-lh,0.05263157894736842,0.0,0.0,0.17703349282296652,0.0,0.05263157894736842,0.16267942583732056,0.05263157894736842,0.07655502392344497,0.05263157894736842,0.13875598086124402,0.05263157894736842,0.0,0.0,0.0,0.08133971291866028,0.04784688995215311,0.0,0.05263157894736842
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11413043478260869,0.0,0.0,0.059782608695652176,0.0,0.14130434782608695,0.08695652173913043,0.11956521739130435,0.11956521739130435,0.10869565217391304,0.04891304347826087,0.07608695652173914,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.06521739130434782
postcentral-rh,0.058823529411764705,0.0,0.0,0.125,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.07720588235294118,0.09926470588235294,0.10294117647058823,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0625,0.04044117647058824,0.0,0.04411764705882353
precentral-lh,0.11170212765957446,0.0,0.0,0.05851063829787234,0.0,0.11702127659574468,0.0851063829787234,0.13829787234042554,0.13829787234042554,0.10638297872340426,0.047872340425531915,0.07446808510638298,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.06382978723404255
precentral-rh,0.10047846889952153,0.0,0.0,0.07655502392344497,0.0,0.10047846889952153,0.10047846889952153,0.11961722488038277,0.13875598086124402,0.09569377990430622,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.023923444976076555,0.05263157894736842,0.0,0.05741626794258373
rostralmiddlefrontal-lh,0.08130081300813008,0.0,0.0,0.044715447154471545,0.0,0.08130081300813008,0.11382113821138211,0.08130081300813008,0.08130081300813008,0.2032520325203252,0.036585365853658534,0.056910569105691054,0.04065040650406504,0.052845528455284556,0.0,0.0,0.044715447154471545,0.032520325203252036,0.04878048780487805
rostralmiddlefrontal-rh,0.05851063829787234,0.010638297872340425,0.0,0.15425531914893617,0.0,0.047872340425531915,0.1595744680851064,0.047872340425531915,0.07446808510638298,0.047872340425531915,0.15425531914893617,0.047872340425531915,0.0,0.0,0.0,0.09042553191489362,0.05851063829787234,0.0,0.047872340425531915
superiorfrontal-lh,0.09523809523809523,0.0,0.0,0.07482993197278912,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.061224489795918366,0.09523809523809523,0.0,0.013605442176870748,0.013605442176870748,0.0,0.07482993197278912,0.013605442176870748,0.08163265306122448
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.21875,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.1134020618556701,0.0,0.020618556701030927,0.0,0.36082474226804123,0.2268041237113402,0.0,0.0,0.16494845360824742,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.3013698630136986,0.4520547945205479,0.0,0.0,0.2191780821917808,0.0
superiortemporal-lh,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.24285714285714285,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0
superiortemporal-rh,0.1179245283018868,0.13679245283018868,0.06132075471698113,0.03773584905660377,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.25,0.0,0.04245283018867924
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.028985507246376812,0.07246376811594203,0.2318840579710145,0.2318840579710145,0.0,0.0,0.3188405797101449,0.0
supramarginal-rh,0.08633093525179857,0.0,0.0,0.07194244604316546,0.0,0.08633093525179857,0.08633093525179857,0.08633093525179857,0.08633093525179857,0.08633093525179857,0.06474820143884892,0.08633093525179857,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.17985611510791366
