,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12264150943396226,0.11320754716981132,0.0,0.09433962264150944,0.0,0.10849056603773585,0.0047169811320754715,0.1179245283018868,0.1179245283018868,0.0,0.11320754716981132,0.1179245283018868,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0
caudalmiddlefrontal-rh,0.12,0.115,0.0,0.095,0.0,0.115,0.0,0.115,0.115,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.095,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.11235955056179775,0.11235955056179775,0.0,0.10674157303370786,0.0,0.11235955056179775,0.0,0.11235955056179775,0.11235955056179775,0.0,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12041884816753927,0.11518324607329843,0.0,0.09424083769633508,0.0,0.11518324607329843,0.0,0.11518324607329843,0.11518324607329843,0.0,0.1099476439790576,0.12041884816753927,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0
postcentral-rh,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12077294685990338,0.11594202898550725,0.0,0.0966183574879227,0.0,0.1111111111111111,0.0,0.11594202898550725,0.11594202898550725,0.0,0.1111111111111111,0.12077294685990338,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0
precentral-rh,0.12272727272727273,0.10909090909090909,0.0,0.09090909090909091,0.0,0.10454545454545454,0.00909090909090909,0.11363636363636363,0.1318181818181818,0.0,0.11363636363636363,0.11363636363636363,0.004545454545454545,0.0,0.0,0.0,0.08636363636363636,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11904761904761904,0.11428571428571428,0.0,0.09523809523809523,0.0,0.10952380952380952,0.004761904761904762,0.11904761904761904,0.11904761904761904,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0
superiorfrontal-lh,0.12,0.115,0.0,0.095,0.0,0.115,0.0,0.115,0.115,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.095,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11242603550295859,0.11242603550295859,0.0,0.10650887573964497,0.0,0.11242603550295859,0.0,0.11242603550295859,0.11242603550295859,0.0,0.11242603550295859,0.11242603550295859,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
