subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,1.0070533824877868,1.0000000000000016,0.9885560804152956,1.026027978484791,bootstrap,critical,rtwin_alpha
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9999271667076115,1.0000000000000022,0.9812805672736298,1.0186465822805653,bootstrap,critical,rtwin_alpha
S46,Sess02,MOTOR_IMAGERY-LEFT,1.000392686765615,1.0000000000000004,0.9828750660043659,1.01939390289356,bootstrap,critical,rtwin_alpha
S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0004785581972584,0.9999999999999979,0.9833911746243706,1.0189351866784389,bootstrap,critical,rtwin_alpha
S46,Sess02,MOTOR_EXECUTION,1.003490274597699,1.0000000000000018,0.9849183238444628,1.0223372803826782,bootstrap,critical,rtwin_alpha
S46,Sess02,MOTOR_IMAGERY,1.0004356224814366,0.9999999999999991,0.9831331203143683,1.0191645447859994,bootstrap,critical,rtwin_alpha
S46,Sess02,LEFT,1.003723034626701,1.0000000000000009,0.9857155732098308,1.0227109406891755,bootstrap,critical,rtwin_alpha
S46,Sess02,RIGHT,1.000202862452435,1.0,0.9823358709490002,1.0187908844795022,bootstrap,critical,rtwin_alpha
S46,Sess02,LEFT_vs_RIGHT,0.003520172174265923,0.0,-0.03307531126967134,0.04037506974017524,bootstrap,delta,rtwin_alpha
S46,Sess02,IMAGERY_vs_EXECUTION,-0.003054652116262435,0.0,-0.03920416006830996,0.03424622094153662,bootstrap,delta,rtwin_alpha
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.007126215780175249,0.0,-0.030090501865269625,0.044747411211161214,bootstrap,delta,rtwin_alpha
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-8.587143164340283e-05,0.0,-0.03606012067407294,0.036002728269189266,bootstrap,delta,rtwin_alpha
