,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15893590971498128,0.004696840307429547,0.009898710865561695,0.0013812154696132596,0.01771439310658281,0.03684106232100816,0.025520246031708587,0.014375177910617706,0.00878229716616891,0.004248820088919924,0.010128913443830571,0.013812154696132596,0.0016114180478821363,0.004412183319100484,0.05006758637609636,0.03163290100070299,0.0,0.004554511813265016,0.0,0.007165964460339104,0.0029888983774551663,0.00654711073156846,0.029962113884813,0.03561318417936221,0.0002846569883290635,0.0,0.017103009657892625,0.005550811272416738,0.022283845480008745,0.0,0.01464253530297097,0.01202990313798944,0.009338046686891466,0.00014232849416453175,0.002277255906632508,0.005408482778252206,0.017648733276401936,0.0002846569883290635,0.0055000920023967805,0.0011510128913443832,0.022256519981819697,0.0,0.015693289172182878,0.017982930016843514,0.02150654317900521,0.00569313976658127,0.006445672191528545,0.0013812154696132596,0.02647565553673569,0.007434501370599808,0.04679147538817934,0.03248942758782297,0.0007116424708226587,0.013989082382248727,0.007798382645045317,0.014424717662730223,0.0,0.011117742622901834,0.046431329253774065,0.016216798536768717,0.021940998941579262,0.02566257452587312,0.0235437671914735,0.0014022502056292886,0.0,0.0024195844007970395,0.01565377532228361,0.0
bankssts-rh,0.007201245620864149,0.20723555406208738,0.011367380560131795,0.011696869851729819,0.0029654036243822075,0.003130148270181219,0.00214168039538715,0.016275219109096354,0.0,0.04837663357879367,0.0011532125205930808,0.0008237232289950577,0.006425041186161449,0.01464232969065329,0.07115275721230768,0.021019852082522383,0.009868582638133158,0.005766062602965404,0.003130148270181219,0.013509060955518945,0.0,0.0011532125205930808,0.004671078240560529,0.048702275194740484,0.008072487644151565,0.002471169686985173,0.0,0.006543036572798344,0.00253016738030362,0.024546952224052718,0.0015723526548641355,0.04456987154534838,0.0008237232289950577,0.007201245620864149,0.011202635914332784,0.009941367835868417,0.012685337726523888,0.027075580534095856,0.007578253706754531,0.008070948573891084,0.027268669723858732,0.016474464579901153,0.00214168039538715,0.02521433156575389,0.019110378912685338,0.02158154859967051,0.0026359143327841844,0.0008237232289950577,0.0021409108602569093,0.021911037891268532,0.0013623978201634877,0.0,0.007413509060955519,0.0,0.0,0.014332784184514002,0.011202635914332784,0.02172942760053175,0.014372607627503954,0.0021562374349342016,0.007413509060955519,0.06983787818643655,0.0014827018121911038,0.0,0.012010263033520308,0.0,0.0013623978201634877,0.008728388086826648
caudalanteriorcingulate-lh,0.004942166140904311,0.00704521556256572,0.14751150700641136,0.06863381474802385,0.042649028075883014,0.009779179810725552,0.04040531340460142,0.03246301040957494,0.006414300736067298,0.003049421661409043,0.008628392553056956,0.007086271799215947,0.005993690851735016,0.0028917795713174544,0.008762821412299894,0.03475652958734152,0.0037854889589905363,0.0,0.022515101592531575,0.010421874485714334,0.00041186161449752884,0.011482320699445828,0.0388017815288511,0.006066881822134682,0.0014721345951629863,0.010927455188936643,0.010725552050473186,0.0,0.007570977917981073,0.008368629570537906,0.012218561230093355,0.004647236845980214,0.0,0.004416403785488959,0.0015772870662460567,0.0,0.0,0.010626462736701332,0.0005491488193300384,0.016687454634590832,0.008573044588458867,0.018054436758670748,0.04010449418543214,0.004749530971473711,0.004025070289316543,0.010074282338715684,0.006727073036792971,0.016935611001685558,0.0,0.006236130527650595,0.023539861794659916,0.006414300736067298,0.015101592531576058,0.03410829145423962,0.012680054118009829,0.008660527286806396,0.007512598374727375,0.0001372872048325096,0.025777340075564262,0.02336151835317718,0.0,0.007360672975814932,0.018025333603576915,0.02818441352811659,0.013334008942290868,0.005766062602965404,0.005766062602965404,0.03450534164159118
caudalanteriorcingulate-rh,0.0008539709649871904,0.007365499573014517,0.07777045072200553,0.14721350790668342,0.03838587721330396,0.005550811272416738,0.030358981572948626,0.030016647988775486,0.010247651579846286,0.00715200683176772,0.0034158838599487617,0.0,0.013236549957301452,0.009480685770584595,0.009744708177778661,0.02940244780605812,0.008646456020495304,0.0024551665243381727,0.03066784660736109,0.006606900901192997,0.0,0.006203840202317384,0.03312602007171683,0.005128009358643227,0.0,0.002908756889161053,0.0037361229718189583,0.002134927412467976,0.0029888983774551663,0.0029888983774551663,0.01837109614206981,0.005698216701538455,0.0,0.0024551665243381727,0.01163535439795047,0.0019214346712211785,0.0019073804950521457,0.011994749098310203,0.0026025719534598897,0.00777843087933908,0.009619724062266145,0.00876156952855887,0.037928103279761,0.0022416737830913747,0.00817580453948583,0.02097817850555604,0.003061849357011635,0.014089017452279862,0.0017079419299743809,0.011720856083667191,0.0210036067591828,0.0002134927412467976,0.0268082429900384,0.029739421192808653,0.013472137170851195,0.010147768876654275,0.008753202391118702,0.0027837727736485375,0.02438987879678472,0.024127359859599434,0.0043203844908832195,0.002775405636208369,0.014378141271794431,0.03511890225248569,0.020292857654597245,0.002449479485609308,0.018573541647165133,0.030215759712546995
caudalmiddlefrontal-lh,0.008825772462172662,0.0018540202966432476,0.030322870150972278,0.024772970852782305,0.10810065431278772,0.012782982045277128,0.03602905069104654,0.016743639008717275,0.007314670748364984,0.0006672596160844041,0.008879781420765027,0.007781216220460739,0.001962708537782139,8.177952240758914e-05,0.02279168476541343,0.053338347356510454,0.010203000906277985,0.0003745195692459966,0.027790290491588775,0.011702994394559574,0.00979324144915612,0.008604565557299675,0.03851317550460072,0.02817610980749062,0.0006542361792607131,0.009077526987242394,0.008293247960874531,8.177952240758914e-05,0.0059049794727653124,0.006378802747791953,0.008443783568866018,0.0,0.0012266928361138372,0.025106696421389386,0.0008177952240758914,8.177952240758914e-05,0.008423290807981682,0.0042990747997263545,0.0018809290153745503,0.011134176639171893,0.013657180242067387,0.015760369528528606,0.024550902102825397,0.0025351651946352634,0.005152109911678116,0.003998865428827301,0.004488680718188915,0.013989182120506627,0.01950278816460705,0.0054792280013084725,0.048323079292045976,0.023358587309503506,0.016601243048740597,0.028708442787658994,0.015238953252756563,0.020202702133315563,0.00305188920272818,0.003516519463526333,0.04309282875942571,0.01765815240332205,0.0,0.001756440281030445,0.027107421903428915,0.023129049235485956,0.007058223955616128,0.012849822919563424,0.00624512099921936,0.023774954245602102
caudalmiddlefrontal-rh,0.02392016405387879,0.002291722836344028,0.011997843084389323,0.006470746832030197,0.016850903208411972,0.15780353425456617,0.029909012639806117,0.011728228633054732,0.016669339424548547,0.0012500488613550282,0.02906554036649524,0.011997843084389323,0.045724907063197026,0.0345724907063197,0.008492855217039633,0.02453491507144783,0.024943646570534248,0.01617100371747212,0.007144782960366676,0.006470746832030197,0.008736059479553903,0.0030862836404165093,0.033622375393521836,0.00444863844702076,0.022304832713754646,0.0,0.010508899782604556,0.011961259710881097,0.024510659793669773,0.0,0.0024265300620113237,0.013476813658327327,0.0,0.0011152416356877324,0.040520446096654276,0.018215613382899627,0.0052942656313739005,0.0027881040892193307,0.014312267657992565,0.0052574818010245345,0.006572879592591516,0.0,0.014888079934169974,0.0,0.002481705807535373,0.005288201811929388,0.0014828794823402533,0.0004044216770018873,0.0014828794823402533,0.001770885848849528,0.018064168239417634,0.02264761391210569,0.024163568773234202,0.01914282650159714,0.00744100805736273,0.006319702602230483,0.008356093537171212,0.0,0.01725532488541386,0.019142626044756,0.02711484473114227,0.012806686438393097,0.012941493664060394,0.01904871201468146,0.0,0.018824100124183014,0.0031598513011152417,0.018603397142086815
cuneus-lh,0.013762777840080058,0.0014201855709145995,0.033470868168989115,0.023046940988710622,0.04067209248027827,0.019930111141138768,0.10764222231618631,0.010299894576372075,0.01050014023119661,0.0010414694186707063,0.015321846427127679,0.008428088972557786,0.006387045864895566,0.005393743257820928,0.01055688637310241,0.033428318776048224,0.00869496742612124,0.003883495145631068,0.024314394053135062,0.016700136268363086,0.007679235998379732,0.008311634777091636,0.07672503266784286,0.013665790553626227,0.0022125888599030087,0.00875567640155106,0.01575169130262219,0.0,0.006396278858466992,0.00744336569579288,0.006635458331316169,0.0004314994606256742,0.0,0.004733951903048665,0.005259476738473619,0.004962243797195253,0.008737864077669903,0.004506660930771546,0.010355987055016181,0.011536339489819908,0.0048543689320388345,0.007943152540288637,0.057094462716375305,0.0,0.014083440523894764,0.0053851639275111956,0.005302026131414505,0.015888266070362356,0.003877224063714192,0.0024811218985976266,0.0355026782830799,0.012592312062109449,0.019417475728155338,0.030080582381283007,0.002930433683104459,0.015731570730348178,0.0,0.0016181229773462784,0.04333399312468811,0.013787514909139785,0.010248112189859764,0.006154137473963265,0.028425833834304942,0.02544954158799727,0.014407065119364019,0.0,0.00279616716375715,0.021618829750747984
cuneus-rh,0.011515601783060922,0.009679181458970709,0.03966901590850226,0.03459458213810218,0.024024357074372754,0.011926605504587157,0.015291558503521915,0.14140085959271587,0.010196968900296463,0.00433382862803368,0.011906449671761776,0.00866765725606736,0.0035908865775136204,0.0,0.015725606736007924,0.036259629197590126,0.007317735769689911,0.0018573551263001485,0.0009905894006934125,0.006315007429420505,0.001114413075780089,0.003145478374836173,0.028821412829755592,0.00829618623080733,0.0,0.004086181277860327,0.0007501799743848901,0.0027241208519068845,0.023196117876243837,0.0002621231979030144,0.011763249133234274,0.006807965221613544,0.003467062902426944,0.009658246656760773,0.0,0.000866765725606736,0.00396235760277365,0.003931847968545216,0.005572065378900446,0.01598951507208388,0.017362708268824932,0.009043250327653997,0.03551357126953185,0.004581475978207033,0.006999267119637364,0.02188238600919054,0.003714710252600297,0.0,0.003714710252600297,0.009531307104135873,0.037759989146359904,0.029787724351297014,0.01015354135710748,0.014658743249743427,0.01659237246161466,0.0,0.012539264925540264,0.015601783060921248,0.03806553988745191,0.0484387830680618,0.007478528033485298,0.009708912123814587,0.011391778107974244,0.02804951908377621,0.019996858156815626,0.004579918039437922,0.009534422981674097,0.04364016937390985
entorhinal-lh,0.007725451352280291,0.0,0.012180511182108627,0.018370607028753993,0.011741993563815825,0.012649846491641518,0.0174726338901788,0.008969398395159665,0.17594690075543226,0.013910018142556112,0.01036163291706488,0.03201486790449851,0.023892049615757773,0.012482977757603268,0.025548409879644227,0.010153250940120862,0.03084923405347631,0.0012482977757603268,0.04268612797825794,0.028132382649857367,0.0059904153354632585,0.015685389078790322,0.022497458446875375,0.00947789030062114,0.0012482977757603268,0.01736703797754732,0.015412561871047179,0.01628443061233665,0.03177485247389923,0.009986382206082615,0.0027235587834770767,0.006241488878801634,0.009532455742169769,0.003631411711302769,0.02929647561631757,0.020900014357418506,0.005901044030866999,0.008586261980830671,0.0,0.00805719473445302,0.006922378574670904,0.009192010894235134,0.017777094551577215,0.005014944767446076,0.0009078529278256923,0.0006808896958692692,0.0040853381752156154,0.00781482265687655,0.004970259115147947,0.00964593735814798,0.010266732556099074,0.014214478803954527,0.028258916464478444,0.017135724012709942,0.012208972226371531,0.009236696546533262,0.000998402555910543,0.0,0.011346983274332562,0.0067586822500250165,0.0013617793917385383,0.004684379708761941,0.02643768155245751,0.026757188498402557,0.0029952076677316293,0.00442578302315025,0.01597444089456869,0.0029952076677316293
entorhinal-rh,0.006128228960244112,0.0560379145257177,0.0060133630289532294,0.014922048997772828,0.0020004598534314614,0.0008748906386701663,0.0020044543429844097,0.007217847769028871,0.01642115169902203,0.2469546401354619,0.0,0.0,0.012125614030985547,0.015693082908066334,0.03484578347528385,0.009496947625422102,0.018751205653858967,0.023953589876989204,0.022151880235460546,0.011954825245953387,0.0,0.004811898512685914,0.0,0.02612386424970821,0.023162583518930958,0.0066815144766146995,0.013851428371008188,0.022374597384681037,0.008419312285296186,0.014922048997772828,0.01258702628763832,0.031933508311461065,0.0,0.0,0.01881911197625909,0.02439502968587724,0.0,0.01469036860370182,0.0037861915367483298,0.009290208434413404,0.011804008908685968,0.0031180400890868597,0.0074365704286964126,0.012904636920384951,0.0066815144766146995,0.012177542395173878,0.0,0.004374453193350831,0.009087463732957657,0.0073496659242761695,0.011998764631035821,0.01091314031180401,0.0,0.0028953229398663697,0.0033407572383073497,0.004008908685968819,0.0,0.009540887010504533,0.010157110093977673,0.0006681514476614699,0.005249343832020997,0.0440241462022147,0.0008908685968819599,0.0,0.011823007090706088,0.0,0.03531917920059547,0.03083989501312336
