,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10930828351836037,0.009393680614859094,0.0,0.0,0.017933390264730998,0.003700540848277825,0.01651010532308568,0.02875035582123541,0.0148021633931113,0.007116424708226587,0.0,0.0,0.0,0.008824366638200968,0.06376316538571022,0.04070594933105608,0.0,0.009109023626530032,0.0,0.005123825789923143,0.005977796754910333,0.01309422146313692,0.03045829775120979,0.0389980074010817,0.000569313976658127,0.0,0.01394819242812411,0.011101622544833475,0.0031312268716196983,0.0,0.02191858810133789,0.010247651579846286,0.0025619128949615714,0.0002846569883290635,0.004554511813265016,0.010816965556504412,0.03529746655280387,0.000569313976658127,0.004554511813265016,0.0,0.02931966979789354,0.0,0.02448050099629946,0.026757756902931966,0.019072018218047253,0.01138627953316254,0.0,0.0,0.03131226871619698,0.01394819242812411,0.07884998576715058,0.020779960148021633,0.0014232849416453174,0.015086820381440364,0.01053230856817535,0.01964133219470538,0.0,0.01394819242812411,0.07628807287218901,0.02875035582123541,0.007970395673213778,0.016794762311414746,0.004269854824935952,0.0014232849416453174,0.0,0.004839168801594079,0.0,0.0
bankssts-rh,0.014402491241728299,0.24017127286882056,0.0,0.0,0.0,0.0,0.0,0.0253016738030362,0.0,0.07434799532892176,0.0,0.0,0.0,0.027637212923316466,0.094200077851304,0.04203970416504477,0.006228104320747372,0.0,0.0,0.0,0.0,0.0,0.009342156481121059,0.09575710393149085,0.0,0.0,0.0,0.01012066952121448,0.00506033476060724,0.0,0.0011677695601401323,0.08913974309069676,0.0,0.014402491241728299,0.0,0.017905799922148698,0.0,0.013623978201634877,0.0,0.008563643441027637,0.022576878162709226,0.0,0.0,0.03659011288439081,0.0,0.0,0.0,0.0,0.004281821720513819,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.010509926041261192,0.028415725963409886,0.0023355391202802647,0.0,0.07707279096924874,0.0,0.0,0.006228104320747372,0.0,0.0027247956403269754,0.017127286882055275
caudalanteriorcingulate-lh,0.0,0.0,0.17325645249862712,0.07880285557386052,0.05354200988467875,0.0,0.027182866556836903,0.0060406370126304225,0.0,0.0,0.0027457440966501922,0.009335529928610654,0.0,0.004942339373970346,0.006589785831960461,0.04091158704008786,0.0,0.0,0.04503020318506315,0.0054914881933003845,0.0008237232289950577,0.014552443712246019,0.029654036243822075,0.009610104338275673,0.0,0.02059308072487644,0.0,0.0,0.0,0.01400329489291598,0.02443712246018671,0.004667764964305327,0.0,0.0,0.0,0.0,0.0,0.012630422844590884,0.001098297638660077,0.019494783086216366,0.011257550796265788,0.019494783086216366,0.029104887424492038,0.008237232289950576,0.003844041735310269,0.005216913783635365,0.013454146073585941,0.012630422844590884,0.0,0.0002745744096650192,0.01784733662822625,0.0,0.030203185063152116,0.052443712246018674,0.023887973640856673,0.0030203185063152112,0.002196595277320154,0.0002745744096650192,0.021691378363536518,0.008237232289950576,0.0,0.0,0.025535420098846788,0.03596924766611752,0.005216913783635365,0.011532125205930808,0.011532125205930808,0.0414607358594179
caudalanteriorcingulate-rh,0.0,0.0,0.09277403551745254,0.16932026944274342,0.04837721984078383,0.0,0.03766074709124311,0.010716472749540722,0.0,0.0,0.0,0.0,0.0,0.005511328842620943,0.007960808328230252,0.039804041641151255,0.0,0.0,0.04745866503368034,0.009797917942437232,0.0,0.006429883649724434,0.033374157991426824,0.0021432945499081446,0.0,0.005817513778322106,0.0,0.0,0.0,0.0,0.03674219228413962,0.0052051439069197795,0.0,0.0,0.0,0.0,0.000612369871402327,0.01224739742804654,0.0052051439069197795,0.000612369871402327,0.006429883649724434,0.004286589099816289,0.04041641151255358,0.0,0.008879363135333742,0.020820575627679118,0.00612369871402327,0.007042253521126761,0.0,0.012553582363747704,0.010410287813839559,0.0,0.038885486834047765,0.04837721984078383,0.02694427434170239,0.01132884262094305,0.0,0.004286589099816289,0.018677281077770974,0.009185548071034905,0.002449479485609308,0.0,0.022351500306184935,0.04654011022657685,0.013472137170851195,0.004898958971218616,0.023270055113288425,0.03459889773423148
caudalmiddlefrontal-lh,0.009649983644095519,0.0,0.03156689564932941,0.024370297677461565,0.11432777232580962,0.0,0.025024533856722278,0.014556754988550866,0.010140660778541054,0.00016355904481517829,0.0,0.008341511285574092,0.003925417075564278,0.00016355904481517829,0.019627085377821395,0.06705920837422309,0.013575400719659797,0.00016355904481517829,0.04465161923454367,0.009159306509649984,0.006705920837422309,0.011939810271508014,0.023552502453385672,0.03156689564932941,0.0013084723585214263,0.01815505397448479,0.011122015047432123,0.00016355904481517829,0.0004906771344455348,0.012757605495583905,0.012594046450768727,0.0,0.0024533856722276743,0.015865227347072294,0.0016355904481517827,0.00016355904481517829,0.016846581615963363,0.001962708537782139,0.0037618580307491006,0.015047432122996402,0.027314360484134773,0.017664376840039256,0.020608439646712464,0.005070330389270527,0.010304219823356232,0.005070330389270527,0.0,0.006705920837422309,0.01831861301929997,0.010958456002616945,0.0361465489041544,0.018809290153745502,0.03320248609748119,0.047268563951586524,0.023061825318940136,0.007033038927052666,0.0037618580307491006,0.007033038927052666,0.03271180896303565,0.010140660778541054,0.0,0.0,0.02747791952894995,0.01815505397448479,0.00572456656853124,0.006378802747791953,0.0,0.016519463526333007
caudalmiddlefrontal-rh,0.006319702602230483,0.0,0.0,0.0,0.0,0.17918215613382898,0.02342007434944238,0.0,0.027137546468401486,0.0022304832713754648,0.03494423791821561,0.0,0.09144981412639405,0.0691449814126394,0.0,0.0,0.0275092936802974,0.03234200743494424,0.0,0.0,0.017472118959107805,0.0018587360594795538,0.027881040892193308,0.0,0.04460966542750929,0.0,0.007806691449814126,0.022304832713754646,0.031226765799256505,0.0,0.0,0.021561338289962824,0.0,0.0022304832713754648,0.08104089219330855,0.036431226765799254,0.0022304832713754648,0.0055762081784386614,0.02862453531598513,0.0,0.0007434944237918215,0.0,0.006319702602230483,0.0,0.003345724907063197,0.010037174721189592,0.0,0.0,0.0,0.0011152416356877324,0.0,0.0,0.048327137546468404,0.02453531598513011,0.007063197026022305,0.012639405204460967,0.010780669144981412,0.0,0.0,0.0,0.025650557620817842,0.0,0.0,0.0052044609665427505,0.0,0.013382899628252789,0.006319702602230483,0.0
cuneus-lh,0.012944983818770227,0.0,0.0209277238403452,0.02696871628910464,0.03495145631067961,0.013160733549083063,0.11132686084142394,0.004314994606256742,0.006040992448759439,0.0,0.010571736785329019,0.007766990291262136,0.006903991370010788,0.010787486515641856,0.013160733549083063,0.031067961165048542,0.0012944983818770227,0.007766990291262136,0.038403451995685005,0.011434735706580367,0.011003236245954692,0.004314994606256742,0.06558791801510248,0.014455231930960086,0.003667745415318231,0.014670981661272923,0.003667745415318231,0.0,0.0008629989212513484,0.01488673139158576,0.012513484358144552,0.0008629989212513484,0.0,0.0,0.010140237324703344,0.009924487594390506,0.017475728155339806,0.007119741100323625,0.020711974110032363,0.018338727076591153,0.009708737864077669,0.015318230852211435,0.0511326860841424,0.0,0.024379719525350594,0.007551240560949299,0.0,0.0028047464940668823,0.0030204962243797194,0.004962243797195253,0.027831715210355986,0.0,0.038834951456310676,0.044444444444444446,0.0030204962243797194,0.007982740021574973,0.0,0.003236245954692557,0.036677454153182305,0.005609492988133765,0.020496224379719527,0.0,0.02977346278317152,0.021359223300970873,0.025026968716289105,0.0,0.0023732470334412083,0.014455231930960086
cuneus-rh,0.023031203566121844,0.01411589895988113,0.005943536404160475,0.009162951956414067,0.02105002476473502,0.0,0.005943536404160475,0.1664190193164933,0.018821198613174838,0.00866765725606736,0.009658246656760773,0.01733531451213472,0.007181773155027241,0.0,0.03145121347201585,0.037394749876176324,0.0007429420505200594,0.003714710252600297,0.001981178801386825,0.01263001485884101,0.002228826151560178,0.0,0.013868251609707775,0.01659237246161466,0.0,0.008172362555720654,0.0012382367508667657,0.005448241703813769,0.03145121347201585,0.0,0.02352649826646855,0.00024764735017335313,0.006934125804853888,0.019316493313521546,0.0,0.001733531451213472,0.0079247152055473,0.0,0.011144130757800892,0.0,0.024764735017335313,0.0,0.01807825656265478,0.009162951956414067,0.011639425458147598,0.013620604259534423,0.007429420505200594,0.0,0.007429420505200594,0.0012382367508667657,0.039871223377909853,0.04358593363051015,0.02030708271421496,0.009658246656760773,0.03318474492322932,0.0,0.005943536404160475,0.031203566121842496,0.03838533927686974,0.02426944031698861,0.004210004952947003,0.017582961862308073,0.022783556215948488,0.01337295690936107,0.015354135710747894,0.00024764735017335313,0.019068845963348194,0.022535908865775136
entorhinal-lh,0.012256014525646845,0.0,0.0,0.0,0.014298683613254653,0.01611438946890604,0.004993191103041307,0.016341352700862462,0.12505674080798912,0.003858374943259192,0.007943713118474808,0.05923740354062642,0.02541988197911938,0.024965955515206535,0.024738992283250112,0.01112119836586473,0.0265546981389015,0.0024965955515206537,0.037448933272809806,0.03949160236041761,0.0,0.011802088061733999,0.013844757149341807,0.018157058556513846,0.0024965955515206537,0.03313663186563777,0.007262823422605538,0.011802088061733999,0.06354970494779846,0.01997276441216523,0.005447117566954153,0.012482977757603268,0.019064911484339538,0.007262823422605538,0.0206536541080345,0.013844757149341807,0.011802088061733999,0.0,0.0,0.01611438946890604,0.013844757149341807,0.01838402178847027,0.008397639582387654,0.0020426690876078077,0.0018157058556513845,0.0013617793917385383,0.008170676350431231,0.00045392646391284613,0.007943713118474808,0.01929187471629596,0.011348161597821153,0.007262823422605538,0.03495233772128915,0.034271448025419884,0.01044030866999546,0.012482977757603268,0.0,0.0,0.01270994098955969,0.01112119836586473,0.0027235587834770767,0.008170676350431231,0.02292328642759873,0.0,0.0,0.0088515660463005,0.0,0.0
entorhinal-rh,0.011811023622047244,0.08267716535433071,0.0,0.0,0.0004374453193350831,0.0017497812773403325,0.0,0.014435695538057743,0.006561679790026247,0.27252843394575677,0.0,0.0,0.013560804899387576,0.013123359580052493,0.03762029746281715,0.008748906386701663,0.01968503937007874,0.010936132983377077,0.013123359580052493,0.007874015748031496,0.0,0.009623797025371828,0.0,0.0415573053368329,0.0,0.0,0.01968503937007874,0.013123359580052493,0.004811898512685914,0.0,0.011811023622047244,0.06386701662292213,0.0,0.0,0.012248468941382326,0.011373578302712161,0.0,0.02537182852143482,0.0,0.00699912510936133,0.0,0.0,0.014873140857392825,0.025809273840769902,0.0,0.007874015748031496,0.0,0.008748906386701663,0.004811898512685914,0.0,0.0030621172353455816,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.009623797025371828,0.0,0.010498687664041995,0.0568678915135608,0.0,0.0,0.02230971128608924,0.0,0.03455818022747156,0.06167979002624672
