,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1690450054884742,0.0,0.0,0.0,0.0,0.003293084522502744,0.0,0.05451884376143432,0.04354189535309184,0.020124405415294547,0.0,0.0,0.02451518477863154,0.0,0.0,0.04354189535309184,0.006952067325283571,0.0,0.0,0.0062202707647274055,0.0,0.01353823637028906,0.0,0.0,0.0,0.0,0.0,0.0014635931211123307,0.0,0.0,0.10062202707647273,0.04207830223197951,0.0,0.0,0.0,0.0007317965605561653,0.017929015733626052,0.0,0.0,0.0,0.0,0.00402488108305891,0.008415660446395901,0.02451518477863154,0.03476033662641786,0.014635931211123308,0.0,0.0,0.0,0.010611050128064398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012806439809732895,0.0,0.0,0.08122941822173436,0.040248810830589093,0.0508598609586535,0.03695572630808635,0.008781558726673985,0.0,0.12403951701427003,0.0
bankssts-rh,0.0,0.10634430103617525,0.014906380658062171,0.023450281766951464,0.00036357025995273584,0.013452099618251227,0.008725686238865661,0.01236138883839302,0.008362115978912925,0.004544628249409198,0.020723504817305945,0.014906380658062171,0.004544628249409198,0.0329031085257226,0.014542810398109434,0.029449191056171605,0.0,0.004362843119432831,0.02035993455735321,0.0096346118887475,0.014179240138156699,0.009998182148700236,0.01854208325758953,0.009089256498818397,0.018905653517542264,0.03181239774586439,0.0,0.00799854571896019,0.029812761316124342,0.02472277767678604,0.00799854571896019,0.02017814942737684,0.014906380658062171,0.016178876567896745,0.0,0.02472277767678604,0.0,0.017269587347754953,0.01563352117796764,0.02017814942737684,0.00799854571896019,0.011088892928558443,0.015451736047991275,0.006726049809125613,0.010361752408652973,0.008725686238865661,0.016542446827849482,0.02726776949645519,0.002544991819669151,0.01399745500818033,0.013633884748227595,0.014906380658062171,0.014724595528085803,0.014906380658062171,0.01854208325758953,0.008180330848936558,0.008543901108889293,0.006362479549172878,0.014906380658062171,0.014906380658062171,0.016178876567896745,0.005089983639338302,0.0,0.009998182148700236,0.01145246318851118,0.027449554626431557,0.005998909289220142,0.027449554626431557
caudalanteriorcingulate-lh,0.0,0.010931875749900012,0.03786161845087322,0.02972936941741101,0.0,0.0,0.011465137981602452,0.007865617917610986,0.014664711371817091,0.0,0.027463004932675644,0.029329422743634183,0.003332888948140248,0.009998666844420743,0.01559792027729636,0.003999466737768298,0.0,0.0021330489268097585,0.026129849353419544,0.007065724570057326,0.009598720170643914,0.0161311825089988,0.024796693774163443,0.013464871350486601,0.02892947606985735,0.028262898280229303,0.0,0.005865884548726837,0.026396480469270765,0.02892947606985735,0.011731769097453673,0.009998666844420743,0.025596587121717106,0.030262631649113452,0.0018664178109585388,0.012931609118784161,0.0,0.03466204506065858,0.014664711371817091,0.0,0.005999200106652446,0.017064391414478068,0.01653112918277563,0.008798826823090255,0.012931609118784161,0.0,0.03426209838688175,0.0335955205972537,0.0,0.0007998933475536596,0.01679776029862685,0.027196373816824423,0.02879616051193174,0.028396213838154914,0.029462738301559793,0.014531395813891481,0.011998400213304892,0.0,0.024130115984535395,0.025863218237568323,0.025596587121717106,0.003999466737768298,0.0,0.0174643380882549,0.0061325156645780565,0.019330755899213438,0.003999466737768298,0.024663378216237836
caudalanteriorcingulate-rh,0.0,0.013909693986732292,0.024395463299807404,0.054996790070618445,0.0011769741065696556,0.006098865824951851,0.00888080462229831,0.009736785790712604,0.014551679863043013,0.0,0.024716456237962765,0.022041515086668094,0.0026749411512946714,0.02482345388401455,0.012197731649903702,0.0033169270276053927,0.0,0.008987802268350097,0.020008559811684142,0.009308795206505457,0.012732719880162637,0.013695698694628718,0.021613524502460946,0.00952279049860903,0.02150652685640916,0.020971538626150223,0.0,0.01776160924459662,0.03466723732077894,0.02311149154718596,0.009415792852557245,0.01637063984592339,0.020864540980098437,0.022576503316927028,0.0,0.028140380911619946,0.0,0.027070404451102075,0.020543548041943076,0.001497967044725016,0.007703830515728654,0.026749411512946714,0.014551679863043013,0.004600898780226835,0.016049646907768028,0.0024609458591910976,0.021078536272202013,0.030922319708966403,0.004279905842071475,0.0033169270276053927,0.013909693986732292,0.025679435052428846,0.02139952921035737,0.022790498609030603,0.02043655039589129,0.023432484485341323,0.010271774020971538,0.0,0.01968756687352878,0.0211855339182538,0.02311149154718596,0.002995934089450032,0.0,0.013374705756473357,0.009950781082816178,0.0252514444682217,0.007596832869676867,0.023325486839289537
caudalmiddlefrontal-lh,0.0,0.0012642225031605564,0.0,0.0041087231352718075,0.1975347661188369,0.04108723135271808,0.015170670037926675,0.005372945638432364,0.022756005056890013,0.0060050568900126425,0.015170670037926675,0.0,0.009481668773704172,0.01991150442477876,0.01706700379266751,0.014854614412136535,0.010429835651074588,0.007585335018963337,0.00695322376738306,0.01738305941845765,0.011378002528445006,0.010429835651074588,0.0,0.01359039190897598,0.0,0.0012642225031605564,0.010429835651074588,0.018331226295828066,0.005372945638432364,0.0,0.009797724399494312,0.030973451327433628,0.0,0.0,0.010429835651074588,0.03350189633375474,0.01706700379266751,0.008217446270543615,0.0,0.015170670037926675,0.009481668773704172,0.004740834386852086,0.02718078381795196,0.009797724399494312,0.02781289506953224,0.041719342604298354,0.0,0.0,0.05151706700379267,0.0316055625790139,0.014854614412136535,0.02970922882427307,0.0,0.0,0.0,0.0031605562579013905,0.0,0.004424778761061947,0.007269279393173199,0.0037926675094816687,0.010745891276864728,0.01675094816687737,0.0041087231352718075,0.0,0.01738305941845765,0.06131479140328698,0.0,0.014538558786346398
caudalmiddlefrontal-rh,0.0029681597409606042,0.02050728548300054,0.0,0.016999460334592553,0.03453858607663249,0.15461413923367512,0.0008094981111710739,0.015380464112250405,0.0,0.025903939557474366,0.0016189962223421479,0.0,0.02509444144630329,0.05018888289260658,0.009174311926605505,0.014301133297355639,0.023745277927684834,0.0,0.013491635186184566,0.004856988667026443,0.019427954668105773,0.023475445223961146,0.0032379924446842958,0.0,0.0,0.010523475445223961,0.021046950890447922,0.015920129519697786,0.015920129519697786,0.0,0.0062061521856449,0.04128440366972477,0.0,0.0,0.02050728548300054,0.05153804641122504,0.0186184565569347,0.0002698327037236913,0.0,0.0029681597409606042,0.021856449001618997,0.0,0.009713977334052886,0.0,0.03426875337290879,0.02887209929843497,0.0,0.013761467889908258,0.06745817593092283,0.012682137075013492,0.0005396654074473826,0.0,0.0,0.0,0.002698327037236913,0.0021586616297895305,0.0,0.012142471667566108,0.0,0.0,0.004317323259579061,0.015650296815974095,0.014301133297355639,0.0,0.01672962763086886,0.056395035078251485,0.011332973556395036,0.009983810037776578
cuneus-lh,0.0,0.013900472616068946,0.025020850708924104,0.02418682235195997,0.012232415902140673,0.00027800945232137893,0.054767862107311646,0.014734500973033082,0.016958576591604116,0.0,0.0211287183764248,0.022240756185710316,0.006394217403391716,0.0061162079510703364,0.03224909646927995,0.007506255212677231,0.0,0.004448151237142063,0.02057269947178204,0.013344453711426188,0.0022240756185710315,0.024742841256602723,0.024464831804281346,0.035307200444815126,0.02279677509035307,0.019738671114817904,0.0,0.012232415902140673,0.016680567139282735,0.02363080344731721,0.016680567139282735,0.0011120378092855157,0.026410897970531,0.025576869613566863,0.0,0.015012510425354461,0.0016680567139282735,0.02057269947178204,0.01529051987767584,0.0,0.0,0.0061162079510703364,0.02307478454267445,0.019738671114817904,0.008340283569641367,0.0027800945232137894,0.021406727828746176,0.01834862385321101,0.004170141784820684,0.01028634973589102,0.039755351681957186,0.025576869613566863,0.02418682235195997,0.026410897970531,0.01807061440088963,0.0030581039755351682,0.006950236308034473,0.0,0.03336113427856547,0.030303030303030304,0.02363080344731721,0.01028634973589102,0.0,0.013622463163747567,0.0,0.007228245760355852,0.0013900472616068947,0.021684737281067557
cuneus-rh,0.02728438015015565,0.012085698590001831,0.01117011536348654,0.016663614722578282,0.0027467496795458707,0.00933894891045596,0.009155832265152902,0.10584142098516755,0.024171397180003662,0.005127266068485625,0.009888298846365134,0.009888298846365134,0.01318439846182018,0.013001281816517121,0.005127266068485625,0.02545321369712507,0.006958432521516206,0.0020142830983336385,0.010986998718183483,0.013001281816517121,0.007874015748031496,0.011353232008789599,0.015198681560153818,0.016114264786669108,0.009888298846365134,0.009888298846365134,0.0,0.00659219923091009,0.013733748397729353,0.009888298846365134,0.032411646218641274,0.03167917963742904,0.009888298846365134,0.009888298846365134,0.0025636330342428126,0.01409998168833547,0.029481779893792345,0.01318439846182018,0.009888298846365134,0.0060428492950009155,0.013001281816517121,0.009705182201062076,0.012085698590001831,0.029298663248489287,0.02819996337667094,0.0,0.013733748397729353,0.022706464017579198,0.00750778245742538,0.0,0.009888298846365134,0.009888298846365134,0.009888298846365134,0.009888298846365134,0.017212964658487456,0.009155832265152902,0.008057132393334554,0.015564914850759934,0.009888298846365134,0.009888298846365134,0.02710126350485259,0.021973997436366965,0.017396081303790514,0.02527009705182201,0.014832448269547702,0.014466214978941586,0.03076359641091375,0.009888298846365134
entorhinal-lh,0.016340310600945308,0.006076975016880486,0.014854827819041188,0.018906144496961513,0.009723160027008779,0.0,0.007697501688048616,0.018095881161377447,0.08696826468602296,0.007832545577312626,0.016070222822417286,0.014584740040513166,0.017960837272113436,0.016070222822417286,0.006076975016880486,0.014719783929777177,0.009047940580688724,0.014044564483457124,0.013369345037137069,0.005941931127616476,0.00337609723160027,0.014179608372721135,0.013909520594193113,0.025793382849426064,0.013639432815665091,0.013369345037137069,0.0025658338960162052,0.01850101282916948,0.015800135043889264,0.015800135043889264,0.023767724510465903,0.01647535449020932,0.021336934503713708,0.014449696151249155,0.014044564483457124,0.02147197839297772,0.016340310600945308,0.017420661715057392,0.012288993923024983,0.0018906144496961513,0.009047940580688724,0.01012829169480081,0.02147197839297772,0.027413909520594193,0.012424037812288994,0.0010803511141120863,0.029304523970290344,0.014449696151249155,0.0001350438892640108,0.0,0.012424037812288994,0.015665091154625253,0.013369345037137069,0.016070222822417286,0.01863605671843349,0.007832545577312626,0.01863605671843349,0.017960837272113436,0.014584740040513166,0.01674544226873734,0.019716407832545576,0.0024307900067521947,0.018771100607697502,0.013774476704929102,0.0,0.011343686698176907,0.02822417285617826,0.017555705604321403
entorhinal-rh,0.01472007722007722,0.0065154440154440154,0.0,0.0,0.004102316602316602,0.023166023166023165,0.0,0.007722007722007722,0.015444015444015444,0.1348938223938224,0.0,0.0,0.0847007722007722,0.013754826254826255,0.0,0.007722007722007722,0.076496138996139,0.017857142857142856,0.0,0.0028957528957528956,0.03981660231660231,0.06708494208494209,0.0,0.0,0.0,0.0,0.06394787644787644,0.06346525096525096,0.0,0.0,0.0,0.00361969111969112,0.0,0.0,0.06201737451737452,0.044642857142857144,0.006756756756756757,0.0,0.0,0.006998069498069498,0.0,0.008445945945945946,0.0,0.0,0.0555019305019305,0.0028957528957528956,0.0,0.00048262548262548264,0.006998069498069498,0.0,0.0,0.011341698841698842,0.0,0.0,0.0,0.0,0.0,0.02413127413127413,0.0,0.0,0.005791505791505791,0.0,0.06491312741312741,0.0,0.004584942084942085,0.0,0.026544401544401543,0.02002895752895753
