subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9976028019408847,1.0000000000000009,0.9936019403432701,1.002246189576355,bootstrap,critical,fullwin_alpha
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9993250239793943,1.0000000000000009,0.9949178999512134,1.0034548686052225,bootstrap,critical,fullwin_alpha
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9985854276595986,0.9999999999999983,0.9943455285350199,1.0027170366398663,bootstrap,critical,fullwin_alpha
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9980749590221973,1.0,0.9935848506188799,1.0020057104717353,bootstrap,critical,fullwin_alpha
S12,Sess01,MOTOR_EXECUTION,0.9984639129601395,1.0000000000000009,0.9942599201472417,1.0028505290907888,bootstrap,critical,fullwin_alpha
S12,Sess01,MOTOR_IMAGERY,0.9983301933408979,0.9999999999999991,0.9939651895769499,1.0023613735558008,bootstrap,critical,fullwin_alpha
S12,Sess01,LEFT,0.9980941148002416,0.9999999999999996,0.993973734439145,1.0024816131081107,bootstrap,critical,fullwin_alpha
S12,Sess01,RIGHT,0.9986999915007958,1.0000000000000004,0.9942513752850466,1.0027302895384789,bootstrap,critical,fullwin_alpha
S12,Sess01,LEFT_vs_RIGHT,-0.0006058767005542309,0.0,-0.008756555099333818,0.00823023782306409,bootstrap,delta,fullwin_alpha
S12,Sess01,IMAGERY_vs_EXECUTION,-0.00013371961924157905,0.0,-0.008885339513838852,0.008101453408559056,bootstrap,delta,fullwin_alpha
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017222220385095799,0.0,-0.009852928261952387,0.0073282896251416485,bootstrap,delta,fullwin_alpha
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.000510468637401229,0.0,-0.00766018193671536,0.009132186020986421,bootstrap,delta,fullwin_alpha
