subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9512841702589848,0.9999999999999982,0.9333910465518895,0.9687301485875996,bootstrap,critical,rtwin_beta
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9444102512113779,0.9999999999999996,0.9275150240413664,0.963833914125982,bootstrap,subcritical,rtwin_beta
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9575270241955975,0.9999999999999993,0.9406413724274856,0.9754348217295848,bootstrap,critical,rtwin_beta
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.958715166089767,0.9999999999999991,0.9398682597543712,0.9778508309144698,bootstrap,critical,rtwin_beta
S29,Sess01,MOTOR_EXECUTION,0.9478472107351814,0.9999999999999989,0.930453035296628,0.9662820313567908,bootstrap,critical,rtwin_beta
S29,Sess01,MOTOR_IMAGERY,0.9581210951426823,0.9999999999999992,0.9402548160909283,0.9766428263220273,bootstrap,critical,rtwin_beta
S29,Sess01,LEFT,0.9544055972272911,0.9999999999999988,0.9370162094896876,0.9720824851585923,bootstrap,critical,rtwin_beta
S29,Sess01,RIGHT,0.9515627086505725,0.9999999999999993,0.9336916418978688,0.9708423725202259,bootstrap,subcritical,rtwin_beta
S29,Sess01,LEFT_vs_RIGHT,0.0028428885767186607,0.0,-0.033826163030538314,0.038390843260723506,bootstrap,delta,rtwin_beta
S29,Sess01,IMAGERY_vs_EXECUTION,0.010273884407500877,0.0,-0.02602721526586249,0.04618979102539922,bootstrap,delta,rtwin_beta
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0068739190476069245,0.0,-0.030442867574092425,0.04121512454623322,bootstrap,delta,rtwin_beta
S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011881418941694921,0.0,-0.037209458486984204,0.035566561975213684,bootstrap,delta,rtwin_beta
