,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06869369369369369,0.07147147147147148,0.054804804804804805,0.03986486486486486,0.05097597597597597,0.07042042042042042,0.04962462462462462,0.06208708708708709,0.059309309309309305,0.041966966966966966,0.05758258258258259,0.06486486486486487,0.018018018018018018,0.06486486486486487,0.059309309309309305,0.02117117117117117,0.04264264264264264,0.03641141141141141,0.06591591591591592
caudalmiddlefrontal-rh,0.06088201603665522,0.07602138220694922,0.06426116838487972,0.04992363497518136,0.04396716303932799,0.059431080565101185,0.049770904925544104,0.05798014509354715,0.05169912180221459,0.03655975563192058,0.05057273768613975,0.074245895379916,0.014814814814814815,0.07054219167621228,0.06168384879725086,0.024322260404734633,0.0473463153875525,0.03140511645666284,0.07457044673539519
inferiorparietal-rh,0.05277233018363345,0.06614369762881084,0.08267962203601356,0.04225352112676056,0.04679978605812088,0.056293456944196824,0.05486717775004457,0.05981458370476021,0.04679978605812088,0.0365929755749688,0.04960777322160813,0.05103405241576039,0.014084507042253521,0.07670707791050098,0.06650026742734891,0.02883758245676591,0.054911748974861826,0.03342841861294349,0.0798716348725263
parsopercularis-lh,0.05392545598731166,0.09754163362410785,0.02577319587628866,0.3211736716891356,0.028350515463917526,0.023195876288659795,0.007731958762886598,0.020618556701030927,0.01804123711340206,0.01288659793814433,0.015463917525773196,0.22839016653449645,0.010309278350515464,0.030927835051546393,0.02577319587628866,0.002577319587628866,0.030927835051546393,0.01288659793814433,0.03350515463917526
parstriangularis-rh,0.05506893755068938,0.058772641254393077,0.058772641254393077,0.05185185185185185,0.11373344147066775,0.062476344958096786,0.04395782643957827,0.062476344958096786,0.047823736144904025,0.03676669370100027,0.05141930251419302,0.05163557718302243,0.014814814814814815,0.0661800486618005,0.0661800486618005,0.021951878886185452,0.04422816977561503,0.033117058664503915,0.058772641254393077
postcentral-lh,0.06167279411764706,0.06557904411764706,0.05675551470588235,0.0390625,0.04793198529411764,0.07633272058823529,0.04995404411764706,0.06360294117647058,0.05675551470588235,0.04011948529411764,0.05579044117647059,0.06847426470588236,0.015625,0.07045036764705882,0.06456801470588236,0.02155330882352941,0.04301470588235294,0.03423713235294118,0.06852022058823529
postcentral-rh,0.06409062693978895,0.06688392302917442,0.061297330850403474,0.027777777777777776,0.0473308504034761,0.06409062693978895,0.06552607076350093,0.058504034761017995,0.05571073867163252,0.0473308504034761,0.058504034761017995,0.05012414649286158,0.027777777777777776,0.06409062693978895,0.058504034761017995,0.029290813159528244,0.03895096213531968,0.04174425822470515,0.07247051520794537
precentral-lh,0.05959342801448064,0.07019864476004826,0.060939385500789006,0.03759398496240601,0.047920727745289146,0.06711222500696185,0.05140165227884526,0.06402580525387543,0.054093567251461985,0.040401930752807944,0.05650700826139422,0.05919892323401095,0.015037593984962405,0.07463102199944305,0.06845818249327021,0.02227791701475912,0.04618026547851109,0.034229091246635104,0.07019864476004826
precentral-rh,0.06514778325123152,0.06157635467980295,0.050862068965517246,0.034482758620689655,0.051600985221674875,0.07733990147783251,0.04864532019704433,0.06231527093596059,0.06588669950738917,0.04655172413793104,0.06157635467980295,0.0666256157635468,0.017241379310344827,0.0666256157635468,0.059482758620689656,0.015024630541871921,0.04445812807881774,0.03940886699507389,0.06514778325123152
rostralmiddlefrontal-lh,0.06660184735051045,0.06660184735051045,0.05420515313563442,0.029411764705882353,0.05007292173067574,0.06660184735051045,0.05189596499756928,0.062469615945551775,0.06660184735051045,0.05343542375627937,0.06660184735051045,0.0583373845405931,0.0196078431372549,0.062469615945551775,0.05420515313563442,0.013166423594231081,0.045940690325717064,0.04517096094636201,0.06660184735051045
rostralmiddlefrontal-rh,0.06765202702702702,0.06452702702702703,0.055152027027027026,0.03153153153153153,0.05340653153153153,0.07215653153153154,0.05101351351351351,0.06590653153153153,0.06278153153153153,0.04439752252252252,0.06140202702702703,0.05653153153153153,0.018018018018018018,0.06590653153153153,0.059656531531531526,0.020129504504504504,0.044031531531531526,0.03814752252252252,0.06765202702702702
superiorfrontal-lh,0.05219780219780219,0.06126373626373627,0.041758241758241756,0.07335164835164834,0.03543956043956044,0.05686813186813186,0.03324175824175824,0.043406593406593405,0.0478021978021978,0.035164835164835165,0.04148351648351649,0.24313186813186813,0.01098901098901099,0.0543956043956044,0.041758241758241756,0.0027472527472527475,0.03736263736263736,0.03159340659340659,0.05604395604395604
superiorfrontal-rh,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.014423076923076924,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.5961538461538461,0.02403846153846154,0.02403846153846154,0.004807692307692308,0.02403846153846154,0.02403846153846154,0.02403846153846154
