,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061642411642411646,0.06548856548856549,0.05010395010395011,0.04499306999306999,0.052685377685377684,0.060377685377685376,0.05197505197505198,0.06614691614691615,0.06614691614691615,0.05329175329175329,0.061642411642411646,0.03345460845460845,0.018018018018018018,0.05460845460845461,0.06806999306999306,0.039119889119889124,0.05653153153153153,0.0455994455994456,0.05010395010395011
caudalmiddlefrontal-rh,0.054365079365079366,0.06891534391534392,0.058333333333333334,0.04775132275132275,0.045568783068783064,0.05628306878306878,0.0503968253968254,0.06534391534391534,0.05806878306878306,0.047089947089947085,0.056150793650793646,0.040740740740740744,0.014814814814814815,0.062037037037037036,0.07083333333333333,0.039417989417989414,0.06382275132275132,0.04173280423280423,0.058333333333333334
inferiorparietal-rh,0.04698882952889752,0.05834142787761049,0.07615954346770276,0.05518455560951918,0.04619961146187469,0.06344099077221953,0.042890966488586695,0.06049660029140359,0.0505099562894609,0.037002185526954834,0.04483365711510442,0.035211267605633804,0.014084507042253521,0.07752549781447304,0.06832807187955317,0.035848712967459936,0.08320179698882953,0.026226323457989316,0.07752549781447304
parsopercularis-lh,0.039273441335297005,0.04442808051055473,0.04958271968581247,0.2309067957079739,0.05556139981765902,0.0470054000981836,0.031541482572410406,0.04442808051055473,0.04185076092292587,0.036696121747668134,0.039273441335297005,0.042885195315239495,0.010309278350515464,0.0547373588610702,0.04958271968581247,0.026386843397152675,0.0547373588610702,0.043498842836103516,0.057314678448699065
parstriangularis-rh,0.05347222222222223,0.05717592592592592,0.049964387464387465,0.07108262108262109,0.08160612535612535,0.06087962962962963,0.04236111111111111,0.06087962962962963,0.05717592592592592,0.04496082621082621,0.05347222222222223,0.04184472934472934,0.02923789173789174,0.057371794871794876,0.06458333333333333,0.0349537037037037,0.056071937321937326,0.032941595441595445,0.049964387464387465
postcentral-lh,0.05184659090909091,0.059540719696969696,0.06143465909090909,0.05042613636363637,0.04817708333333333,0.07303503787878787,0.04580965909090909,0.06534090909090909,0.05575284090909091,0.04225852272727273,0.04995265151515152,0.0390625,0.015625,0.06924715909090909,0.07303503787878787,0.03799715909090909,0.06723484848484848,0.03278882575757576,0.06143465909090909
postcentral-rh,0.059027777777777776,0.06597222222222222,0.05381944444444445,0.03993055555555555,0.046875,0.059027777777777776,0.059027777777777776,0.0625,0.059027777777777776,0.05555555555555555,0.06076388888888889,0.029513888888888888,0.027777777777777776,0.05381944444444445,0.06597222222222222,0.04166666666666667,0.05555555555555555,0.050347222222222224,0.05381944444444445
precentral-lh,0.05504736570668548,0.06617627100241578,0.05715100024429304,0.04842430987215331,0.04617138514155425,0.06256616269916668,0.049184332672837325,0.06617627100241578,0.05880676420292608,0.045872804755571234,0.053242311555060935,0.03759398496240601,0.015037593984962405,0.06466979723677424,0.0773051762981461,0.039860481528731576,0.06271545289215819,0.036847533997448494,0.05715100024429304
precentral-rh,0.060881524218435526,0.06477257480209311,0.04920837246746276,0.04615591037166242,0.05157319200322018,0.06366563799812155,0.051841540319334495,0.06519186904602174,0.06519186904602174,0.05268012880719174,0.060881524218435526,0.034482758620689655,0.017241379310344827,0.05782906212263518,0.07144773916543673,0.0393298000805045,0.055464242586877766,0.04295250234804777,0.04920837246746276
rostralmiddlefrontal-lh,0.06496732026143791,0.06941176470588235,0.04941176470588235,0.04274509803921569,0.053856209150326795,0.05607843137254902,0.05248366013071895,0.06274509803921569,0.06496732026143791,0.060065359477124186,0.06941176470588235,0.029411764705882353,0.0196078431372549,0.04941176470588235,0.06496732026143791,0.03823529411764706,0.05163398692810457,0.051176470588235295,0.04941176470588235
rostralmiddlefrontal-rh,0.06246009789316876,0.06639710576718451,0.048680570334113646,0.04531105909058665,0.053185074838618146,0.059090586649641764,0.050915088316663124,0.0649960984606654,0.06696460239767327,0.054018585514648505,0.06442860183017664,0.0335000354685394,0.018018018018018018,0.053185074838618146,0.06696460239767327,0.03796907143363837,0.055153578775626017,0.05008157764063276,0.048680570334113646
superiorfrontal-lh,0.016483516483516484,0.02197802197802198,0.027472527472527472,0.1349587912087912,0.11847527472527472,0.024725274725274724,0.008241758241758242,0.02197802197802198,0.019230769230769232,0.013736263736263736,0.016483516483516484,0.24313186813186813,0.10473901098901099,0.03296703296703297,0.027472527472527472,0.0027472527472527475,0.03021978021978022,0.10748626373626374,0.027472527472527472
superiorfrontal-rh,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.07959401709401709,0.02403846153846154,0.014423076923076924,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.04626068376068376,0.5183760683760684,0.02403846153846154,0.02403846153846154,0.004807692307692308,0.02403846153846154,0.02403846153846154,0.02403846153846154
superiorparietal-lh,0.045114155251141555,0.05634703196347032,0.07671232876712328,0.06036529680365297,0.04388127853881278,0.06881278538812785,0.0419634703196347,0.05863013698630137,0.04844748858447488,0.034931506849315064,0.042831050228310505,0.04,0.013333333333333334,0.08109589041095891,0.06986301369863013,0.035296803652968035,0.08109589041095891,0.023515981735159817,0.07776255707762557
superiorparietal-rh,0.051843484112868335,0.06400519155890977,0.06070037975292025,0.052492428976589914,0.043419218381964136,0.06581983367783492,0.0481060423977311,0.062298706917271546,0.05536461087343171,0.04490938806902851,0.051843484112868335,0.04225352112676056,0.014084507042253521,0.067742633274047,0.074460414363313,0.03765081959332789,0.06592799115512185,0.036376964860837385,0.06070037975292025
superiortemporal-lh,0.0595180017562689,0.063128110059518,0.054102839301395256,0.03785735193677432,0.04688262269489707,0.0595180017562689,0.06493316421114255,0.063128110059518,0.0595180017562689,0.054102839301395256,0.057712947604644356,0.02702702702702703,0.02702702702702703,0.054102839301395256,0.06673821836276711,0.04961459654600449,0.05590789345301981,0.045077568543272516,0.054102839301395256
superiortemporal-rh,0.046773572450214546,0.0575833425019254,0.07249147320937396,0.0592749477390252,0.04603091649246342,0.06578006381340082,0.04285399933986137,0.059632522829794254,0.05012927714820112,0.03727032676862141,0.04472439212234569,0.03691275167785235,0.013422818791946308,0.07715370227747827,0.07044229288150511,0.03614258994388822,0.07920288260534712,0.02702442512927715,0.07715370227747827
supramarginal-lh,0.06274509803921569,0.06880570409982174,0.041532976827094475,0.06274509803921569,0.04759358288770053,0.05062388591800357,0.05106951871657754,0.059714795008912656,0.06274509803921569,0.060873440285204986,0.06880570409982174,0.03547237076648841,0.0196078431372549,0.041532976827094475,0.06274509803921569,0.035204991087344026,0.044563279857397504,0.08208556149732621,0.041532976827094475
