,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05714285714285714,0.06031746031746032,0.06031746031746032,0.0,0.05396825396825397,0.06031746031746032,0.05714285714285714,0.05714285714285714,0.06031746031746032,0.05396825396825397,0.05714285714285714,0.06031746031746032,0.0031746031746031746,0.06031746031746032,0.06031746031746032,0.06031746031746032,0.06031746031746032,0.05714285714285714,0.06031746031746032
caudalmiddlefrontal-rh,0.05642633228840126,0.05956112852664577,0.05956112852664577,0.0,0.05329153605015674,0.05956112852664577,0.05642633228840126,0.05642633228840126,0.06269592476489028,0.05642633228840126,0.05642633228840126,0.05956112852664577,0.006269592476489028,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.05956112852664577
inferiorparietal-rh,0.056782334384858045,0.056782334384858045,0.06309148264984227,0.0,0.05362776025236593,0.06309148264984227,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.06309148264984227,0.0,0.06309148264984227,0.05993690851735016,0.06309148264984227,0.06309148264984227,0.05362776025236593,0.06309148264984227
parsopercularis-lh,0.0,0.0,0.0,0.5875,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.049132947976878616,0.0953757225433526,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.031791907514450865,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.049132947976878616,0.05202312138728324
postcentral-lh,0.056782334384858045,0.056782334384858045,0.06309148264984227,0.0,0.05362776025236593,0.06309148264984227,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.06309148264984227,0.0,0.06309148264984227,0.05993690851735016,0.06309148264984227,0.06309148264984227,0.05362776025236593,0.06309148264984227
postcentral-rh,0.05806451612903226,0.05806451612903226,0.06129032258064516,0.0,0.054838709677419356,0.06129032258064516,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.06129032258064516,0.0,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.054838709677419356,0.06129032258064516
precentral-lh,0.05806451612903226,0.05806451612903226,0.06129032258064516,0.0,0.054838709677419356,0.06129032258064516,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.06129032258064516,0.0,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.054838709677419356,0.06129032258064516
precentral-rh,0.05504587155963303,0.0581039755351682,0.0581039755351682,0.0,0.05198776758409786,0.0581039755351682,0.05504587155963303,0.05504587155963303,0.0672782874617737,0.06422018348623854,0.05504587155963303,0.0581039755351682,0.01529051987767584,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.0581039755351682
rostralmiddlefrontal-lh,0.054838709677419356,0.05806451612903226,0.054838709677419356,0.0,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.06774193548387097,0.07419354838709677,0.054838709677419356,0.054838709677419356,0.025806451612903226,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.06129032258064516,0.054838709677419356
