,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06318681318681318,0.06862026862026863,0.05323565323565324,0.013461538461538462,0.04813797313797314,0.059004884004884,0.06703296703296703,0.06318681318681318,0.06477411477411478,0.057753357753357756,0.06318681318681318,0.03208180708180708,0.0015873015873015873,0.05323565323565324,0.0666971916971917,0.06477411477411478,0.05515873015873016,0.051648351648351645,0.05323565323565324
caudalmiddlefrontal-rh,0.06035602328705777,0.06906627854903717,0.05478056426332288,0.010714285714285714,0.04628862516793551,0.06013770712046574,0.06749888042991492,0.06392745185848633,0.06349081952530228,0.0567845947156292,0.062141737572772054,0.029780564263322883,0.003134796238244514,0.05478056426332288,0.06728056426332288,0.0654948499776086,0.05656627854903717,0.0529948499776086,0.05478056426332288
inferiorparietal-rh,0.054253236157946264,0.05856358098553247,0.0724940171869901,0.01293103448275862,0.048365604264114,0.07033884477319699,0.06071875339932557,0.06071875339932557,0.054253236157946264,0.04463314478407484,0.052098063744153156,0.031545741324921134,0.0,0.07033884477319699,0.06660638529315784,0.06387332753181768,0.0724940171869901,0.03543456978135538,0.07033884477319699
parsopercularis-lh,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.3957908163265306,0.1272108843537415,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.006802721088435374,0.10625,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.030612244897959183,0.023809523809523808
parstriangularis-rh,0.05726156069364162,0.05726156069364162,0.050050022232103156,0.04379724321920854,0.08855324588706091,0.05726156069364162,0.05726156069364162,0.05726156069364162,0.05726156069364162,0.049563694975544685,0.05726156069364162,0.030819253001333927,0.030319030680302356,0.050050022232103156,0.05726156069364162,0.05726156069364162,0.052453868385949315,0.038989550911516235,0.050050022232103156
postcentral-lh,0.05680025810151993,0.06058813688939872,0.06563665041583022,0.011363636363636364,0.047647213459516294,0.069424529203709,0.062482076283338114,0.062482076283338114,0.05680025810151993,0.04796386578720964,0.05490631870758054,0.031545741324921134,0.0,0.06563665041583022,0.06784724213746296,0.06563665041583022,0.06753058980976961,0.040071455883758725,0.06563665041583022
postcentral-rh,0.060282258064516134,0.06722670250896058,0.05668682795698925,0.012152777777777778,0.0465165770609319,0.061895161290322576,0.06722670250896058,0.06375448028673836,0.060282258064516134,0.053584229390681,0.06201836917562724,0.03238127240143369,0.0,0.05668682795698925,0.06883960573476702,0.0653673835125448,0.05842293906810035,0.049988799283154126,0.05668682795698925
precentral-lh,0.061523232793758,0.06513334109700711,0.05772097356469081,0.010830324909747292,0.04727495050657972,0.06313613601956446,0.06693839524863165,0.06513334109700711,0.061523232793758,0.052882263887271456,0.059718178642133454,0.03064516129032258,0.0,0.05772097356469081,0.07035635262606266,0.06674624432281355,0.05952602771631536,0.045469896354955165,0.05772097356469081
precentral-rh,0.0625423910327348,0.06796249360415997,0.05239829126952962,0.011673151750972763,0.04739466200216566,0.05823486714501601,0.06643344161639239,0.0625423910327348,0.06865859898380514,0.06323849641237997,0.0625423910327348,0.0290519877675841,0.00764525993883792,0.05239829126952962,0.06601696831233118,0.06407144302050238,0.05434381656135842,0.050452765977700834,0.05239829126952962
rostralmiddlefrontal-lh,0.06297491039426523,0.06903225806451613,0.04741935483870968,0.013333333333333334,0.05186379928315413,0.05408602150537635,0.06519713261648746,0.06075268817204301,0.06942652329749105,0.07265232974910393,0.06741935483870967,0.027419354838709678,0.012903225806451613,0.04741935483870968,0.06297491039426523,0.06075268817204301,0.049641577060931905,0.05731182795698925,0.04741935483870968
rostralmiddlefrontal-rh,0.0640044994375703,0.06952880889888764,0.05181227346581677,0.013779527559055118,0.0486376702912136,0.05771778527684039,0.06597300337457818,0.062035995500562435,0.06559180102487189,0.05848018997625297,0.06597300337457818,0.03212723409573803,0.0015873015873015873,0.05181227346581677,0.06559180102487189,0.06362329708786402,0.05378077740282465,0.05613048368953881,0.05181227346581677
superiorfrontal-lh,0.028391167192429023,0.028391167192429023,0.031545741324921134,0.09375,0.12056388012618297,0.031545741324921134,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.025236593059936908,0.028391167192429023,0.15654574132492113,0.09375,0.031545741324921134,0.02996845425867508,0.031545741324921134,0.031545741324921134,0.12056388012618297,0.031545741324921134
superiorfrontal-rh,0.0,0.0058823529411764705,0.0,0.11176470588235295,0.1261437908496732,0.0,0.0,0.0,0.023529411764705882,0.041176470588235294,0.0,0.022222222222222223,0.657516339869281,0.0,0.0,0.0,0.0,0.011764705882352941,0.0
superiorparietal-lh,0.05350532244357058,0.05807153248923268,0.07492473675871109,0.0136986301369863,0.047361825331662416,0.07035852671304899,0.06035463751206373,0.06035463751206373,0.05350532244357058,0.043501433242585305,0.05122221742073953,0.031545741324921134,0.0,0.07264163173588004,0.06649813462397189,0.06350921164455584,0.07264163173588004,0.033663195194676115,0.07264163173588004
superiorparietal-rh,0.05910789074191708,0.06422734466683175,0.060555980232770965,0.010238907849829351,0.045585211184203445,0.06567543415768565,0.06593382930846999,0.06252086002519353,0.05910789074191708,0.05254034732614851,0.05910789074191708,0.031545741324921134,0.0,0.060555980232770965,0.06921760101635427,0.06567543415768565,0.06226246487440919,0.045585211184203445,0.060555980232770965
superiortemporal-lh,0.06044128528824809,0.06560418862255309,0.05813171289548624,0.010830324909747292,0.046253111195820346,0.06354687535035988,0.06585644774312173,0.06405139359149718,0.061994080319303986,0.053473327802318546,0.05863623113662354,0.031055900621118012,0.0015527950310559005,0.05813171289548624,0.0692142969258022,0.06715698365360899,0.05993676704711079,0.0460008520752517,0.05813171289548624
superiortemporal-rh,0.0550305114547241,0.059128872110461805,0.07048016755442933,0.012295081967213115,0.04935486373274034,0.07048016755442933,0.06117805243833066,0.06117805243833066,0.0550305114547241,0.04572839633862543,0.052981331126855255,0.031545741324921134,0.0,0.06843098722656048,0.06685370016031442,0.06433262657082278,0.07048016755442933,0.037059781765527225,0.06843098722656048
supramarginal-lh,0.06199575371549894,0.06964871646400309,0.04078363250337773,0.03333333333333333,0.0452518818760857,0.04987454159428682,0.06502605674580197,0.05896545068519591,0.0667728237791932,0.06661841343370006,0.068056359776105,0.034723026442771664,0.004777070063694267,0.04078363250337773,0.06199575371549894,0.05896545068519591,0.04381393553368076,0.08783053464582127,0.04078363250337773
supramarginal-rh,0.05350532244357058,0.05807153248923268,0.07492473675871109,0.0136986301369863,0.047361825331662416,0.07035852671304899,0.06035463751206373,0.06035463751206373,0.05350532244357058,0.043501433242585305,0.05122221742073953,0.031545741324921134,0.0,0.07264163173588004,0.06649813462397189,0.06350921164455584,0.07264163173588004,0.033663195194676115,0.07264163173588004
