,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06923076923076923,0.07692307692307693,0.046153846153846156,0.026923076923076925,0.04230769230769231,0.057692307692307696,0.07692307692307693,0.06923076923076923,0.06923076923076923,0.06153846153846154,0.06923076923076923,0.0038461538461538464,0.0,0.046153846153846156,0.07307692307692308,0.06923076923076923,0.05,0.046153846153846156,0.046153846153846156
caudalmiddlefrontal-rh,0.06428571428571428,0.07857142857142857,0.05,0.02142857142857143,0.039285714285714285,0.060714285714285714,0.07857142857142857,0.07142857142857142,0.06428571428571428,0.05714285714285714,0.06785714285714285,0.0,0.0,0.05,0.075,0.07142857142857142,0.05357142857142857,0.04642857142857143,0.05
inferiorparietal-rh,0.05172413793103448,0.0603448275862069,0.08189655172413793,0.02586206896551724,0.04310344827586207,0.07758620689655173,0.06465517241379311,0.06465517241379311,0.05172413793103448,0.03879310344827586,0.04741379310344827,0.0,0.0,0.07758620689655173,0.07327586206896551,0.06465517241379311,0.08189655172413793,0.017241379310344827,0.07758620689655173
parsopercularis-lh,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.20408163265306123,0.05442176870748299,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.013605442176870748,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.061224489795918366,0.047619047619047616
parstriangularis-rh,0.0625,0.0625,0.04807692307692308,0.038461538461538464,0.08173076923076923,0.0625,0.0625,0.0625,0.0625,0.052884615384615384,0.0625,0.009615384615384616,0.028846153846153848,0.04807692307692308,0.0625,0.0625,0.052884615384615384,0.028846153846153848,0.04807692307692308
postcentral-lh,0.056818181818181816,0.06439393939393939,0.06818181818181818,0.022727272727272728,0.041666666666666664,0.07575757575757576,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.045454545454545456,0.05303030303030303,0.0,0.0,0.06818181818181818,0.07575757575757576,0.06818181818181818,0.07196969696969698,0.026515151515151516,0.06818181818181818
postcentral-rh,0.0625,0.0763888888888889,0.052083333333333336,0.024305555555555556,0.03819444444444445,0.0625,0.0763888888888889,0.06944444444444445,0.0625,0.05555555555555555,0.06597222222222222,0.003472222222222222,0.0,0.052083333333333336,0.0763888888888889,0.06944444444444445,0.05555555555555555,0.04513888888888889,0.052083333333333336
precentral-lh,0.06498194945848375,0.07220216606498195,0.05415162454873646,0.021660649819494584,0.039711191335740074,0.06498194945848375,0.07581227436823104,0.07220216606498195,0.06498194945848375,0.05415162454873646,0.061371841155234655,0.0,0.0,0.05415162454873646,0.07942238267148015,0.07220216606498195,0.05776173285198556,0.036101083032490974,0.05415162454873646
precentral-rh,0.07003891050583658,0.07782101167315175,0.04669260700389105,0.023346303501945526,0.042801556420233464,0.058365758754863814,0.07782101167315175,0.07003891050583658,0.07003891050583658,0.0622568093385214,0.07003891050583658,0.0,0.0,0.04669260700389105,0.07392996108949416,0.07003891050583658,0.05058365758754864,0.042801556420233464,0.04669260700389105
rostralmiddlefrontal-lh,0.07111111111111111,0.08,0.04,0.02666666666666667,0.04888888888888889,0.05333333333333334,0.07555555555555556,0.06666666666666667,0.07111111111111111,0.07111111111111111,0.08,0.0,0.0,0.04,0.07111111111111111,0.06666666666666667,0.044444444444444446,0.05333333333333334,0.04
rostralmiddlefrontal-rh,0.07086614173228346,0.07874015748031496,0.04330708661417323,0.027559055118110236,0.04330708661417323,0.05511811023622047,0.07480314960629922,0.06692913385826772,0.07086614173228346,0.06299212598425197,0.07480314960629922,0.003937007874015748,0.0,0.04330708661417323,0.07086614173228346,0.06692913385826772,0.047244094488188976,0.05511811023622047,0.04330708661417323
superiorfrontal-lh,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0502283105022831,0.0593607305936073,0.0867579908675799,0.0273972602739726,0.0410958904109589,0.0776255707762557,0.0639269406392694,0.0639269406392694,0.0502283105022831,0.0365296803652968,0.045662100456621,0.0,0.0,0.0821917808219178,0.0730593607305936,0.0639269406392694,0.0821917808219178,0.0136986301369863,0.0821917808219178
