,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03768921841210996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658119658119658,-0.1686746987951807,-0.040160642570281124,0.0,-0.3293172690763052,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213674,0.04273504273504273,0.0,0.0,0.19658119658119658,0.0,0.0,-0.21686746987951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26495726495726496,-0.11244979919678715,0.0
bankssts-rh,0.0,0.07564740400561298,-0.025641025641025644,-0.23931623931623933,0.0,-0.2735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930348258706468,0.0,0.0,-0.09401709401709402,0.0,-0.017094017094017092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945273631840796,0.0,0.0,0.07960199004975124,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,-0.1623931623931624,0.21890547263681592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109452,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,-0.0987909298222968,-0.5427477303042038,-0.166860290004733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889763779527559,0.22047244094488191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889763779527559,0.2099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,-0.21164021164021163,0.13406831816873657,-0.15827263804948602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022315202231520222,0.0,0.0,-0.11992945326278659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389121338912133,0.16736401673640167,0.0,0.0,-0.08465608465608465,-0.07760141093474426,0.0,0.0,-0.1763668430335097,0.0,0.0,0.0,0.0,0.0,0.13389121338912133,0.16178521617852162,0.0,0.0,0.0,0.005578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,-0.014109347442680775,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3167305236270753,0.09116809116809117,0.0,0.0,0.0,0.0,-0.20768248354455252,-0.2988505747126437,0.0,0.0,0.09116809116809117,0.0,0.0,0.0,-0.022988505747126436,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09195402298850575,0.0,0.0,0.0,0.0,0.0,-0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.09116809116809117,-0.3218390804597701,0.034188034188034185,0.0,0.12535612535612536
caudalmiddlefrontal-rh,0.0,-0.3646723646723647,0.0,0.0,0.027491408934707903,-0.30410902575851034,0.0,0.0,0.0,0.041237113402061855,0.12714776632302405,0.0,0.013745704467353952,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,-0.13675213675213674,0.0,-0.034188034188034185,0.16494845360824742,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591065292096219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831614,0.0,0.0,-0.23931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.12714776632302405,0.0,0.017182130584192438,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.06529209621993128,0.0,0.0,0.09278350515463918,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.10483321987746767,-0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641025641025644,0.0,0.10256410256410257,0.0,0.0,0.0,0.0,0.0,-0.4365781710914454,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,-0.20058997050147495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11799410029498525,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798185941043085,0.0,0.0,0.0,0.0,0.0,0.0,-0.009070294784580499,0.0,0.0,0.0,-0.11791383219954649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140589569161,0.0,0.0,0.0,-0.22675736961451246,0.0,0.0,0.0,0.0,-0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12698412698412698,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086318589386074,0.0,0.0,0.0,0.0,0.0,-0.17995910020449898,0.0,0.0,0.037296037296037296,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178915154375276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016359918200409,-0.049079754601226995,0.0,0.0,0.0,-0.23721881390593047,0.12121212121212122,0.0,0.0,-0.11451942740286299,0.0,0.0,0.0,0.12121212121212122,0.06526806526806526,0.0,0.09324009324009325,-0.10633946830265849,-0.032719836400818,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.08602150537634408,0.0,0.0,0.0,-0.226580848281728,0.0,0.0,0.09216589861751152,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,-0.03305785123966942,0.0,-0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975206611570248,0.0,0.0,0.0,0.32565284178187404,0.0,0.06758832565284179,0.0,0.0,0.0,0.0,0.0,-0.05509641873278237,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.10445468509984639,0.0,0.0,0.07373271889400922,0.0,0.09831029185867896,0.0,0.0,0.01228878648233487,-0.15426997245179064,0.0,0.0,-0.14325068870523416,-0.05509641873278237,0.0,0.01228878648233487,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,-0.07390658901450269,0.2222222222222222,0.0,0.0,0.0,0.0,-0.02475733698755282,-0.15347721822541968,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16507936507936508,0.0,-0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.0,0.0,0.0,-0.09592326139088729,0.0,0.0,0.0,-0.08633093525179857,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444101861368049,0.0,0.0,0.0,0.0,-0.05755395683453238,0.0,0.0,0.0,0.17777777777777778,-0.3357314148681055,0.0,0.1015873015873016,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,-0.1019607843137255,0.0,0.0,0.0,0.0,0.0,-0.12549019607843137,-0.0009185656244479942,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,-0.22745098039215686,0.0,0.05205205205205205,0.0,0.0,0.06006006006006006,-0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,-0.2196078431372549,0.040864393805570276,-0.11298357180710122,0.0,0.08808808808808809,0.0,0.0,0.0,0.0,0.0,0.09209209209209208,0.0,0.1881881881881882,0.0,0.0,0.0,0.08008008008008008,0.0,0.0,0.08808808808808809,0.0,0.0,0.0,-0.10947418006241534,0.0,0.0,0.0
