,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008928290237764131,0.010320192429478785,0.030599776663246897,0.0022280313186569946,0.019045296770175302,0.02670088980052258,0.020461957635172195,0.021483354308774304,0.005420370711361554,0.028570634386584477,0.04108582685353927,0.024606766569068204,0.002644488258376647,0.03208931083827316,0.004110696045145016,0.03090278733397313,0.016933576290560422,0.009444922628596739,0.026438452088760403,0.015160411655447115,0.01415301672984114,0.007304847975535253,0.0016471489031481008,0.0014522060387722345,0.00375886938276298,0.01512054005139174,0.004812566407430401,0.014665322690393712,0.018926822715993163,0.007048139403870467,0.013238606255019388,0.009241356478867792,0.030507142889917016,0.0019451317886856193,0.022329188328639733,0.0038163086597718635,0.01143132873115509,0.027481742865596057,0.0013032145960034753,0.02432135314650247,0.021317847225415056,0.029146489016904656,0.00699321401945594,0.003956326139733203,0.014362692272328812,0.010745974009460195,0.0010508324546187249,0.03421108688826547,0.007287601404829092,0.015638254049794357,0.01293311126690579,0.024902235562011363,0.026541492109922054,0.010102624531753705,0.024447719555922013,0.03429509737624227,0.014834425273917328,0.006615897753675993,0.024359412212872165,0.01547023307384075,0.009737527051491203,0.025151753133347415,0.014217266754517423
CP1,0.007423811030264684,0.014752787284422843,0.02335430387391792,0.010937467046293366,0.016773053214843785,0.026037814078782126,0.016766726103170267,0.02192909800312521,0.014660756569171627,0.021277908793726572,0.026132648854888654,0.04325546672035125,0.008419036936911027,0.021991674096229617,0.012385440932577913,0.020079016996922723,0.014109027637974173,0.011785012414560026,0.02273185029670319,0.01700984057595889,0.018294316144679953,0.017910351538159196,0.007880944848676578,0.01095731116926941,0.009734189410715827,0.013408539683452686,0.010148471427338875,0.012388724320075158,0.015649032239509936,0.01560423916482126,0.017691586858780785,0.005786167591767085,0.01915684047050703,0.009310416726582497,0.014931983549509649,0.007922095040886562,0.01979391351030073,0.018392434308283724,0.007215639469673004,0.01560021282102902,0.016357189420302357,0.020735071371736982,0.004240195373539252,0.004987920968623279,0.013269990317601833,0.01599417138803409,0.01203239289446186,0.023950586216483084,0.017171637283943518,0.012434859509361249,0.015220753884942432,0.02037569622194741,0.02028390517001716,0.014632020936987719,0.01794881750117435,0.024105193024838704,0.01670707390258165,0.015593885709355498,0.015503796267004114,0.010628972419545024,0.008891748871185759,0.020149262316298065,0.01919470727521977
Pz,0.017113244472243536,0.01746097456781683,0.003670881921874023,0.029872328250446736,0.007721757433678186,0.004850758922645299,0.004858969175222913,0.007867541512442122,0.036094502995962244,0.00424314664794737,0.0029544525432159355,0.009481377099056157,0.0486693710925092,0.0029987426584623996,0.03639940760437761,0.003042300459664595,0.013385313500189164,0.017812521031702125,0.004677260031880785,0.015358905803266107,0.01626232532166686,0.021795785500524863,0.03510689713133418,0.0409339676117622,0.030601516564038707,0.01363918236886899,0.0305745340660824,0.01602884812454492,0.011470812391334718,0.027584001660197616,0.020632483802999473,0.011017349246068998,0.0035695427564472098,0.03139685129252357,0.005427572331074916,0.031305187007762914,0.022348700465265905,0.005661049528196853,0.034939411551014474,0.00551834950370065,0.005399702720983682,0.004585595747120124,0.018974512899229634,0.02513932899838348,0.00582178948402748,0.017313148345010746,0.03998390623789151,0.00151704510354349,0.02653845963325427,0.012671081063663882,0.012645408395705453,0.0033397271295466163,0.003371258309859195,0.021375318163660256,0.0021583855006868033,0.004162044355987788,0.012813626290069425,0.017569214155823378,0.008416485310780505,0.012825075395005433,0.01252310004276714,0.006371465596410133,0.020136195170575827
P3,0.008558562708593166,0.009638699550637534,0.026828586848997027,0.004047904571378741,0.018587768162134727,0.02413050516157273,0.019824827270878816,0.016671898123081993,0.007218467119707221,0.02597959110650981,0.03226074550075108,0.02109995995525444,0.002467669063709283,0.04208252817112497,0.0047806012882452495,0.03348199239856885,0.020640484530708363,0.008438257065840718,0.027085267454549,0.014644721260503176,0.01659866487518745,0.009484326949385283,0.004715274145813867,0.004443874043098773,0.004896900313865959,0.012510608429451078,0.005629597030732467,0.014997624954497041,0.019494549179511232,0.008579367121614114,0.013167886470896641,0.008819871278318694,0.02691945349742323,0.0021528389453469568,0.022518280994129558,0.00796479061997365,0.012765467845397714,0.023953506957694194,0.004202277172630992,0.023631863447631907,0.02117854964316468,0.026258533076767,0.006645499444108655,0.004509565423451223,0.015697968773668768,0.008043744545804954,0.00124496521420725,0.03204104575706745,0.0054457854351539735,0.01872887821790812,0.014055212898136153,0.02403927427522546,0.024964052931054692,0.012303442755404166,0.023896085920725972,0.030072018407298985,0.017352166005074908,0.008086446085610053,0.024025647491825536,0.015363426956048695,0.009394553014722282,0.024524289205766357,0.01621278693645698
P7,0.01577385892905523,0.013668585196913505,0.0025136697699692716,0.03002349987628307,0.0034976816174258586,0.009259730201636241,0.004234776893347994,0.0094084608498816,0.041720707304425286,0.0008489978594667751,0.003991364578083207,0.013601937580051397,0.03530446413547228,0.004999605854604336,0.048995042712211584,0.0031549653542526086,0.01711989382303746,0.015258032406160523,0.008197289761477624,0.020371927075959792,0.011220745384010085,0.02762904156722088,0.03258100622349239,0.04318453526987212,0.03195931778738456,0.02107554836103932,0.03130735925188067,0.014538308229175156,0.007817745433603656,0.03411066414600507,0.019465225796585866,0.010816971627071573,0.0025447575291615864,0.030408934692077,0.0047526892830698836,0.030776848226522602,0.028585019364520146,0.0007221104086356623,0.034839632884768504,0.0019321634724202682,0.0013461850763937877,0.0002976114789022747,0.016588932250444725,0.0245281251941942,0.0035772282347472572,0.02426860998702357,0.03603134700740853,0.004951146996475252,0.024987366321801124,0.013630338742770302,0.01651334043662766,0.0016080865152147132,0.004958005326603026,0.015093048683597765,0.0023993809547743356,0.0009758853102978879,0.00981111658220074,0.02004292747304209,0.004235894917967363,0.011230957787995967,0.011605879834980902,0.0030304641350717915,0.026075004033232096
O1,0.009222897296765838,0.00827352363623254,0.026824251222541062,0.002599187700544115,0.01791641439307491,0.023727909728204485,0.016820172500730188,0.017548516283753188,0.004142132885893653,0.028554355028769438,0.031015189759255206,0.01834879483867337,0.0026351550864927064,0.03316319089624298,0.0030075364663659475,0.04071285402000404,0.020225606609280466,0.010369589689898207,0.02420028955095309,0.016108698973780637,0.015490353477920538,0.007608468618869081,0.003590205588194721,0.002620380959736384,0.005005991218390644,0.009046932090791738,0.004516901407001287,0.012733555410010233,0.02024128329473672,0.007847562323070026,0.012406850248455854,0.008063526906194274,0.027647658898537944,0.0018153281223474158,0.02077037248327622,0.009351701701886615,0.010134818988816083,0.026576642256587048,0.003567818758385255,0.026612609642535638,0.022395703564160443,0.028886285752142568,0.009173349354678121,0.006667740964573423,0.02044560318360627,0.006824157761322417,0.0013593672763222936,0.033697956925951206,0.0038602013839582052,0.019102203604657492,0.01616556860700423,0.023517170706898988,0.028078845773519205,0.012093274363690634,0.02780646283652133,0.03272529387690851,0.016009894101522468,0.009810500968496096,0.023795521496982847,0.018270731946257505,0.008774709421226557,0.025563237539126975,0.013910989627272443
Oz,0.009648116118587093,0.01079910296264604,0.015730151583071974,0.013261593242767496,0.012957065651034268,0.01673153380049509,0.012182374681934952,0.014600115946807104,0.02020232365236027,0.015580447384020011,0.019636594184312548,0.01566397692675173,0.01378115039573534,0.024144700181422115,0.018125043907042615,0.023381670899411983,0.04286201839121269,0.006415579629718768,0.016124276777719937,0.018746709644151965,0.014532517990656288,0.019474753864894546,0.016044542701203084,0.01709948902130354,0.015016615649079721,0.015033396529798211,0.01572038762909022,0.018028528949807266,0.01661301919649582,0.014642117934811391,0.014506447589232904,0.010141977730992279,0.01845943736641409,0.01024550961496436,0.011236553872712739,0.021859407801606577,0.020600619174083824,0.015234392237559355,0.015656960000014992,0.017864790897281834,0.014467192628473631,0.015344466614991316,0.013369769887092025,0.013879563086078116,0.010027733026484728,0.01749493794336595,0.010862530591721266,0.019227585842053523,0.012870314647780677,0.015001258068191806,0.016173196120044833,0.010405926634551789,0.01901397958064948,0.010824798503208697,0.015103841085610172,0.01814229922103796,0.013323222711151422,0.01063072014976816,0.02040843855375072,0.010997826076439027,0.015267005132442618,0.02007499396093296,0.01850238822097209
O2,0.011532335490546943,0.01886010547217802,0.017005553694261853,0.013654707875846375,0.021853763119598506,0.015323337275253682,0.01853251255668041,0.012602642381475439,0.014432741050153203,0.02159787816827465,0.011327008121241348,0.013423857830880511,0.017169931949130246,0.010006446194550253,0.015225524838300069,0.012462717235845449,0.006234755372822941,0.04413758596860494,0.01810089549154834,0.004052610679409159,0.0173274226663809,0.003774505779507942,0.02019832699830709,0.015490530487902703,0.018104874043568142,0.011337780183061582,0.019262803106749604,0.011172820131073603,0.020913097081782045,0.01466310332581679,0.025114265835797695,0.005038786180802211,0.012032751534254833,0.020246651419664308,0.015723707721346916,0.016004627579028763,0.015099862537207836,0.02188733692711569,0.018154362059164535,0.018576276628898238,0.021850948161817877,0.021564304360757465,0.016149113073798144,0.017625420326381133,0.017157996293070837,0.006711881901531601,0.020638482964598352,0.010219148870775867,0.007774231688420492,0.026612793036958043,0.005912304603584305,0.021826495052579473,0.008994166220377344,0.026617353386097435,0.015003701463795677,0.019162663481317642,0.018063343132011352,0.01425700893634499,0.014818266854589094,0.016004721606846073,0.008296867680705745,0.016109815322902395,0.010968168586704902
P4,0.005852254101716137,0.015123139655790267,0.025372091475307827,0.007469274916850935,0.01832439735428209,0.026162738748503445,0.019659987082845505,0.01824638114202509,0.007247487657536068,0.02596034237544645,0.02834997757919551,0.022659301075505837,0.0041503138991353505,0.02836948163225976,0.008280557911174567,0.026468879561232412,0.014639991197000147,0.016138856025685676,0.041551992609636795,0.01061088878808624,0.015509107349678267,0.008159233254146747,0.0054860167945051394,0.0062550098453153435,0.008158214752889355,0.01249221313966209,0.010326062697323548,0.014213544228500748,0.01779861945155941,0.010265853036035145,0.018891446699260808,0.005730929444688317,0.02085667193702525,0.008847154588927774,0.017495873643021746,0.008120564648437377,0.01765631957298444,0.02201072734727244,0.003927281804950338,0.01711047178316563,0.019439105157981647,0.024380292663925364,0.006805044806970099,0.006095016582578152,0.013408259074915089,0.012836117223649414,0.004554314477604703,0.02824917547648933,0.006861972630873574,0.024158731738223253,0.011909846913455065,0.023043910767717314,0.019604643594231305,0.015894509209534384,0.021911509579855538,0.02841063990770942,0.01976259985445371,0.011238713628385242,0.01982394118380588,0.014460607048005083,0.01138067400654108,0.021766833198346654,0.014053890466182687
P8,0.01829661876516156,0.005408592157622759,0.016612347010975585,0.011472504576763218,0.008989263999503536,0.015315923829638096,0.009756599873137567,0.017395769590555818,0.026859858467507908,0.012143714434391419,0.01792372510629943,0.019476352923761986,0.0167640134919775,0.017126085185021282,0.022269666347730234,0.019302991644068977,0.01917956273662718,0.00424046840418351,0.011322510350173889,0.04811252708034808,0.00939733222646623,0.029978790981678195,0.01676494817410165,0.022566653644700747,0.0188870517404417,0.013848943414980042,0.013121455520067306,0.005060737806276893,0.010160191799315228,0.025405226030299467,0.0050455857824548336,0.014955721500842612,0.018963549431840435,0.013641539359146328,0.01824034072787703,0.020057979540253387,0.017527807746950647,0.014789100105854339,0.014892703578853344,0.013549349181472794,0.011243405722238415,0.01391515960301316,0.012403854908848782,0.01319008153480146,0.012394310977771605,0.012468004622797901,0.017819924523464717,0.023992113826224917,0.0171722788287759,0.009211622969323605,0.026058676927568875,0.013851944571188188,0.01958856564571402,0.001104908721614276,0.0188352500039422,0.016636845856039115,0.00760906277960984,0.017029024486891305,0.013544675770852058,0.014968807050580672,0.008220058761621215,0.01300363470537039,0.030913682932424646
TP10,0.007389803099536343,0.01956399117966743,0.020869574387903628,0.01664779384414365,0.02808416304199543,0.013761044086364232,0.021402731246994024,0.009164135077206877,0.010042384415541623,0.023141808508548533,0.014908540060066542,0.01774853850666834,0.01341559856207469,0.01706932057567344,0.009790853399493371,0.01619101239649783,0.012882559384666023,0.015043457581954654,0.015143061546885876,0.00774715710477354,0.04268215924884326,0.011641090061881555,0.01312834210318348,0.012859213149497648,0.014118339250760562,0.0037825381929108733,0.011442294017905176,0.015054895336175374,0.025279478152350522,0.007741232284720147,0.016712731501367505,0.007254885577648229,0.018146836684711492,0.011360287990611537,0.018281106957350076,0.010675086398722375,0.010300546341733663,0.02285496393554339,0.015125581290930029,0.018392972448274147,0.02355758694254753,0.02353424070737916,0.006652043058097907,0.01606266694391264,0.01788322066519299,0.010797918917140237,0.0153889031062442,0.014639175743017244,0.019862391188575027,0.01131922613612385,0.011401232163417492,0.02057111553815516,0.012946790951799483,0.029454213180728557,0.018597752153144784,0.021912247666711716,0.02093445320428662,0.016501615090557413,0.019675327103023707,0.006628579141247801,0.014838442513720553,0.02157853410084723,0.008420214852351584
CP6,0.010643004887010742,0.010537613553021581,0.010051654342277248,0.025461394893376132,0.00836287527393879,0.012660170456397286,0.007610459444347718,0.014484614960782679,0.03332506987491499,0.006253505720293119,0.009546144386618828,0.022170191637061784,0.02515250540531657,0.011578907566396195,0.03249409797015677,0.010502518929642234,0.022045303290084098,0.004232901307670802,0.00956954080220506,0.03273664388212978,0.015351195780207747,0.04853039115321961,0.023527659652403873,0.03378178356617654,0.027170645825352543,0.015923049311952715,0.019751472035994616,0.009466099169514753,0.010390764200469024,0.028604205923275443,0.01153447126395896,0.010323906333094983,0.008909382688798673,0.022502477540707576,0.008641490659940576,0.02373941717103162,0.025124695295845142,0.007085452475700773,0.022644966931300494,0.007339182304179409,0.006002700443762762,0.0071610839989196505,0.008333115463168507,0.01679891807851011,0.006019272904803009,0.018688731308332623,0.027861078040816705,0.012331323395987265,0.02782936852874757,0.007223013881121,0.021002059575410632,0.00731917099990339,0.009977972520357222,0.008302841361110733,0.007369916965599117,0.006909303871739867,0.012793886191145368,0.022679140435955973,0.010688416040097404,0.005118518580722462,0.012688494857156209,0.01128956882325072,0.02585027586661421
CP2,0.015785980145604072,0.01677173461916211,0.0032761179708114584,0.027134084354340633,0.008532465340527571,0.008816076264484213,0.0062744631822954765,0.008008416474746203,0.0353809211699,0.003831951718182276,0.0017808732478898316,0.008618161257049077,0.035658693929227436,0.005838704291479053,0.033700302454949455,0.00415051803960368,0.016017409406924282,0.021198007817081668,0.006288733569997318,0.01576587159327303,0.015917154873984995,0.02086862985254967,0.04858507112865324,0.03680445213528602,0.0305311418678543,0.014328646697617034,0.0318929060326675,0.01603694150182345,0.012457104054724305,0.027134084354340633,0.021933665620568137,0.008783138468031014,0.0026546968592501786,0.03158219547688686,0.007452294498659449,0.0325102183518952,0.02222311470915398,0.004679540383866438,0.034288785770057534,0.0066055705191230985,0.005228671280460241,0.004467643217445397,0.016682291729333415,0.024667355545562812,0.008127626645152784,0.01414384916301999,0.036498715057986776,0.0030382740874301704,0.02107937410410696,0.013786506880516185,0.010915227605079512,0.0026007858243181216,0.0023171749003614794,0.023613419649370873,0.0041962850801790345,0.0021382155303936385,0.014542273236333699,0.01725297232183795,0.007360760417508739,0.0159699129940533,0.010729277155618718,0.007308002297440433,0.023236545271967897
