,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010196274943599147,0.013896417303366604,0.030258606881045355,0.0059457379413992125,0.018380196361231504,0.026005048529563778,0.02127798340233099,0.021381001994981403,0.008258956257963973,0.02667864397058952,0.041630504865937744,0.021823208406691837,0.0065040283087446325,0.032429315253565655,0.0064246561649792125,0.02880337539949199,0.01643205477993874,0.0066634572996931325,0.023948866348769138,0.017019792484975278,0.01143094029149479,0.006358349384198363,0.002958145301854047,0.0012814211734681346,0.004841833128715614,0.020658018820078852,0.008212589873368812,0.018911281858212788,0.020517603712141213,0.007271283032135524,0.012584769910252692,0.006497837978961177,0.03065313095400847,0.002882331579567768,0.02114273793246498,0.003919540170493187,0.012864378350512812,0.026550662974901953,0.0038813647732513002,0.024686378472028578,0.019602185787119905,0.026823933454158455,0.007197711777176229,0.005490466166704206,0.013240519791199567,0.018258942767524888,0.0007743715663491738,0.03480908216066843,0.009799508403309048,0.013316481144706009,0.011504216284013755,0.022968847038096464,0.02561237748295031,0.011288819788427662,0.023346989136353035,0.02989923685604248,0.015273203154329375,0.008371871233097147,0.01636999112405469,0.014177099888021719,0.004084770050247813,0.019257734151451253,0.01646891422302847
CP1,0.005545777334432022,0.017751454301417773,0.02019090527262029,0.017626963389614482,0.012320539941347746,0.02071153952453729,0.01775969233711152,0.018225256067387986,0.01922284003932915,0.013977414870252005,0.02207732207496911,0.03986089084325259,0.015895209838348825,0.02062999684350912,0.01744795418200894,0.014318119538166328,0.015076165548662781,0.009405713227148041,0.02136592447514002,0.015902057972295016,0.017851231106139835,0.019166011465382216,0.011193927201801783,0.013479635298318266,0.014108753916001488,0.018467941982886656,0.016377249640012782,0.017889273330554595,0.016287100772732016,0.01693647834218282,0.02147097543678129,0.0028885386300914954,0.018535604320743013,0.016003592829323482,0.012857098038813953,0.012676514854181434,0.025454748640670755,0.013412258410532904,0.012129776593435651,0.01374944697383442,0.009832866582450892,0.01318974874631396,0.006846493275223169,0.009611562744700073,0.005879265717841302,0.025631815720690468,0.013497685346732733,0.01998348177804128,0.020007174133933815,0.012986679032257031,0.012575348147711822,0.016179085932316213,0.015667426017210665,0.018022186353331058,0.015336901512575916,0.017427409780170364,0.016171216047181323,0.01447787287088928,0.013315997710423655,0.009601750731979351,0.009527240260176803,0.016137895753847494,0.021845000398029446
Pz,0.012360939038096928,0.019233805057639674,0.009309098221913413,0.023121585650129554,0.012117410287674955,0.009218305513164595,0.011052187677854597,0.013667210565693061,0.02673253360217518,0.007221895904091252,0.007669387609461075,0.01780820634485389,0.04204012722171274,0.007250745279915735,0.026585596957484144,0.0057128586952455,0.01300493451926453,0.018175159252654803,0.010615159816587116,0.0132897938137898,0.02262629156228217,0.02436192183907328,0.02668084418043076,0.02757918979813119,0.024075402762380054,0.012476336541394859,0.023773502818916957,0.01654647995923575,0.01671547924199336,0.017377650321960675,0.023704877714695923,0.005478701481688854,0.008535416677915025,0.023930693374787912,0.008903819434961472,0.023614652480878046,0.018460123513641288,0.008243665679170627,0.027344570076104815,0.011085386601415666,0.00866008075161707,0.0072491904642089915,0.013684251214630887,0.022486604163818768,0.009904871454758593,0.016085834644194955,0.030262165348798532,0.004311654844086394,0.022781149894593008,0.016116133869264967,0.01557774448868511,0.008842548543429293,0.010352363160128416,0.02342514537576061,0.005866477111233241,0.009602194103442124,0.017313479731937437,0.014509517213912483,0.012770104864315727,0.00993584312122076,0.011961669581049529,0.012951017840421207,0.01764801112403066
P3,0.009537405248714246,0.011811509870082972,0.02566804302517515,0.0071896821713649806,0.015857926843411245,0.02636375888017332,0.01808177410343296,0.021334889173311482,0.011202924805769749,0.022878423437830267,0.03353829499743372,0.020805173415626165,0.006598308532170598,0.041205498596818074,0.007879201913320366,0.030482720644391385,0.022538546967233515,0.00790824551021535,0.024911614551063332,0.016502440074666988,0.013278368601683447,0.008353841110625397,0.006789781538659333,0.004115519479194297,0.005726522530178937,0.017671418212960678,0.009437753829248403,0.018265545680174074,0.016756002614278877,0.0089950404595527,0.013247259633774204,0.0061729349902890675,0.027934142967877496,0.004924399088362719,0.019285303494659664,0.009445455258996023,0.015674155266670133,0.022133010275794507,0.007103368240380118,0.02380898509061665,0.016244875195721906,0.02260214181706151,0.006912712093591468,0.006206669383521995,0.015569813050866346,0.01360903832582774,0.001804541428487635,0.03182639201566906,0.0076242624596989704,0.01657167098322834,0.014143701685241664,0.018843150179273384,0.026181364217441716,0.013155998101060735,0.022526843198152707,0.026999450573062595,0.015216167440174521,0.00978451486989269,0.016515089106143212,0.014608270832866052,0.004504404799823886,0.019592134029028242,0.017541603087981007
P7,0.013579837777565117,0.014940947511743304,0.00566995813196431,0.025497643888644426,0.005951284319734454,0.013187286618528915,0.006878877766743413,0.01286855576764938,0.03914140520029126,0.00038849288825463385,0.006609624192784887,0.019249598105917004,0.027169272327059672,0.008031492603246003,0.046421046272713345,0.0017287244511414593,0.016226061098028162,0.02109023654424113,0.013758151140711675,0.019325198646585485,0.018325960731156526,0.02961204803869081,0.03143705339817969,0.03487342632555882,0.026497870822135505,0.020090111809283138,0.0214868459740589,0.014903740652246335,0.009052004297191172,0.026447404527152378,0.022634611325330227,0.0066508893230634225,0.0052006196105850834,0.027438525901018203,0.009467411663642974,0.02602289160107532,0.02315421833808016,0.002080603890736397,0.028835853476631236,0.002249716089178361,0.0030643043324094454,0.0009086933118418389,0.01213778021172925,0.025735726910011792,0.00580770197420269,0.023128292877945107,0.03446217283496793,0.006164035291804043,0.022932661808530826,0.01629681215346538,0.017395598033573628,0.004837260968015802,0.008352003686637355,0.01831428372456976,0.00324568694827545,0.0023062186910672985,0.011839831927061738,0.01868892376650096,0.0068354367967282115,0.00947889086661732,0.00882678510408512,0.006572219529675493,0.028493175201740894
O1,0.012640886212925449,0.01108377577715566,0.026343046023721013,0.005232940780322763,0.019891629377551595,0.02353687922681319,0.01774159186635938,0.01602627745294034,0.005665792760028049,0.03117019043559288,0.03266749124382895,0.015702866980024134,0.005298014108683836,0.032818777754681755,0.0019299354358425554,0.04301088072166642,0.022610363930196185,0.007160787745998633,0.02109509849849012,0.015308902125820707,0.013626993784977386,0.004462540991188319,0.005677624274275517,0.0021065387411593924,0.005483708401785069,0.015331913098019258,0.007144911592695321,0.017685609525782704,0.020779909604963127,0.0070811423769270194,0.012140872434692404,0.007207679098790914,0.02904699118355627,0.00141491491270138,0.01826570337728495,0.010981771492181883,0.009119649911163472,0.028970086340947727,0.006112782076246284,0.028576338838843095,0.02248974296545602,0.03080284648844626,0.008634425525739762,0.006019216722760518,0.024227633646876023,0.011051021760876328,0.002162303729637274,0.035550562883345314,0.005941877175954386,0.01410695446957375,0.014628457755313778,0.021015887833616097,0.024881674462424945,0.012991134944997255,0.026920181996661394,0.029088836187619996,0.01569738592709799,0.008536815533198152,0.015877816519371875,0.015189150569475729,0.0020036650477904343,0.02039590514693928,0.013632692190002325
Oz,0.01118546765853659,0.011285532284633033,0.01390551111162603,0.015262946885632862,0.01346522524233461,0.018752854533808982,0.009573109213408138,0.016176049377078866,0.021776166233358707,0.013808369406992621,0.01964856715701703,0.017383575627242097,0.014351343716595352,0.026162536165947124,0.01795128497041735,0.024212955122440687,0.0428922784933824,0.010438540067365767,0.021405663220913307,0.01236893281297759,0.01989344512523526,0.017798001971154626,0.0189005907973938,0.015548526156607026,0.014040355474198383,0.015536308193444849,0.016290580949950232,0.01977231804823358,0.012302072877594598,0.01313354937963453,0.020798452790142453,0.0063913426095199176,0.01806911429535387,0.011690364479598255,0.011930445373342827,0.023228945282342286,0.01899885699383358,0.014659034206927164,0.016782585869999433,0.015521167308819639,0.012244807091158917,0.014885098707852902,0.009562390572654456,0.012224869132060053,0.012588700917021176,0.017923926122629958,0.012597545404764234,0.018916106512621135,0.01060516552159704,0.0191931404031004,0.011741708699753911,0.01177124080780008,0.01699905622197786,0.0196780992650632,0.01388227540046201,0.015732090925120165,0.015820762972612642,0.009546874857427123,0.012334228799855641,0.013902213359560874,0.0070410527727033665,0.015651214596918338,0.021864463450249054
O2,0.006869893909140926,0.020940806119116015,0.012517917637285825,0.019159043962786292,0.01954831903667303,0.01205826098379096,0.01502614961161548,0.008420496417892095,0.021815936828744213,0.015126294740879596,0.008692634865721648,0.01205688456667248,0.019687886163920233,0.009792674485359011,0.022871048781924575,0.008148448162637259,0.010928548007072322,0.04376591158776397,0.019767541893058852,0.006192120238654572,0.02316008853397248,0.012568915656162786,0.0246386624682729,0.01979694467241598,0.020906078056434404,0.015160662033262348,0.018029511371217083,0.01769967320406761,0.019959099157504885,0.0133416895577382,0.02146193097298738,0.0017906755355613518,0.011143076928156664,0.020780298628869737,0.01049488642217687,0.01887027478846253,0.013799969794114585,0.017291736110047428,0.022636301038438875,0.01550500944069208,0.01832498224598381,0.016728256038806587,0.01559064532967594,0.021472220769337486,0.012475472227341631,0.0149397921820339,0.025645078273939678,0.008521927771699975,0.010591082685234982,0.02666950122321915,0.007507794618770613,0.01592213049166804,0.009130245316823105,0.027307401932848835,0.009642637176612269,0.012515435380773012,0.01630323725541862,0.01605398027165266,0.014932345412495465,0.007855639929532776,0.010218889300716029,0.013802812820926259,0.015426188973223651
P4,0.006382492613942433,0.020975917564933444,0.023352399519998818,0.014238957242316372,0.017529573732846852,0.021459036767387314,0.0208231636206121,0.015184407898268627,0.01342708096155733,0.020113374942383196,0.025081554385633656,0.02194054779001383,0.009483531891478637,0.02549814237875481,0.0131555212862847,0.019673367107423637,0.018768907682610553,0.01647991533800932,0.040980503191369234,0.010364230170101461,0.018413416060880365,0.012198104731149356,0.010905058732115652,0.010152158686392439,0.014112767189244122,0.017565983386923903,0.014124733088427214,0.017896860601584207,0.018375398226975953,0.009766204205054729,0.018232148741130716,0.003317180381779577,0.021607209134646532,0.012378860094371232,0.018268558395207763,0.008106724598163298,0.015721921758696203,0.019870669946890726,0.009435838946922199,0.017365707150222044,0.016717526799911887,0.019741847800935568,0.006337431762268908,0.007925798582765495,0.006756310543921127,0.022093643038687022,0.010202483723831791,0.022840425637764783,0.010716407090245034,0.01904436632624161,0.006201566598544632,0.01997785108301077,0.014458242395970433,0.020102262304079733,0.015536414166236277,0.02134447130914631,0.016548225379345326,0.013317609036906222,0.016191125577787773,0.010788373137519507,0.007796635132458483,0.017112303131021998,0.01552054929869476
P8,0.020740567257202584,0.01026431008450581,0.018668110727727512,0.008840599628032544,0.010219902689054589,0.020532062689130645,0.014035473896056956,0.021306637143138782,0.023312482579437025,0.013577109955117558,0.02014694606947239,0.019120347205671885,0.014395831851601372,0.01852046857845889,0.021064052739972694,0.016141111566053575,0.012114350848103268,0.006240483121565241,0.011697460547605351,0.046562316491767335,0.010165795334001547,0.023614403106078583,0.015659905185791512,0.017462604798928007,0.016967108432238757,0.017420752369865015,0.007218972116819955,0.009509005573213542,0.013373195413870984,0.02011784619066692,0.00680501557133178,0.011137518124664177,0.020813435789862215,0.013744909600832847,0.021304720918347612,0.015417450759113195,0.013159450936534815,0.01825721791373685,0.011812560297949484,0.015264709817909922,0.013830920613213324,0.01616523148857036,0.012722143186614686,0.016982297113238547,0.018165339391336893,0.010943942284616481,0.01673920394496317,0.023793180194589807,0.01667744283158725,0.00855616279580346,0.02491446135931223,0.014745732270300946,0.02200668679267167,0.0034082508896185,0.01930512178069036,0.017130448027616454,0.008339105774836042,0.01733321506215669,0.010994347166574957,0.01745903230232121,0.0032732424549614387,0.009490374372094728,0.03029691398087709
TP10,0.004975366162719065,0.018427849303702056,0.015314032599645182,0.01933302640288607,0.021253618151751582,0.014192857646346983,0.01795430374670486,0.011316614387222541,0.014478408720110511,0.017630936773242435,0.011291646564784315,0.017384082082826224,0.01926738921532744,0.012770255476446165,0.015562306539908283,0.012309907197023457,0.016086865274178866,0.018409476378619144,0.017304890934515413,0.008193167237368064,0.04001321274215982,0.016345308426438034,0.017160950565158258,0.01526551620461562,0.01883433094042987,0.004079994109489563,0.017781646640111812,0.013884471366347496,0.023916003655827973,0.009156134494201554,0.02330850485844891,0.001442401827694488,0.01567110987483114,0.01771279930395398,0.01062225949464429,0.016266473961304914,0.017885987693881625,0.017591162857498188,0.020316150000690918,0.016828135228919013,0.017875825964749424,0.018083794705933676,0.010654004297458605,0.018986831706051557,0.014827821048408093,0.013187080925326954,0.01961733282695962,0.009979805745851712,0.014538164376669209,0.018356679785457315,0.011078327575934731,0.017149005420137614,0.012052352011276576,0.030629666532158033,0.012295283186738209,0.017627726624643236,0.019648371746282426,0.01839663578422234,0.01742831827972352,0.007746372918697536,0.012913300396427161,0.018725535088370878,0.01066220801054545
CP6,0.010812833853152095,0.01818016572836509,0.008474064784935594,0.023129868963679592,0.009668566558766283,0.013937423553210534,0.01131404684823732,0.015060850503545881,0.029082611247153153,0.0037414783942004513,0.007091582745013504,0.022368269563730597,0.025394029962951634,0.00936368085007883,0.031736814974535565,0.00472905314528603,0.017576539401124473,0.011558508255645646,0.01331874284340953,0.02373354607678909,0.01921316118403829,0.04369908902557494,0.02504761592376989,0.028502796237292384,0.026919481478890596,0.018721626524536465,0.020522417256161826,0.013949303818966021,0.013466986794665629,0.02488662109186324,0.019632391276505498,0.0061159898314211685,0.008542886892389976,0.025509194175757574,0.009764323314536541,0.021187900771696355,0.024165987750288814,0.006708095021550512,0.02238767702076628,0.0067116282669996245,0.008126319430476819,0.005671566320428202,0.011531573607329771,0.02231747281216599,0.009105957075769115,0.01873396749067392,0.0286205722947835,0.0071463226565403135,0.02531814136459903,0.014265249964382781,0.017653349400241016,0.00898900084730418,0.007420330556949689,0.016179002978641995,0.002284439071202782,0.0057937970241323635,0.013127229331869017,0.01666930789460455,0.012241146512174892,0.007955595477117893,0.010808379206939046,0.010488439115691204,0.023624987654499413
CP2,0.01355325407737219,0.016829114006646807,0.003573388386422354,0.02474447494653246,0.012203157095498409,0.009302984190147303,0.00766988718036447,0.009687276273667774,0.03161276639128899,0.0035159703088853272,0.0033283389669459696,0.012256272643236955,0.027749818097248666,0.007539249575917341,0.03189534207915325,0.005879700877276435,0.017712109988717008,0.023219654212114763,0.012002618164163613,0.014674739599209854,0.020705818570172167,0.02426093598728861,0.044687632719305405,0.03203394823313014,0.027493694098242483,0.013099272836986448,0.025322109571611615,0.01641427987449218,0.013635290833901647,0.01926563976190322,0.023823952696074388,0.005481864694293328,0.006283884769946062,0.02772809327823387,0.00811794505110849,0.03088396584254636,0.018771874903219167,0.006316896338513055,0.031292876605059264,0.006819902766861263,0.00837202387022663,0.005363362519487991,0.016530389049700625,0.026419400754501644,0.011899068758641756,0.015116661930289751,0.033111771946915815,0.002928669774097221,0.018782525142704166,0.01821370774724437,0.012505200252467024,0.004332943153821541,0.006745274570130317,0.023952332950611076,0.004023491437054413,0.0037212361100634013,0.015557523411257655,0.014527528385636004,0.009916524243771086,0.012922503904554489,0.01083006227447544,0.010307164036978077,0.02253063728167044
