,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0011445576284765937,0.008584182213574454,0.035710198008469723,0.00183129220556255,0.017740643241387202,0.027469383083438253,0.022662241043836556,0.014306970355957422,0.0025180267826485064,0.032619892411582925,0.04566784937621609,0.015680439510129335,0.00183129220556255,0.03136087902025867,0.002060203731257869,0.03616802105986036,0.0183129220556255,0.012361222387547213,0.02586700240357102,0.013391324253176148,0.010873297470527642,0.00927091679066041,0.0005722788142382969,0.0,0.003319217122582122,0.013391324253176148,0.005036053565297013,0.02014421426118805,0.025409179352180383,0.0073251688222502,0.009385372553508069,0.0012590133913242532,0.035710198008469723,0.0,0.028842852237610163,0.0,0.00915646102781275,0.026553736980656977,0.0027469383083438253,0.03181870207164931,0.02380679867231315,0.030559688680325055,0.006295066956621266,0.005264965090992332,0.01716836442714891,0.014993704933043379,0.0,0.039830605470985464,0.0059516996680782875,0.015794895272976995,0.015680439510129335,0.031131967494563352,0.02002975849834039,0.00743962458509786,0.03616802105986036,0.03628247682270802,0.008469726450726795,0.004578230513906375,0.015222616458738698,0.01476479340734806,0.0021746594941055284,0.023463431383770172,0.01682499713860593
CP1,0.004463113678130743,0.0156208978734576,0.01942767130480441,0.016539774218955108,0.0023628248884221582,0.02375951693357837,0.021527960094512997,0.012076660540824364,0.016933578367025467,0.012076660540824364,0.017458650564452612,0.045943817274875294,0.01680231031766868,0.011945392491467578,0.01824625886059333,0.011682856392754003,0.015752165922814386,0.005644526122341822,0.006169598319768968,0.021265423995799424,0.017721186663166185,0.019558939354161198,0.014176949330532948,0.013783145182462589,0.01338934103439223,0.008269887109477554,0.014439485429246522,0.018114990811236544,0.01522709372538724,0.0087949593069047,0.013914413231819375,0.002756629036492518,0.02139669204515621,0.01601470202152796,0.013914413231819375,0.010238907849829351,0.021527960094512997,0.011157784195326858,0.01916513520609084,0.019033867156734052,0.0073510107639800475,0.010763980047256498,0.00840115515883434,0.01916513520609084,0.009451299553688633,0.02284064058808086,0.018377526909950117,0.0175899186138094,0.023496980834864793,0.010501443948542924,0.026253609871357313,0.020084011551588343,0.01260173273825151,0.011026516145970071,0.020740351798372275,0.020346547650301916,0.01640850616959832,0.019952743502231557,0.02362824888422158,0.014045681281176161,0.01338934103439223,0.024547125229719087,0.020740351798372275
Pz,0.004259850905218318,0.021062596142468346,0.003549875754348598,0.038693645722399715,0.009702993728552834,0.012424565140220093,0.008993018577683115,0.010176310495799314,0.03230386936457224,0.004023192521595077,0.0018932670689859189,0.014672819784640872,0.05017157732812685,0.004259850905218318,0.037747012187906756,0.003194888178913738,0.021772571293338067,0.018696012306235948,0.0067447639332623354,0.013252869482901431,0.02023429179978701,0.03171222340551414,0.03159389421370252,0.037747012187906756,0.03194888178913738,0.020589279375221866,0.020115962607975386,0.011122944030292273,0.011122944030292273,0.021654242101526448,0.013252869482901431,0.0037865341379718378,0.0075730682759436755,0.027570701692107444,0.006153117974204236,0.0338421488581233,0.01692107442906165,0.004141521713406697,0.026742397349426104,0.005443142823334517,0.008164714235001775,0.004141521713406697,0.017394391196308128,0.025204117855875046,0.010886285646669033,0.020944266950656727,0.03810199976334162,0.0016566086853626789,0.029463968761093362,0.011359602413915513,0.022837534019642645,0.004259850905218318,0.0039048633297834577,0.013371198674713052,0.0007099751508697196,0.0056798012069577564,0.009821322920364453,0.024257484321382083,0.007691397467755295,0.008283043426813394,0.004969826056088037,0.006508105549639096,0.019524316648917288
P3,0.0,0.008126984126984127,0.030984126984126985,0.007746031746031746,0.01803174603174603,0.02819047619047619,0.020063492063492065,0.01853968253968254,0.004063492063492063,0.028063492063492065,0.03403174603174603,0.011555555555555555,0.004698412698412698,0.04596825396825397,0.0036825396825396826,0.028063492063492065,0.023873015873015872,0.015111111111111112,0.029206349206349208,0.009523809523809525,0.019174603174603174,0.010031746031746032,0.0019047619047619048,0.0019047619047619048,0.007746031746031746,0.017015873015873016,0.010412698412698413,0.01561904761904762,0.02311111111111111,0.012317460317460317,0.006095238095238095,0.00012698412698412698,0.03695238095238095,0.001142857142857143,0.026412698412698412,0.0021587301587301586,0.011428571428571429,0.022349206349206348,0.002920634920634921,0.02412698412698413,0.021206349206349208,0.025904761904761906,0.00926984126984127,0.006222222222222222,0.01346031746031746,0.01853968253968254,0.0021587301587301586,0.03453968253968254,0.0035555555555555557,0.019936507936507936,0.016888888888888887,0.027428571428571427,0.01904761904761905,0.012571428571428572,0.02780952380952381,0.031619047619047616,0.008888888888888889,0.011047619047619047,0.013841269841269842,0.006349206349206349,0.005206349206349207,0.020317460317460317,0.021714285714285714
P7,0.004094525035095929,0.017781937295273748,0.0036265793167992513,0.04094525035095929,0.002339728591483388,0.010411792232101076,0.006200280767430978,0.012751520823584463,0.04094525035095929,0.0,0.0015208235844642022,0.015910154422087038,0.037552643893308375,0.002924660739354235,0.049602246139447824,0.00035095928872250817,0.016612072999532053,0.01789892372484792,0.0030416471689284044,0.01544220870379036,0.01883481516144127,0.0286616752456715,0.03638277959756668,0.041296209639681794,0.03088441740758072,0.023631258773982217,0.020940570893776322,0.010177819372952738,0.002924660739354235,0.023280299485259708,0.016846045858680395,0.002924660739354235,0.005030416471689284,0.029831539541413196,0.0026906878802058962,0.03404305100608329,0.020940570893776322,0.0,0.027608797379503978,0.0033926064576509127,0.0004679457182966776,0.0,0.020589611605053813,0.023982218062704726,0.00386055217594759,0.029480580252690687,0.03895648104819841,0.003275620028076743,0.025970987365465607,0.014623303696771174,0.02538605521759476,0.005030416471689284,0.006785212915301825,0.01544220870379036,0.0028076743097800653,0.004562470753392607,0.014038371548900327,0.02468413664014974,0.010177819372952738,0.007370145063172672,0.008189050070191857,0.0070191857744501636,0.02702386523163313
O1,0.004215950345473709,0.011476753718233985,0.03208806651832767,0.0015224265136432838,0.021313971191005972,0.024827263145567397,0.022836397704649257,0.013350509427333412,0.000819768122730999,0.03841199203653824,0.036889565522894956,0.010422766131865558,0.003279072490923996,0.026115470195573254,0.0005855486590935707,0.04590701487293594,0.021079751727368545,0.011359643986415272,0.02716945778194168,0.015224265136432838,0.0115938634500527,0.009368778545497131,0.0,0.00046843892727485657,0.003630401686380138,0.012999180231877268,0.005855486590935707,0.021782410118280828,0.026818128586485537,0.006089706054573135,0.0070265839091228485,0.004333060077292423,0.0339618222274271,0.0,0.030448530272865676,0.00046843892727485657,0.007260803372760276,0.03243939571378381,0.0028106335636491394,0.03337627356833353,0.030214310809228248,0.03665534605925752,0.00480149900456728,0.006441035250029277,0.02693523831830425,0.008431900690947418,0.00046843892727485657,0.03677245579107624,0.006206815786391849,0.013350509427333412,0.012647851036421126,0.029862981613772103,0.019088886286450404,0.00737791310457899,0.03091696920014053,0.03653823632743881,0.007612132568216419,0.0035132919545614242,0.012999180231877268,0.01557559433188898,0.00199086544091814,0.019440215481906546,0.012530741304602412
Oz,0.0024236548715462916,0.014057198254968492,0.01951042171594765,0.02108579738245274,0.013208919049927291,0.015632573921473582,0.01635967038293747,0.01769268056228793,0.019995152690256906,0.015632573921473582,0.018904507998061076,0.014299563742123121,0.022055259331071254,0.022297624818225885,0.01769268056228793,0.021206980126030055,0.045322346097915654,0.01635967038293747,0.019146873485215706,0.01769268056228793,0.016965584100824042,0.021570528356761997,0.01187590887057683,0.016480853126514785,0.014299563742123121,0.017571497818710615,0.020722249151720794,0.015269025690741638,0.016723218613669412,0.014905477460009694,0.0067862336403296175,0.0025448376151236064,0.02484246243334949,0.008482792050412021,0.014905477460009694,0.014663111972855065,0.014299563742123121,0.014057198254968492,0.01296655356277266,0.017813863305865246,0.013814832767813864,0.015511391177896268,0.006180319922443044,0.019389238972370333,0.011754726126999515,0.019631604459524964,0.015874939408628212,0.015874939408628212,0.015996122152205527,0.017329132331555988,0.01951042171594765,0.014299563742123121,0.01478429471643238,0.010421715947649055,0.0166020358700921,0.020964614638875424,0.009694619486185167,0.013936015511391177,0.013087736306349976,0.005089675230247213,0.006543868153174988,0.01635967038293747,0.01902569074163839
O2,0.0017235011695186507,0.021297550166194754,0.01661947556321556,0.019204727317493536,0.018589191185522592,0.01649636833682137,0.014403545488120152,0.013295580450572449,0.0184660839591284,0.01674258278960975,0.014157331035331774,0.00566293241413271,0.019081620091099347,0.01477286716730272,0.0184660839591284,0.011818293733842177,0.016250153884032992,0.04862735442570479,0.021420657392588947,0.0002462144527883787,0.019327834543887725,0.009848578111535148,0.02055890680782962,0.01686569001600394,0.024744552505232057,0.009725470885140957,0.02449833805244368,0.01477286716730272,0.017604333374369077,0.00947925643235258,0.01883540563831097,0.0002462144527883787,0.017481226147974885,0.017727440600763266,0.019697156223070295,0.019081620091099347,0.011941400960236366,0.01489597439369691,0.01304936599778407,0.016127046657638804,0.017850547827157455,0.01674258278960975,0.017850547827157455,0.013664902129755017,0.01107965037547704,0.017604333374369077,0.019574048996676106,0.011448972054659608,0.005416717961344331,0.03631663178628586,0.004554967376585005,0.019943370675858673,0.008617505847593254,0.026591160901144897,0.015142188846485289,0.01686569001600394,0.011695186507447988,0.01489597439369691,0.0150190816200911,0.012803151544995691,0.008986827526775822,0.015265296072879478,0.01821986950634002
P4,0.0003866976024748647,0.015210105697344677,0.03067800979633926,0.009022944057746842,0.02487754575921629,0.030291312193864398,0.017530291312193864,0.019077081722093322,0.003995875225573602,0.029904614591389534,0.02874452178396494,0.006187161639597835,0.0074761536478473835,0.029131219386439804,0.0038669760247486465,0.029389017788089715,0.02036607373034287,0.02217066254189224,0.04666151069863367,0.008120649651972157,0.021783964939417377,0.014565609693219902,0.002577984016499098,0.0038669760247486465,0.009667440061871617,0.01211652487754576,0.014050012889920083,0.017014694508894045,0.02268625934519206,0.009022944057746842,0.009151843258571797,0.0001288992008249549,0.0328692962103635,0.0024490848156741426,0.026553235369940708,0.0037380768239236918,0.003351379221448827,0.026295436968290797,0.0016756896107244135,0.024619747357566384,0.025779840164990978,0.028357824181490073,0.010440835266821345,0.003351379221448827,0.016756896107244134,0.013405516885795308,0.0034802784222737818,0.030806908997164217,0.005671564836298015,0.026811033771590616,0.0052848672338231505,0.024104150554266564,0.008378448053622067,0.014307811291569992,0.02191286414024233,0.02977571539056458,0.011729827275070895,0.008765145656096932,0.015725702500644496,0.01533900489816963,0.00580046403712297,0.015596803299819542,0.017143593709719
P8,0.007751937984496124,0.013894983179757204,0.016381453854029546,0.015796401930671347,0.010530934620447565,0.017259031739066844,0.021793184145092875,0.012432353371361709,0.02369460289600702,0.016673979815708645,0.016235190873189996,0.022378236068451074,0.016820242796548195,0.010969723562966213,0.019452976451660085,0.018575398566622787,0.02135439520257423,0.0,0.008775778850372971,0.05192335819804007,0.014187509141436303,0.02969138511042855,0.010530934620447565,0.019745502413339184,0.008190726927014773,0.02076934327921603,0.004241626444346936,0.014041246160596753,0.01784408366242504,0.013748720198917654,0.008336989907854322,0.007751937984496124,0.016381453854029546,0.010823460582126665,0.014333772122275852,0.01491882404563405,0.016966505777387744,0.016820242796548195,0.011115986543805762,0.017259031739066844,0.016673979815708645,0.017405294719906393,0.01213982740968261,0.02135439520257423,0.018721661547462336,0.016235190873189996,0.016966505777387744,0.022231973087611524,0.028960070206230804,0.003802837501828287,0.027936229340353957,0.018282872604943688,0.02076934327921603,0.0007313149041977475,0.017259031739066844,0.020623080298376482,0.013309931256399005,0.011408512505484861,0.010969723562966213,0.016235190873189996,0.00307152259763054,0.016235190873189996,0.018282872604943688
TP10,0.0006720430107526882,0.0180331541218638,0.017585125448028673,0.0228494623655914,0.016577060931899642,0.022625448028673834,0.01243279569892473,0.017585125448028673,0.01568100358422939,0.01568100358422939,0.011088709677419355,0.015456989247311828,0.018481182795698926,0.017025089605734768,0.017361111111111112,0.01153673835125448,0.01646505376344086,0.017025089605734768,0.018705197132616487,0.011200716845878136,0.043234767025089604,0.023745519713261647,0.01232078853046595,0.012768817204301076,0.02385752688172043,0.010304659498207885,0.017585125448028673,0.010752688172043012,0.01400089605734767,0.015008960573476702,0.007056451612903226,0.0,0.022737455197132616,0.016017025089605733,0.011648745519713262,0.010752688172043012,0.015232974910394265,0.014448924731182795,0.012544802867383513,0.01635304659498208,0.015456989247311828,0.01568100358422939,0.018145161290322582,0.016017025089605733,0.01310483870967742,0.017137096774193547,0.016241039426523298,0.01635304659498208,0.015568996415770609,0.019153225806451613,0.016129032258064516,0.019937275985663083,0.010304659498207885,0.024193548387096774,0.010304659498207885,0.016913082437275986,0.017809139784946238,0.02486559139784946,0.018929211469534052,0.004368279569892473,0.013440860215053764,0.016017025089605733,0.019489247311827957
CP6,0.0036380172805820826,0.017849022282855842,0.012391996361982719,0.02808094588449295,0.0126193724420191,0.017849022282855842,0.010800363801728058,0.016484765802637562,0.02626193724420191,0.008526603001364257,0.008753979081400637,0.01682582992269213,0.031150522964984082,0.009095043201455207,0.028308321964529332,0.009095043201455207,0.020577535243292405,0.009436107321509778,0.01284674852205548,0.02353342428376535,0.02444292860391087,0.0470668485675307,0.017507958162801273,0.024215552523874487,0.024783992723965437,0.022510231923601638,0.013756252842201,0.012164620281946339,0.009322419281491587,0.017394270122783082,0.01182355616189177,0.0035243292405638927,0.016598453842655753,0.018076398362892224,0.007276034561164165,0.021373351523419737,0.015120509322419281,0.007730786721236926,0.015575261482492041,0.01182355616189177,0.008753979081400637,0.008299226921327877,0.019554342883128694,0.020804911323328786,0.010459299681673489,0.018531150522964984,0.024897680763983628,0.0126193724420191,0.027285129604365622,0.009095043201455207,0.022851296043656207,0.01477944520236471,0.010118235561618918,0.009549795361527967,0.0035243292405638927,0.014211005002273762,0.015461573442473852,0.022510231923601638,0.010572987721691678,0.010572987721691678,0.005229649840836744,0.011709868121873579,0.022396543883583447
CP2,0.004540295119182747,0.023962668684575607,0.003152982721654685,0.0380880312775886,0.004540295119182747,0.01172909572455543,0.00920670954723168,0.010089544709294993,0.03543952579139866,0.0020179089418589985,0.0002522386177323748,0.013494766048682053,0.033673855467272036,0.0013873123975280616,0.039223105057384286,0.0001261193088661874,0.012485811577752554,0.021692521124984234,0.0022701475595913734,0.00933282885609787,0.013873123975280616,0.0190440156387943,0.05221339387060159,0.03934922436625047,0.03127758859881448,0.0180350611678648,0.022196998360448986,0.013747004666414427,0.011098499180224493,0.02194475974271661,0.020179089418589986,0.001513431706394249,0.003026863412788498,0.03329549754067348,0.004540295119182747,0.034430571320469165,0.0180350611678648,0.0005044772354647496,0.03178206583427923,0.006684323369907933,0.006179846134443183,0.0018917896329928112,0.021692521124984234,0.027367890023962668,0.01122461848909068,0.024341026611174172,0.04401563879429941,0.0010089544709294992,0.024719384537772733,0.016899987388069113,0.02244923697818136,0.005170891663513684,0.008071635767435994,0.015891032917139614,0.0025223861773237483,0.003026863412788498,0.01223357296002018,0.02244923697818136,0.009080590238365494,0.00832387438516837,0.00781939714970362,0.007188800605372683,0.022953714213646108
