,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004408018788261782,-0.006625470259525248,-0.0038076331602425184,-0.003835240198413305,-0.003587657551465454,-0.0001974440301408982,-0.0024327537883125604,-0.0039025142182228176,0.0025959015587896928,-0.0009127732898876716,-1.3240993229246545e-05,0.0034272740483176113,-0.005425717149832681,0.004014286324082652,-0.0006859761005926553,-0.0031086858752022925,-7.305200032284992e-06,0.002627591363807794,0.00265119708683895,-0.005921742777390727,0.006361719448603502,-0.003396739839402178,0.0002443602137628797,0.0021761198203490953,-0.0032070846288078957,0.003546137543477077,-0.0025242240560338887,-0.0029122090840900533,-0.008336368470013414,0.0055190404439036615,0.005317783455697131,0.0070659305502523565,0.0018799003224545807,-0.0005518047751216348,-0.000898539603971106,0.001006982371279639,0.005232462791905422,0.0007648773516730663,-0.002549871162488699,-0.004510581760422374,0.0009188414421096129,0.0019559558544980267,0.0026648402478748542,-0.0037145236769041876,-0.006261467668648242,-0.00808411253133759,-0.00012705448251273835,-0.002956763168189401,0.0007785205127089721,0.005749945853704639,-0.013214577422304424,0.000820065974355997,-0.0030453062651660846,0.002854790720909465,0.003381055294942613,0.005915135007605425,-0.0011648408714894903,-0.005686164075861778,0.009278815635154179,0.005924293233987365,0.0014663496396512816,0.006030776069579916,0.007027419164716301
CP1,0.004810586003918829,-0.0023224804682789764,-0.004143278435148837,0.0002200793369789844,-0.003693067650279592,0.004295575385176189,-0.003562198129880529,0.0008583563667530804,0.00941364713846708,-0.0030312823398923883,0.00018786349532171412,0.007281276417470353,-0.002126811114006519,0.0023179879643579065,0.008376262889804746,-0.0024894500855069685,0.0019577606457937043,-0.003520906576620242,-0.002211971274439062,0.00137631218996654,-0.001145887288732269,0.0037169067328441316,-0.0018985577675179385,0.010349597904892517,-0.0020707188411772867,0.0019020365235233282,-0.0001856919405760181,-0.004280075713096961,-0.007344843747298893,0.014750896526643537,0.003999945150902247,0.005079191852966856,-0.00633726368735758,0.004231346451444783,-0.007365572224416896,0.0023228112702304068,0.010711297825692127,-0.0054177889923196325,0.002345951400284662,-0.008232838901797278,-0.0023874457031280855,-0.002373381284676849,-0.003754148629957041,-0.007296519984812989,-0.004571987093174958,-0.002333967832818244,0.006337962639867866,0.001164534914865449,0.008609504943141548,-0.008083449807633328,0.005889059056258314,-0.007281719265244048,-0.004117726652158335,-0.0048517121562033985,-0.0010101944624607007,-0.0021331070221144305,0.00037928044386365337,0.0013194836160196084,-0.0032375000080032725,-0.004524602381389893,0.00021157452551795637,-0.001083130957236271,0.006004188806387593
Pz,0.014480143005781928,0.00021171735227008825,-0.00502816246874189,0.002715797251008418,0.0055587154469516845,-0.006414657894523283,-0.004855486079639851,-0.006252445349523588,0.0031600743585035417,0.0008885542149902458,-0.00680144618329187,-0.0023382525712305514,0.004254966394626615,-0.003873387066495813,0.004673566081547089,-0.0006233826923465625,-0.0033598124133875,-0.0044660080253026355,-0.007988748067706858,0.006698572490897621,-0.005353637223353427,0.0012805121019736562,0.003960378021227513,0.01645064558014671,0.006732023990005984,-0.004567622120162311,0.0017604253230511756,-0.002602499076934779,0.003157594525857345,0.00915096296789153,-0.0012384861550648121,0.00960187920405848,-0.00853350432019977,0.0071956739699990495,-0.008399153810248756,0.011835073468420752,-0.0032936244991877903,0.0023296387610071186,0.003329851049114523,-0.002831109469056613,0.0004514213872615497,0.0027505083476513604,-0.011339231586853899,0.007470384319805623,-0.0030835472478741854,-0.0063854509766902885,0.012478544117282279,-0.005835610411232288,0.010017454544815202,-0.008885286294153248,0.006304220056517748,-0.008973536846419522,-0.0107735476461563,-0.00782250087435422,-0.005286399644541575,-0.004743198207755406,0.0040523680036745596,0.0002518079800502837,0.0012913958119208577,-9.32889424045888e-06,0.002385572764026912,-0.0015096670076130397,-0.0034117117680543506
P3,0.007435625240396483,-0.0047288417833735615,-0.004173874406263885,-0.004273176133282872,-0.0006649565795357852,-0.0027824426962675466,-0.0020368546880083598,-0.010154216281445375,-0.0010217412263326172,-0.0003522331810431843,-0.003803063813981322,0.0004255374602159939,-0.0042621608212068144,0.0004890394229877873,-0.0015511537350991738,0.0015757524131579104,0.0012063187348848488,0.00014835702057991972,-0.0004640200212039265,-0.004150980478883588,0.005665891870232521,-0.0003034346928729101,0.002238818467902864,0.005097412158418437,0.0004107410985582762,-0.0012161429070637955,-0.002910659617486185,-0.0018185318583342353,-0.003046974104427398,0.004858692423992365,0.004409911343949214,0.007720039942526953,0.0012536474219894227,-0.0019396074041146726,0.0014147463611017645,0.0033719968419493674,-0.0008832794092099097,0.0009921266472392477,-0.0016106178428986467,-0.0017739569992486805,0.003541007572671895,0.003422592967854278,-0.0003505065745868169,0.00047571286239577685,-0.002285726431282307,-0.009788563652753981,0.00137077799985373,-0.0012580568251865307,-0.0023594732899581746,0.004791480442917174,-0.013494287295785416,0.001127321025561616,-0.003296452345538863,0.00019843953570350403,0.0037196567014609744,0.0035624316989864915,0.0022296936806176382,-0.005947645631400175,0.009005706079181898,0.0057889508278599865,0.0009509121140102283,0.00695267811550631,0.0028516162334118397
P7,0.011065819798192579,0.0022064795162293326,-0.0020465618890382125,-0.0011969360325930767,0.0010730582235856257,-0.0002479732019885685,-0.0011328212883526863,-0.004344861842154799,0.003077876956948611,-0.00042629315858887484,-0.0018217383031570071,0.010071731370140393,0.004402468847546439,-0.0006325100179947214,0.0028969921468405407,0.0018029403665229728,-0.002292557054902543,-0.016930604598213984,-0.004370589498677427,0.007816374581281071,-0.008771858337641826,0.006881462400612423,-0.0036070543678129938,0.012139873633294069,0.010128929581399687,0.004533085166283805,0.006123274560737191,0.0001767375277009122,0.0027622021718810277,0.011983325260967907,-0.0009066064837307646,0.011948089844141434,-0.004790157334443882,0.005091385862350761,-0.007537313244873184,0.0040650356651122065,0.0010350667430927066,-0.003810515163552401,0.003524154873846063,-0.00362270063355574,-0.004550491884177123,-0.0016420403147234816,-0.01603428390232927,-0.0013224094574074141,-0.0016206643376741863,0.005645921696327914,0.00033744636934172206,0.0024010193690484107,0.013226382502524534,-0.012078106158587782,0.008168649628100856,-0.004764825285146105,-0.006007882526702729,-0.013307508357433395,-0.002984447717346972,-0.004261744764214204,0.002622282489905982,-0.006692243464967551,-0.0033254413648048367,-0.0019491897640955876,0.0011084848505707786,-0.0027990068306994005,-0.00648661342294523
O1,0.001576029518456236,-0.007502862149137484,-0.0037488700998394575,-0.004369325291078875,-0.005181182630535717,-0.0011024287452724504,-0.0013754229813593942,-0.0040413504240879635,-0.0002918755184083809,-0.006482743698669701,-0.007005768449101297,-0.0022411269407699667,-0.0008744925442749057,0.005379086441534495,0.0014128264425346943,-0.005283583819342075,0.0002562864747534567,0.005451039436327006,-0.002315423558192961,2.974888726120506e-05,0.0076776321367514385,-0.0010160360110469304,0.00034354861737415955,0.002377794160455972,0.002708641855187482,-0.005124198580286331,-0.0060512336319221965,-0.0022520890466222535,-0.0064634277121506725,0.003303525099499066,0.0024112852838529576,0.0037095388200487547,0.0008943188357215422,-0.0006877965415009641,0.0033433666842173776,0.0019283667206947287,0.002027630479205433,-0.0032359380468649675,-0.0018449413151223277,0.0011765363608704088,0.00016798482209503737,-0.0027821635651278168,0.0036571664143303304,0.003779658497138379,-0.006603232362132335,-0.011391877102243675,0.0011128616460146263,-0.005521952921081791,-0.004633795544856541,0.012155179872847888,-0.008825213418025809,-0.00017974073561248874,0.0029636242173481687,0.003347108920353156,0.0016877295970545332,0.007401500470368846,0.0017243581507471756,-0.0015850827058756243,0.011414576221430911,0.008507841553419609,0.0032426287114713636,0.006992009116238429,0.005853745624938504
Oz,0.008102792635646366,-0.0017011781531611602,-0.0026932828197983698,-0.00817849327260472,3.418152197959268e-05,0.00404937450427233,-0.000861981655184545,-0.006680291569745506,-0.0038441414980222403,-0.001575553108933989,-0.0023592822501315794,0.0032788363713353655,-0.0037696372900565267,0.004928598367154601,-0.0024738138230029454,0.0007014330001089281,-0.002120322062025684,-0.0053631822678924905,-0.00901319180335584,0.004073658983888758,-0.00728158043423633,-0.00032035522128238264,0.0002448060310319619,0.005840799750688427,0.0033164633059203415,-0.0018917132564067341,0.00010883717665323422,0.0003482441325475191,0.003283932553057178,0.00642290031728464,0.0027285168963980706,0.00901064749866263,-0.0028941617331955,-0.002695531803411118,-0.006315411016331976,0.002669452680305731,0.0035573695842231294,-0.003646261229442102,-0.0008751726634451673,-0.0009379851855587529,-0.00011063182014219193,-0.0018821191074594283,-0.0026874369768723084,0.0021455152218896826,0.001233162391647927,-0.009252598759250129,-0.004325204393423562,0.0007678423815358319,0.00464616540153766,0.0013219101624943677,-0.002428841723083405,-0.007289826707483068,0.003493807400905295,-0.007220267234531244,0.006772340878824799,0.0017798850072719037,0.007697286502830863,-0.0032104733273761767,0.008760298518120466,0.0045161938367929266,0.0030939956643079216,0.0063741799113438535,0.0005964955761848696
O2,0.000996486779615534,-0.00018873776613211393,0.010546876559375697,-0.007767274734809716,0.01535569367254306,0.0021212352433085477,0.01451594590211723,0.0011300737470174987,-0.019910065768190197,0.016112762301869164,0.002023482177982529,-0.004165885226435085,-0.008106116473765534,0.0010813775995039184,-0.020942025679582817,0.006346647569055612,-0.007120821416247258,-0.0030678102363599913,-0.0032335292888582903,-0.0008827578643160637,-0.005525855924985126,-0.012917506036020421,-0.015312009095050604,-0.011379314809833308,-0.004971469618125342,-0.0035444348581501785,-0.004789366888359233,-0.001434030566640026,0.017050082752471586,-0.010149997859298847,-0.0015904088055308727,0.0027085222328578876,0.004131314020405152,-0.004001068099683942,0.006326248361504828,-0.0048534977303979696,-0.00801147701297533,0.015555803545921858,-0.010588443572070491,0.019488678216288587,0.01151249394994091,0.01722189568588759,-0.005302954780117443,-0.0001733030716069492,0.004701315406939525,-0.009572279125501893,-0.010855256736575562,0.0029040283635099265,0.0012816678580321508,-0.003918569343733653,-0.0026155532954080614,0.01595877612691642,-0.004782190696544942,-0.007530609418757248,0.010906117505882301,0.01630258237889786,0.007469003968810527,-0.008565863319835113,0.0076948383330645975,-0.0034909545827604034,0.004901425280318326,0.01067274617951508,-0.015756682016893883
P4,-0.002240373828921136,0.0007942788597704205,0.00397525277347387,-0.002247344536446214,0.005905878441042045,0.005333221802012931,0.005633465504889794,-0.0023571577654491697,-0.005157270731404814,0.007214959959793193,0.0010026943375409797,-0.0011349815903903514,-0.007470949793319968,0.003407860320210586,-0.004128400085522772,-0.0008104647847954581,-0.007906986349677066,-0.002195581971355425,-0.002783545242842092,-0.0011364914282858234,0.0013856031113998885,-0.0031850695659256557,-0.0044849879305525475,0.0005829883266969885,-0.0026426328240841002,-0.0038819667738478024,-0.0034761501146782624,-0.0017911305295932843,0.00016630199164394469,0.0028121511753827697,0.005310313916702303,0.0029187480447310007,-0.0020874752641117204,0.000177512971879297,-0.004477531298187544,-0.002936247123787734,0.007578177207996193,0.004300110883420614,-0.0065659784119791115,-0.0005669065284233631,0.005425050027119233,0.007472262947351663,-0.004902842799149215,-0.0038697318805568986,-0.001206921605976968,-0.010832363797581297,-0.003889423406212804,0.003380029553485979,0.0028547505863493073,0.0033620445495893235,-0.0031738585856903,0.0040857486111805265,-0.004952754221992683,-0.004097011654791587,0.004063182030221749,0.008962611785852462,0.008516243541827485,-0.006233663669667369,0.006801686668258649,-0.004575450938251447,0.004160615745445728,0.013217103582515592,-0.007401202224332524
P8,0.02041834811678478,-0.010181243967976882,-0.00832661317755406,-0.0028992332545868926,-0.008983781726963576,-0.005402632399695139,-0.010517363165358552,-0.011571145683173353,0.01897000897268545,-0.008861536983405851,-0.009066988960822087,0.002224937517702797,0.0085328004505297,-0.0026728662034809676,0.008684902650135915,0.0006076512211818375,0.0034874845565650847,-0.0010249425919848804,-0.0023306195431042724,0.0051754409262953355,0.0018413583342142027,0.004138525642979573,0.006558977507204857,0.015148700232151376,0.010781230289994033,0.001559086538910029,-0.0013189494073280114,-0.010887929845614076,-0.014736043451540934,0.01981604449967133,-0.0008605854663886157,0.0174514973796443,-0.00596537860115828,0.00835644835191893,-0.00048083873248236375,0.014434869361300591,0.0013972843797019924,-0.013971937675219448,0.005938811407057423,-0.008541245208621026,-0.012695100649929972,-0.01108138685001581,-0.002532239070938167,-0.007357055423816339,-0.005473324754588052,-0.0017474558922189205,0.0042156054138430595,0.004335295191012552,0.001197959865280783,0.0037672013854810286,0.0032013803116785686,-0.00491644606314439,-0.005025938256444592,-0.00459920687901527,0.0025944866677397524,-0.004327414902239557,-0.007439482798748209,-0.003439526946190683,-0.0027721385312282545,0.012569001175106285,-0.002296669684497896,-0.007709499668062332,0.014609424070766156
TP10,0.0015742149690102184,0.002497779959004881,0.004930613648214906,-0.0063399811262218955,0.016241885270635976,0.0014104899075871296,0.008223507756063226,-0.006329644796932784,-0.013777618564606124,0.010416271218096997,0.003558660489545916,-0.003707025725736777,-0.008316928817162256,0.005380079349286167,-0.009480199868291619,0.005879131494920059,-0.007437258306614935,-0.004211784802213691,-0.0003160362611601304,-8.275049722383278e-05,-0.0007572758005529451,-0.011889492467774172,-0.01323968046974027,-0.0038268862391679925,-0.004639849512623615,-0.007457247530293252,-0.0073131175950514535,-0.0023297298022663202,0.010776566124746024,-0.0038358108014740844,-0.00037667240136724997,0.002174929303149323,0.0033731702714199334,-0.008018711749158839,0.002929760701505517,-0.008639764507290081,-0.006678510876168031,0.012182396702431599,-0.004089784189716339,0.006681045072731191,0.011331974212454767,0.012883710658406716,-0.009642513162731688,0.004893518597735257,0.0016865926185738352,-0.005854133741026363,-0.007049142112106169,0.005620149576462423,0.004514676165846403,-0.011274146640485956,0.004125846604982261,0.0054771121393452915,-0.00400632032613713,-0.004758981693971723,0.011670853162714724,0.011687624754929973,0.008630171475811818,0.0008736293451182126,0.006745612210756757,-0.004951635507106949,0.004672345096112649,0.010475844791634917,-0.0128915277568604
