,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003300426883137409,0.009320442449464022,0.03427748051701971,0.0011296185003419896,0.019622434598119513,0.027482418084995044,0.02176227490300312,0.018921967043818017,0.0019009305840063972,0.0317694519295531,0.04310780935698576,0.020678563608707547,0.0016645494942437763,0.030551521140599003,0.0020999638534325077,0.03536228163295789,0.017875836228411872,0.011636907331571831,0.026734720844451606,0.014826613233895232,0.012283765457206691,0.00961031663861682,0.0003931256058995058,0.00026746549695089335,0.003799332536898208,0.010600658382071117,0.003855354267402973,0.016009841162903857,0.023456702653516105,0.005695322187951889,0.010309461712722795,0.0048554615474862405,0.032565701336534,0.000641917192682144,0.026403880382205102,0.00160479298170536,0.008269254371828703,0.0272920605305553,0.0013734691541719126,0.02901516038641843,0.023190443307484272,0.03052537766636345,0.005875681547209745,0.004772206521103313,0.017891981507465543,0.011134383225053838,0.0006954102920723226,0.03746103933547133,0.005169066909036469,0.01543997465050369,0.018324867235539687,0.02877877929665581,0.024511509183908615,0.007464329249861437,0.030012971693940023,0.03600793360767368,0.01172389713998841,0.006140618413046051,0.021466020971425623,0.014283006525007077,0.008415884363507242,0.0257469077321119,0.012638453421127079
CP1,0.005679832701134337,0.0142681291875125,0.02400850649879719,0.010338852626718933,0.01271746260095089,0.02648790893700862,0.01954140951434114,0.01864021114815513,0.011162713948403015,0.02108535221398585,0.023776347225799972,0.044476610831795015,0.009404289955072585,0.01706987492911937,0.010690527549418922,0.0193837479455933,0.01395758766360155,0.010784645506311976,0.01568668003762743,0.01934744554021946,0.018515765745376195,0.017177588799337652,0.009847095354921646,0.008521666635118441,0.00989216268020552,0.007834003115867304,0.00922601230709975,0.013571601988690372,0.016955239652662272,0.007845755515521316,0.012913319468574264,0.004450414831725882,0.022171700254553027,0.00825813470982354,0.017302034202116585,0.00612258872115292,0.01515269478079882,0.018619644448760606,0.010146830925929431,0.020300632637928154,0.015713122936848956,0.020115532343377464,0.0059560634728340976,0.011588837195521909,0.01619900400881924,0.015182075779933846,0.012887823016103585,0.02246267090565078,0.01676416439862362,0.013213104419412527,0.0205876199827006,0.024148588847894486,0.019780490193577166,0.012347113872358076,0.020903091259687707,0.026098038715433088,0.01673089885282424,0.018001450121021736,0.021469296855903895,0.013982088289490902,0.010769905626913982,0.02462465979354293,0.017141335773794286
Pz,0.009442664654358748,0.01832244077216364,0.002048311305277087,0.03697940897382971,0.005124870292379206,0.008057553209803867,0.005043256145047134,0.007685202814876147,0.03809015228753489,0.002421656402951721,0.0017667538188013247,0.008498246961757286,0.051671354547059595,0.0024716422377376443,0.04081172369920215,0.0019391608745853543,0.018609084990572806,0.019189449564818356,0.00473924910714511,0.013665800515097517,0.016404734746257636,0.025150808258251875,0.036573327642663175,0.0419052174116133,0.032855250079915875,0.018837559315823073,0.02830565762984882,0.013967704929306879,0.007885146154019838,0.027434556808007618,0.01571610122586843,0.00777079577319587,0.005221744635511477,0.03141793695868357,0.006152010053258487,0.03346016682928035,0.022402582047773033,0.003027567855063108,0.03380586242539649,0.003405004981924229,0.005039164115860647,0.002344134284806137,0.02366439078678173,0.024630489764460212,0.007083383391951247,0.0213387272424142,0.040784187415842485,0.0016484246269897046,0.027375505430300644,0.012514136909527466,0.014699248147054783,0.00329176252204601,0.0028408953062257912,0.01830397003172503,0.0009017344316404366,0.003386647459684455,0.008054455883364293,0.022380245714545607,0.0055542826595200755,0.012001007771361864,0.008430785089279667,0.0035274262029223362,0.02192727587503273
P3,0.0019309537741369221,0.008978647124931502,0.030530097430038917,0.005394373392032842,0.019840916901186063,0.025739474490791052,0.021324899922910458,0.017812848876628866,0.0039041860551515322,0.028660183714601502,0.033458236971402565,0.016368766660165138,0.0025832613521320365,0.04434164600109597,0.003070058606629701,0.03187844000482971,0.02100613929987833,0.012002600611143619,0.02934863978749292,0.012193151104795342,0.018130309194089183,0.010399138083163829,0.001713059711889437,0.0020641422162779683,0.005803969647152796,0.012486871557673196,0.006844734226829019,0.014129008888517373,0.0234338469540342,0.00902590394456983,0.008489397865641284,0.003866885861034486,0.031115160634177602,0.0007469698236228371,0.02572829186287349,0.0034784288593533766,0.010863495778650839,0.0238135733325903,0.0025135649734830544,0.024234352215627815,0.022774034755310354,0.027054194878653626,0.00791169067588026,0.004398413627202393,0.015214652586214903,0.01295620756592085,0.0010793650793650793,0.033712205225370814,0.004001300305571809,0.019213426583818624,0.018801378323906118,0.028050154643484076,0.022221293432528072,0.01196154810666221,0.02560751205104628,0.031491209005544876,0.013631103309277682,0.010204909582323275,0.020437311339593374,0.009786657007253848,0.009507797189482387,0.023148782821105815,0.017586224191256373
P7,0.008264747608272493,0.014537460209621393,0.002003620834646295,0.038046537115588766,0.0014236391974039196,0.007933976308919463,0.004178683715779948,0.010436158838387841,0.04185316064052215,0.0007613247049866769,0.0019023988497121162,0.009414282895601317,0.03939553270671002,0.0026043174271571327,0.049861394608868695,0.00201534768141239,0.017886039037515043,0.017895027146017414,0.003931685150255345,0.016476338459241964,0.013668137183562915,0.02543348957055812,0.03595563291513913,0.04336095851861009,0.031620358684757245,0.02171285055181791,0.029503403071555082,0.01213116320760313,0.00406352311171493,0.029531280309816763,0.016797594684193642,0.005966834874181622,0.0036571952933246573,0.030332595046686804,0.00324865570256964,0.033770669012748535,0.02721942895659505,0.0006344372541555641,0.03334506611774336,0.003409283815045479,0.0011856287403816848,0.0002537749016622256,0.02482341892268932,0.023981973134892524,0.0030088194200382536,0.026033273250314383,0.03819413952168835,0.0029066845223494997,0.023199933474637384,0.015813111054070145,0.018466406621613012,0.0028958705883379804,0.0056765805726109436,0.016983888262566416,0.0029264865648633864,0.0031694475325140933,0.010254815770643539,0.02471359477610837,0.006738446547280836,0.01066388232729754,0.011009891105391576,0.0039536989651339765,0.026962002403914522
O1,0.004616421983425909,0.010345728144056075,0.03063397899480426,0.001836261889974094,0.019922880957436027,0.0246487088738997,0.019711431165214975,0.017220969876971713,0.0017920894468472235,0.03379594175390954,0.03487766901106353,0.01626902614978657,0.0018443074136815128,0.028466765506305107,0.0019821364673577816,0.04348181705047432,0.01939622888917828,0.011106257951024774,0.02781632508222711,0.016058943257271398,0.012554380276270333,0.01031559639878522,0.0006655062967134228,0.001206882512680123,0.003402177396891308,0.009161615302792326,0.00538499731410203,0.015344977967914859,0.02487624971353559,0.006525962887018318,0.009246884664707836,0.00569883269043284,0.029881494711542975,0.0012798198013719668,0.026025944260012236,0.0036129437392594206,0.008698488099813127,0.02912028145472133,0.0023779798308672644,0.028718442917063255,0.026215991280522797,0.03250807642883015,0.006342594490509297,0.005933735603923208,0.023450213609853467,0.008362566501918882,0.00023421946363742828,0.035689391610087114,0.005151119575391072,0.01568518611532535,0.017381568602064357,0.027985652780880114,0.024441545631194897,0.008449886213393211,0.029382924038997265,0.0345996188292257,0.011536177884394889,0.007695009855646639,0.019502559297877815,0.01633699343910923,0.00795765243992257,0.023337390427551,0.011896577778337861
Oz,0.003241511566180351,0.01261023048610406,0.019205927590182373,0.018217641809328614,0.012820367174335712,0.014159049868259308,0.015791150680495754,0.017028504431848012,0.02027285225531493,0.01688643791849399,0.019854385167367466,0.013302261891358403,0.018575517525487424,0.020980094915772844,0.01861419515872864,0.021703325151179433,0.04460713270898574,0.010716940354477742,0.0172481798607101,0.020390168772834946,0.014888982587009762,0.021441105863018825,0.012471000230036607,0.016105452568585314,0.014317103956562004,0.016523919656532778,0.017909012435812194,0.015689821737924416,0.018002608926268933,0.013922356895677813,0.006818208790226968,0.005966063359128465,0.022569651868710773,0.009315606351224024,0.014302922670129165,0.016909127976786533,0.017361630152172812,0.015845039568940546,0.0139677370122629,0.019245635192194327,0.015279863421836654,0.016128142626877857,0.012350593806204395,0.016925369200760834,0.009302455033561917,0.020661926801625985,0.013582528692009146,0.017515041694673106,0.014404251612700505,0.013738776491796008,0.02066476305891255,0.013492544778584078,0.017033146977650414,0.008001673653134435,0.014770636100719017,0.020313589826097614,0.008335829342229968,0.01362790880859423,0.01859511767746777,0.005462508552583964,0.014244913906601448,0.018835676876106565,0.01693387797262054
O2,0.008710017425831922,0.01908566193725042,0.016419613517382796,0.015619368236902426,0.017535275775887524,0.01701208214094175,0.014592224019403438,0.01475766596106124,0.017735331057392847,0.018377831617172435,0.01355348566155078,0.011268353061219396,0.018893328031161186,0.012226198135646127,0.018258548846797687,0.012710978129184005,0.01067576366536509,0.04733525994666535,0.01973583556352796,0.0013003472525550787,0.016792759652584803,0.005643713516199228,0.0219864514418481,0.016869731862155013,0.021266978672498306,0.009506293323538431,0.02369455816945271,0.010067924754351164,0.015473193502096246,0.01526938622794869,0.02419860536984221,0.0035894250812012526,0.014168997639062656,0.01972048943053206,0.018743280531417425,0.017323674662946667,0.016173447373512558,0.016800505182459964,0.016008005431854756,0.014015125683299455,0.018735607464919472,0.01726599381468715,0.018604803017568262,0.013765086774491635,0.01528475651540366,0.010437222279074662,0.020316782510110452,0.010956663921378201,0.004866632361967129,0.03241600065442481,0.0050897793063435165,0.019847421112945685,0.009933344159898654,0.028141885224934778,0.015026947922261611,0.017262145204208643,0.013892066765823406,0.01581947182732589,0.012937925375120764,0.01935121606026763,0.00645548047365606,0.014172870404000237,0.016304179357486556
P4,0.003414450053212636,0.012041664007053279,0.028041083420109584,0.005423104458677724,0.0205219137572063,0.02924557101123875,0.016605184552413936,0.02078200749529973,0.0038212024723954068,0.029052222210001317,0.029930787693975905,0.01506635339789543,0.0050143622256497156,0.029334055056049607,0.004668385301787232,0.031529321097764317,0.017415320808285572,0.019533125120465993,0.045088382673979535,0.009773221386093043,0.016847981011096802,0.010139253126663434,0.0024437264193349992,0.0029666714328192,0.006596209395224127,0.010737975578434969,0.011157740126739549,0.014220243814553987,0.019912474512756476,0.00919118516853551,0.013023715478805771,0.003407101843028255,0.027009584290911662,0.003837888706609406,0.022757594954935102,0.006670302542264508,0.009576504002361704,0.024148083137117318,0.0016887017398462228,0.02087921851894364,0.022613999333741384,0.026820215117364703,0.01008245725903362,0.004775239872059044,0.018710282258070834,0.011200145096598882,0.002165567678378899,0.03138740976781755,0.0036258638573127364,0.027201554323500424,0.0122449618775169,0.024085623350550082,0.017802934978555292,0.014021536616977411,0.024083939059303127,0.030385609001955437,0.015224339916859625,0.010520897855397438,0.01789080797816958,0.017879785662893007,0.009342434522511892,0.01770480738711653,0.01671571322777794
P8,0.006697717099612137,0.009769239697242676,0.017550671868515118,0.015675214041729342,0.011390725396940918,0.015030066454529981,0.016264795788995166,0.015851414125460622,0.022308416382621543,0.015907533610538423,0.018234594748363753,0.020549062975725882,0.015843018851818488,0.014018929228145184,0.019292902541039953,0.020368222339058124,0.022927713774721387,0.0013764624913971094,0.010444324387333767,0.04949918770191061,0.010947849546630058,0.031982650573108284,0.012560718514628463,0.01992092739386849,0.0118035534153312,0.015133467234928043,0.0119625200356628,0.010048840561372018,0.01607964678647749,0.017266651909507002,0.006026719317313259,0.008900057085847513,0.018238903114213674,0.010091702761813506,0.01487507601296174,0.01619994884318867,0.019082014072451615,0.017563596966064875,0.013059713850017127,0.01668182144420651,0.01583871048596857,0.017305537931185132,0.012745756788117285,0.017215394435423387,0.01404080324448134,0.015550492890139388,0.01687967408621624,0.022127686474982637,0.023014102549777482,0.005893159975965761,0.026769215840170096,0.016849626254295657,0.020226378453097348,0.0009162424486577176,0.0171635833161955,0.01946501571697902,0.011954346220078373,0.014926554945103063,0.01422539860185475,0.011214636042238494,0.008693366254080239,0.01830341787293361,0.021254306226766405
TP10,0.0048445877813006,0.018742198598997083,0.020772467400041645,0.019991007107051786,0.021685413114410468,0.017624716800630876,0.016586100284088155,0.013880801806843139,0.014088086488752594,0.01956277410951776,0.013917406493997583,0.017711748520345336,0.015101727556550995,0.0178517178029962,0.013060305652167689,0.014334645099883327,0.014930968205950752,0.01540421039606589,0.015922223711226445,0.009271619533334535,0.04448225534044639,0.018313568822236906,0.014018181203272393,0.012567585209132374,0.01778989959956175,0.008759182769843348,0.013172312820626472,0.014071436189589713,0.017627782821923867,0.011626598024726242,0.008680872978936476,0.005989952338013654,0.020836716778007247,0.012517078820727123,0.018061909794508182,0.010078134630913945,0.01064366766903199,0.018238245696777795,0.012262353771705412,0.01648516686312288,0.01951517503071504,0.019111917481925336,0.012808249845212817,0.013354383986255913,0.016600081341184195,0.014236460276830124,0.01546304193405258,0.016420758773466822,0.019249138166664126,0.014536035806742488,0.012895122853236818,0.020595972786081572,0.01307452477679942,0.027425899531690858,0.01468472701820094,0.0186330193842956,0.01785729435466557,0.01951768556109142,0.018739370645239783,0.006177441343622006,0.013934136149005691,0.017605317903555927,0.016056616442207936
CP6,0.0039366912904196145,0.011647245977307517,0.013456624410003611,0.02788104169130108,0.011830787415987618,0.013008613395247313,0.009559915677902299,0.0166374819786142,0.02727406346403107,0.010313823358192338,0.01133508967683706,0.01718617165473587,0.02616367473313491,0.011051832597551079,0.027314046022349374,0.012715726108366387,0.02269233742954213,0.005398737369724788,0.009751161282658356,0.030598961423383204,0.02001151119349983,0.04841619542277609,0.01949365537848126,0.02625087110386736,0.02479556616987865,0.01692748020321664,0.016937119009211223,0.009712623255479296,0.010484836928599372,0.019134285265596653,0.007500040068542315,0.0061487929669768486,0.015635484673559005,0.017433298258741528,0.009234749998779027,0.020064984640850693,0.018526825527946898,0.010747861973536327,0.01769536028291899,0.01279424669386375,0.009973722258897262,0.01110771359680068,0.015978956345512312,0.017965607983552158,0.00825491076959185,0.01887077871027995,0.02402046343448009,0.014175364635772823,0.026197397656516498,0.005833257495448523,0.020350167761655664,0.013440244458692565,0.011941586393727322,0.007800158609519089,0.007812686477792156,0.013761076544398112,0.014688886857373667,0.023734317292915627,0.012168962473763704,0.0063453351859101255,0.010177977242306135,0.013947507045356695,0.02375310479612541
CP2,0.00855571061371338,0.019391682363989537,0.003230586901385765,0.03505566047139983,0.004453553673128491,0.009768213337995593,0.007448399103376327,0.008882274008743037,0.03743658173915573,0.0031261967628442803,0.0001922831304885243,0.009526263532479177,0.03701689332844878,0.0016199497014767477,0.03774043965321246,0.0009231893355234735,0.01299161559435464,0.022821912276135097,0.002326022568997751,0.011348960411904963,0.015207039690432422,0.018851106668146655,0.05184442354638985,0.03919293956171462,0.03045949034281071,0.016626370070501145,0.029227386304744807,0.014151522711664272,0.009849897995564145,0.026984024703963837,0.020808083812113572,0.004395726042425654,0.0017119231712612597,0.034048833857011344,0.006107649213686913,0.032763783741483754,0.02271344165975614,0.002104825623157808,0.03521086883086199,0.00605487837146978,0.005537984467248057,0.0028646456435441757,0.023682041957225477,0.025328777617512628,0.009383647077018543,0.018853059289443114,0.04344489760278686,0.0013646069165551295,0.023475214301438965,0.014867884391401236,0.014400481926962852,0.004305705193937601,0.004035817883717997,0.021641427534393548,0.0030476162724649707,0.0018442508145059336,0.010880581636818347,0.02194315759190926,0.006525209767852854,0.012763234003487983,0.008011855515436699,0.0052484958432447645,0.024378802323178753
