,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004311738509321631,0.0014725204717791346,-0.0028654349829000253,-0.0014033474104411206,0.003763582713464622,2.6070003113581874e-05,-0.0017999322816668745,0.009229993375721193,-0.0012341923972842184,-0.0017008809640596569,-0.005120080038460657,0.009996248197156426,-0.0003334854226375475,-0.0016187157593193328,7.952024434927782e-05,-0.001611478853804943,-0.0008741716544272554,-0.001448630111950764,0.001735436881761171,0.002870577961438166,0.0028209359733580974,0.0006787996959128229,-0.00035830641667758216,0.0005349309939017867,0.0009602308286321714,-0.005581331742210063,-0.0023613985957880793,-0.008268746196568387,-0.003904953397328558,-0.0032596932685966216,0.0018481783184294519,0.0071928963123239755,-0.006288993343871455,0.001283834385364288,-0.004877943710810122,0.00320958596341072,-0.0017744133119680936,0.0014766470997966442,-0.0027469383083438253,-0.005607083370461761,-0.0012327107296577523,-6.862202792321317e-05,-0.0008387708188230415,-0.000985517139778038,0.0014472341606332692,-0.00771864341597908,0.0013908205841446453,-0.0047391322710282555,-0.0015652655180836365,-0.0007098412449466109,0.005288855450820702,-0.004706376395815091,0.008963501371136447,4.9409329527154086e-05,-0.012310098731840677,-0.0005490864300686724,0.006508341378523233,0.003124775798279353,0.01248680902537385,-0.0009635737646819641,0.012482449738803426,0.00456695269668345,-0.008373087434957701
CP1,0.002433438046007188,-0.002705537371890202,0.009161670387985557,-0.01240184318447235,0.020709275425057464,0.005456784006860501,-0.003973101160343717,0.01312710121466153,-0.011541728837244903,0.01801738334632297,0.012635393322694723,-0.002934412886160559,-0.014796040725192191,0.010248964875303582,-0.015111462622348817,0.015401783105678598,-0.0035891565184256718,0.01028023876794031,0.019034163435716928,-0.0038359569111599268,0.001589158164420023,-0.004762701109647091,-0.008659707951222603,-0.010522957094688295,-0.006994356708373421,-0.0008717679872205005,-0.010426946244293543,-0.009086777645092343,0.003456291854550063,-0.0018984075827667684,-0.002002187526490222,0.0033875715904667296,0.001550016418793633,-0.015513134623408836,0.006775241940594418,-0.008232638257352862,-0.012750530627428357,0.014923720506867499,-0.018036608560322815,0.0025335309623882064,0.01672422434573782,0.018703104592241934,-0.0048901833720004844,-0.01515259602113786,0.01349540891026121,-0.015317129616294027,-0.010979407787693064,0.009745504583682764,-0.013465632872482347,0.005423320941739206,-0.011331979777313426,0.008129154592612285,0.014357514910651313,0.00264119545277601,0.00032547892263086117,0.011502982130262344,0.000644785366451836,-0.0039025867624196443,-0.004317904056635371,-0.00012718598337051884,-0.0052388708149564926,0.00015506912764768482,-0.0071980320491559745
Pz,0.010365627498280862,-0.005480310740609406,-0.003003128898143021,-0.003428473497140011,-0.009156246872347257,-0.00873402386083245,-0.007899524865271962,-0.004982215361846334,0.011572565845925302,-0.003203072237286712,-0.0002530265003691885,-0.01234914564576717,0.0029995544378654954,-0.003576417334961347,0.006129423022590785,-0.002511454608656767,-0.006326972605530522,0.0009868745171648166,-0.0040110296522344515,0.0008258620643921723,-0.007659114107058742,-0.013122830294524528,0.009958866857921321,0.008316410447413089,0.0018127365815569924,-0.00350344011879759,0.016379390043746868,0.005689521798029213,-0.00647559575254487,0.011560629412962344,0.004926463485933997,0.007968523270448063,-0.004702647280864397,0.00769447053315226,-2.215841891496477e-06,-0.0007639640576858966,0.010963015237422769,-0.0022279077166871782,0.014126930151940765,-0.004076275682820575,-0.006251100238282256,-0.00359477485720112,0.012539999180947201,-0.0011472561828296673,-0.007605804509435573,0.0007889205835149536,0.005364375305001744,-1.6368116745948524e-05,-0.004176926661585433,0.0023090689912239077,-0.016276571745175723,-0.0019361767663446162,-0.002127936047115333,0.009865542714023961,0.000383518561541434,-0.004586307494546603,-0.00353373407400032,-0.0037544772136729535,-0.00427422961647044,0.007435928689096941,0.006921918066383259,-0.005961358693433519,0.0048059184522308805
P3,0.0038619075482738442,0.0017033259958947507,-0.0009080591081761374,-0.004703316707997809,0.0036183417388800654,-0.004902003399370278,0.002522815718836783,-0.0014536673261073482,-0.0003186120166810626,0.0011933833022188776,-0.0011470181206869323,0.009626422209219165,-0.004230302692561323,-0.0032532159343159964,-0.0012249621518199633,0.007629895882675281,-0.005733753146275087,-0.006217020999934986,0.0002845811622874221,0.005338683161971634,-0.0020885879610279823,0.0007347841028355947,-0.0003834043857449357,0.0003187606230321267,-0.003884124197757902,-0.00905800291639964,-0.007135928371738788,-0.002980077461060493,0.0006454716858461766,-0.006583112745780973,0.0047883195408063755,0.007479803468100717,-0.0116744406364067,-0.0007917746384686116,-0.001368813099649844,0.002639397401246436,-0.0011301512998411773,0.0029287339667679047,-0.0008141398943037328,0.00021473617728737585,0.0031353710979222967,0.0022988659477834426,-0.002716301187922019,-0.003647617190039659,0.0035086702517948855,-0.011166949947523382,-0.0021587301587301586,-0.0016549546286234382,0.0008914895000325072,-0.001446162705378621,0.003824978870034461,0.0012431664298252973,0.006347348769818049,-0.0012197609295327271,-0.004404023516955055,-0.0002556772270054866,0.009484428840777584,-0.0016854189305915458,0.013192082996647068,0.006874901316094997,0.008602895966266358,0.0056626450072909985,-0.00825612304605868
P7,0.008340445146353126,-0.006488954171304708,-0.003245916964305913,-0.005797426470741045,-0.0018321787881589368,-0.0049556318463632254,-0.0040431941033020604,-0.004630723970393245,0.0018158205791257223,0.0015226494099733537,0.0007631505304958282,-0.012991743052971443,0.003685777626803284,-0.0006406866243942044,0.0005182969388417349,0.0033287767853797633,0.0025479320759659793,-7.793157661011713e-06,0.0017800759626538823,0.0020682595109032063,-0.010333355955756714,-0.00645637135022676,-0.0008542933648550965,0.004129497757856593,0.0014718825543530469,-0.003836816444328619,0.01712566435555752,0.003906687669300784,0.0022777247447213897,0.012501961649114105,-9.690234897350575e-05,0.006084348269654774,-0.0027464423567292538,0.0010021110105472159,0.0011159356447274877,-0.0005447639866695136,0.012557716125637455,0.0012688745083111281,0.011472537476478768,3.335471478913303e-05,0.0014353660441700144,0.0005075498033244512,0.008467614635271018,-4.898556244074814e-07,-0.0017034655118186724,-0.006894614004752608,-0.0015246830530201358,-0.0007378710114544869,-0.005542107781656445,0.0023796147145979402,-0.013839297191963494,-0.004269091766702608,-0.0022172646853817644,0.0030833591175521095,0.00023762451016664209,-0.0027860464417570276,-0.0075671115565135744,5.891627191725521e-05,-0.006878745651343805,0.006587474528249737,0.005641682070399438,-0.006130973618632374,-0.00012372565543721653
O1,0.000800943275904401,-0.0022620511483558235,-0.002908175047046827,0.0006276707526616206,-0.0027821804671398914,-0.0003571085433353924,-0.006249933078868567,0.007740920899276603,0.0019446426482324492,-0.009232100565257393,-0.004023793023662847,0.011692520035842027,-0.0028695301544849664,0.004702590621463706,0.0027931756165284214,-0.004850395644923247,-0.0033670456763805236,-0.000506772070780993,0.0012937346005708616,0.001669356241677123,0.0019210336524352698,0.0018936357065761772,0.0013310125934268455,0.0014768871708105331,-0.00045644857897766044,-0.007675129858169886,-0.0009409785536673545,-0.012874864300731939,-0.003883757745899892,0.0008725136648903642,0.004440601511169974,0.0027315452262808336,-0.00816065503176825,0.0025596396027439336,-0.008845172025706876,0.006289009623969128,0.002875369454105701,-0.0066382285181249626,-0.0008653074655637497,-0.009315661302540554,-0.007996639057410902,-0.008294539260854737,0.0030821909718840353,-0.0010145992922121379,-0.006970049416901568,-0.00013866837805707327,-0.00046843892727485657,-0.002166128361978256,-0.0021113924220015554,0.0046693533759838805,0.009467435131286459,-0.003754657665783978,0.010705318689488982,0.002143946217628443,-0.0030680903222865333,-0.0038772349964262126,0.00784809063235694,0.008363435802170428,0.013006758132001096,0.0015227982144404954,0.011933573998008859,0.007794349891288906,-0.001268327052529104
Oz,0.001635713389268119,-0.0028939355377288634,-0.0006089882515305477,-0.005736311146248249,-0.0007771037511831586,-0.002947048106428549,-0.00113703940488343,-0.0013283522608798365,0.000555399130116048,0.002507727994040816,0.0018997543386127802,-0.001994603701529438,-0.006959483611167664,-0.0026350598049060814,0.0018430291928814221,0.0009926900502987557,-0.0014304267778598376,-0.011285460056919456,-0.0037973872490112155,0.00539497642109403,-0.004153203027628559,-0.00025884498748634036,0.0011901827189195538,-0.0007508011158589428,3.508042887776647e-05,-0.0020951563243556733,-0.005626473431817203,0.000841592094365554,0.0025587806251990385,-0.001966241128663759,6.395029979470047e-05,0.006842451488009719,-0.004545621129277436,0.0016656286016240064,-0.001205109579761058,0.004492032007862934,0.006124132820099382,0.003575682627944105,0.002002366898980479,0.0028635437726581593,0.00293006130804558,0.0012335028979631752,0.012340547767522704,-0.0049277395432189945,-0.004904542186875197,0.0020606446842020426,-0.004584821433238132,0.003280204572089787,-0.0031837410790100436,-0.0071807116795199605,0.002308682685929809,-0.0016140379270780884,0.00449770452243607,-0.00484008458902924,-0.0036627995387461653,-0.0013020496255556208,-0.0027175802879103985,-0.0006162134055938927,0.01101476274223559,0.0007456666446735028,0.01540209150685292,0.004952012986338187,-0.004183625538035701
O2,0.013973032512626542,-0.004423776457888672,-0.00039972409166552647,-0.007170718161182222,-0.0021078308192701393,0.0010314276082407613,0.00037735706256657175,0.002924171020977584,-0.0014615058034711075,0.003270497655125368,-0.0012076907475619906,0.011210841294173372,-0.00037658411987632687,-0.005093338063313186,-0.00041507022466142837,0.0017853687906836564,-0.011148780437335803,-0.002584188958078888,-0.0033696436581219756,0.0021082655995334,-0.005070149782605841,-0.008409729190671839,0.002855089268036959,8.083692302141704e-06,-0.006955147665467506,-0.0004383551232050517,-0.001607559765981939,-0.009409884825903114,-0.004262279744545664,0.011580259591192223,0.010726399463062478,0.006686421256825748,-0.006624457017824459,0.003986097659537585,-0.001907751383305744,-0.003515890856305364,0.008464092826552387,0.003809061577526111,0.005917278868141371,-0.004223841948678699,0.0017701192755240347,0.0010468220501547998,0.001508510380821615,0.0002003692894732359,0.00841021227985324,-0.014334222190588828,0.0014854670268686955,-0.0009846162665628124,-0.0011001711987544032,-0.007801262263722089,0.0010696238595170222,-0.0001918991258259735,0.0026316766246108018,0.0031014486475797604,-0.00023048184844735517,0.000792910376409401,0.004393760516750835,0.0018469948672579627,-0.0041623124899406744,0.013096129030543876,-0.005062694106239524,-0.002184851337758484,-0.0038313802977069274
P4,0.006055504901475543,-0.006336883380582794,-0.005273852752459354,-0.0071996791981382355,-0.008711264004019986,-0.002091482365251293,-0.0018502135195598533,0.0034098515464128162,-0.00034934550635639,-0.0017047847627764297,0.002372531820021933,0.017758383516595186,-0.004923582844395336,0.00040567133921961054,0.0016028185540771706,0.004280606619349203,-0.005901505844114599,-0.005275074842852494,-0.003146256049308273,0.0033051434682417717,-0.009871967856641153,-0.008852713133112937,-0.0002685151943281972,-0.0018006091838588933,-0.0061424613332949785,-0.002757098598221583,-0.00578454552636107,-0.005588901388680116,-0.005547569664871164,0.0003364822215773354,0.007743744440467949,0.0065564052844066,-0.011719423838903668,0.002777607781870527,-0.007591280830011208,0.005864451436681633,0.012450249561825756,-0.004294707662346953,2.602425824361869e-05,-0.007481057677245488,-0.006331681662499183,-0.003075218128250741,-0.0007167560155754479,0.0028477213012204324,0.0039067723016533995,-0.004410743578392853,-0.002629421487789766,0.0011610015413066714,-0.004091401957970557,0.0007810411038196192,0.013920189287387499,-3.705440743296748e-05,0.018848973849866446,-0.000572549349185162,0.0043421498381215964,0.0012197872227817201,0.0069890252835774595,0.0035115043986010137,0.004330210955050168,0.005081561529446754,0.007083940970777846,0.004216008174593973,-0.000855760963882124
P8,-0.002108441769767975,-0.008251486965029056,0.0023384360289711442,-0.0002423757778840102,0.001719581552986708,-0.004457930569073726,-0.011056776712195421,0.006838121508197823,-0.0027723730267709586,-0.0015328924103404414,0.003998807750347513,-0.003658346185450384,-0.001954447889459412,0.006098411330357944,-0.0003201478212402631,0.0035856475448706737,0.003146637144294317,0.0027529249827942187,0.0033370910739215914,-0.004848340992258927,-0.00647931918961249,0.004582530925359478,0.004059567788361794,0.00035084996105861493,0.0072256529766328535,-0.011271752088575976,0.015441787182631728,-0.007984811198449472,-0.0035288737518951,0.007035863421178698,-0.004620541181082127,0.0022962382027027755,0.003714898520368253,-0.0014635156406263197,0.001082607781371774,0.0025622495951092387,0.0042310165901277424,0.0014867083390333602,0.003887454612422731,-0.0011544205897206644,-0.001670538659480152,-0.0001995135774425262,0.0012118587568693516,-0.00827800153430169,-0.009361716605961991,-0.0013693959661012136,-0.00017366338234300893,-0.00020857322525777433,-0.011891935312906648,0.004180644948274947,-0.002334027000367722,-0.002866492701296061,-0.0010859296522373676,0.0003698550889199401,-0.00019089684574268712,-0.002316129162794927,-0.0027111700726412617,0.007036084879236404,0.0065113500777770755,-0.010041109661903004,0.0112436873128994,0.004136453999487224,0.005942867243645438
TP10,0.008345089541095824,0.001418088954266563,0.006374683904025943,-0.005716910517079225,0.010216704365021652,-0.010001462456085916,0.008306609170326846,-0.007408647282371067,-0.0031858341909535935,0.007763541050576743,0.0056573936331564545,0.0045095185460670185,-0.006758910478295859,0.0016532563945228645,-0.008601610917886844,0.005595813497257693,-0.0030681711149802126,-0.0032417584193377563,-0.005565946842780084,-0.0038581946250872048,0.0024949766307135676,-0.010863901782049486,0.0033947853456128847,-0.00040246399033740284,-0.012135254564317364,-0.003090953456729076,-0.008825625254804405,0.0066374960350934036,0.007253773529152394,-0.00676472509750092,0.003248842732066502,0.011979904676027308,-0.003801476838250741,-0.006999892537757221,0.012826328549589842,-0.0013491070822581348,-0.00917861448272455,0.007578641931189999,-0.0005648981913562046,0.00026424053628160485,0.008116371566806425,0.006861827795391892,-0.01067382289021953,-0.005325282206699641,0.006990485263013551,-0.005801272994726846,-0.0015559949849414355,0.0001354243569694838,0.007360283501787036,-0.00923437999941825,-0.006467818809655395,0.001317393600836981,0.00553973055718307,0.006464702289188169,0.00876013503998611,0.0034398738940392276,9.630913943866476e-05,-0.010695811673516084,-0.0003796816485885403,0.0036183235474590673,0.0009865518679038551,0.003176585627900387,-0.00686526173924004
