,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0878507599226553,-0.05191549939380077,-0.06723055325785308,-0.05277829263514138,0.001772429970662908,-0.0017265777006807443,-0.04264392632404846,0.053673866884809684,0.013719095675409578,-0.02633232836055974,-0.051717741465796066,0.13524076300040866,-0.058023440936852626,0.024135155071475074,-0.006109987470097429,-0.047555229377579264,-0.00888079895755394,0.011877927144108576,0.044194937369513146,-0.03074020739143591,0.09251441633023277,-0.02738299919150318,-0.001147997607586158,0.027313589827423185,-0.022636847224549148,-0.02050439603386931,-0.04922220286760136,-0.11264710525134582,-0.12333020195434205,0.022762716840162078,0.0721964116602406,0.1436563808754241,-0.044421210279384275,0.0073751315949498845,-0.05819754284040785,0.042481541610225035,0.03483953329146327,0.022583154522133535,-0.05336487258735007,-0.10193455391670782,-0.0031622044612557723,0.01901471626260527,0.01839748304212435,-0.04735248279530238,-0.04850296375123164,-0.1592113256671465,0.012732328275194472,-0.0775354450298679,-0.007926384213316647,0.05077859450191128,-0.07985092639258405,-0.03915422323911879,0.05962527621888349,0.029259550775453242,-0.08995929869874786,0.054062450275896304,0.05383528052095048,-0.02580575341299454,0.21928668440675508,0.049978796458287775,0.14053288223349034,0.1067711512828966,-0.013557485158133344
CP1,0.07298288197314402,-0.050656821410149454,0.05055984147272377,-0.12273016033338555,0.17143674221647462,0.09825413189730721,-0.07591745346792002,0.14090221028672859,-0.021440229129650115,0.15098360157999588,0.1291931435360387,0.04379425383909194,-0.17049618967538582,0.1266109043175317,-0.06785652335746113,0.1300905781530006,-0.016436164706685255,0.06809965567983223,0.16948205259597807,-0.02478069635682084,0.004465913666145539,-0.010536283016780862,-0.10637356467636296,-0.0017465780346152132,-0.0913298098337001,0.010379861589001893,-0.10692136231628428,-0.13466982912667408,-0.03917680585804131,0.12948765453942368,0.020127225960120947,0.08530186990378016,-0.048231079848696415,-0.11366298743981587,-0.005947523797885327,-0.05954096818428766,-0.02054508459098772,0.0957713934947694,-0.1580819406036935,-0.0574200079684638,0.14444173795355694,0.16452047378587778,-0.08709085694462614,-0.22617279740815635,0.08990266139158329,-0.17783319781195112,-0.046762136772862874,0.10991765344194512,-0.04892504622719848,-0.026800555839524988,-0.05483693011455456,0.008537833675168484,0.10316493329521893,-0.022270754287121972,-0.006898446648460381,0.09440063760252748,0.010317369690089657,-0.026024528736910572,-0.07612000723749204,-0.046866343740647985,-0.050649551852311264,-0.009350138335520248,-0.012027861845970916
Pz,0.2503188730093127,-0.05308059812827129,-0.08091452842806042,-0.0071801482156890915,-0.03624480117746203,-0.15262158780534957,-0.12850557258547016,-0.11318818257023917,0.14843000710407744,-0.023318558094475535,-0.07107316923660155,-0.14797419820474758,0.07308863610066205,-0.07505610025688826,0.10883913047645216,-0.031583200051147266,-0.0975934760655763,-0.035051952953666164,-0.1208966666872654,0.07580799225383163,-0.13110228347503125,-0.11931027630204835,0.14023512334702753,0.24952583183377247,0.08608768385984644,-0.0813152163388974,0.1827569862834963,0.031101472517108722,-0.033428559906086425,0.2086674052694739,0.03715603543050159,0.17702020329855828,-0.13335302083777226,0.1500168485563835,-0.08464303341747857,0.11154041812487887,0.07726841258350653,0.0010249309982181454,0.17587547932569736,-0.06959127576166026,-0.05843123575362879,-0.008505908124501284,0.012097624054379419,0.06370493959454696,-0.10769424456578461,-0.05638453355885812,0.17976578670610197,-0.058958150231592725,0.05884278602953673,-0.06625478987115474,-0.10047053423234313,-0.10991437017237676,-0.12998127217345481,0.02058346030095447,-0.049396079988527145,-0.09399391951850791,0.005225189565331352,-0.03528907324252422,-0.030051778680272298,0.07482231596060505,0.09377212169096585,-0.07526990291582138,0.014046505254004972
P3,0.11382161301792917,-0.030481795767603105,-0.05120001691373866,-0.0904373471226467,0.029755086264223598,-0.0774200939369673,0.004896013087761759,-0.11694836922810409,-0.013503936743306006,0.00847451079570731,-0.04987162426648423,0.10127257738199842,-0.08556079576970788,-0.027848826382798116,-0.027969114503541545,0.09274606743857107,-0.04561348899594269,-0.061141236402226594,-0.001807830146813654,0.011965996266934908,0.03604101079567896,0.004345805985668051,0.01869312774725319,0.05456744706125027,-0.03499401810779307,-0.10351108263042841,-0.10121845819353692,-0.04834555147510743,-0.024194917957971646,-0.017373377552283843,0.0926713376980991,0.1531370368185677,-0.10498854172662823,-0.027518425099576645,0.0004627734220763434,0.06056424903085151,-0.02028513085917765,0.03950231327961367,-0.024429213173238477,-0.015709007650303523,0.06726390652015689,0.057643177034792596,-0.03089780865205578,-0.03195664696570168,0.012321047514077022,-0.21112488932049825,-0.007938546174808703,-0.029348324861235234,-0.0147898028692668,0.03370377126287078,-0.09741740098249893,0.023882445030961555,0.03073750336979203,-0.010289719944158148,-0.006894933282565654,0.03331524987761749,0.11801871660084667,-0.07690242966917257,0.22364070149691412,0.12758715597542125,0.09625374553029224,0.12709823051092625,-0.05444991348896553
P7,0.19551635033594436,-0.04314554178040571,-0.0533212420109124,-0.07046756464915813,-0.007648070490352157,-0.052425846526916745,-0.052147883250632396,-0.09042820889084571,0.04930355659037686,0.01104568929421614,-0.010665175313868982,-0.02941885153051592,0.08148834594401902,-0.012827340113679392,0.0344087262171723,0.05170158252314213,0.002572880058474185,-0.17065281336880955,-0.026099187736872465,0.09958678744377834,-0.19248329246794402,0.00428275358341108,-0.04494767173195606,0.1639124337293885,0.11687712479432014,0.007014843905241582,0.2342309403219197,0.04114013663469008,0.05077680426964108,0.24668703365988054,-0.010110260014530397,0.1816751702474888,-0.07593055488894192,0.06139142554102611,-0.06469479398004074,0.03546641626953307,0.13694604835074226,-0.02560679791800425,0.1510903084042752,-0.03616233294432601,-0.03138460887841087,-0.01142988848772981,-0.07623350312498871,-0.01332808998975384,-0.033490305222194844,-0.012580461182685231,-0.011961301365361086,0.01675606809827549,0.07741836735178391,-0.09771141723107432,-0.057131257297373325,-0.09101589080960898,-0.08286760839749395,-0.10300737160828269,-0.027673993425350714,-0.07100585395792744,-0.049818702099598856,-0.06683016680826469,-0.10280625402383511,0.046730296195462206,0.06800731641651875,-0.08996873901360403,-0.06659856364847035
O1,0.02394778422995,-0.09838061135042991,-0.06706912303114941,-0.037696828403596214,-0.08023015730778599,-0.014704705138431553,-0.07682476721657207,0.03727283530274562,0.016651478174796213,-0.15832562347059637,-0.11112182643713105,0.09522192389000665,-0.03772068740317816,0.10157197741325351,0.04237508734645065,-0.1020989193383883,-0.03134061539477338,0.04981304301260536,-0.010293423115866073,0.017118329291926686,0.09670568285855201,0.008841736934754143,0.016871051553996853,0.038835563038581884,0.0226906419588721,-0.12895206729316372,-0.07044590039389413,-0.15240267607538963,-0.10424695029095729,0.0420732098839209,0.06903213487531287,0.06489333462900009,-0.07320767481144368,0.018858648213949464,-0.055430187297796536,0.08278931761658534,0.04939727739457659,-0.09948132806146388,-0.02730550941236725,-0.08200094186443949,-0.07887297779891377,-0.11159677127363098,0.06789841133919798,0.027857719440336232,-0.13674957664967646,-0.11616919464580651,0.006492500148874789,-0.07745671811888016,-0.06795715390769629,0.16950563883968153,0.006470325219305572,-0.039638705253522415,0.1377133537922929,0.055321879977390485,-0.01390700847976888,0.035506653395140045,0.09644154891208413,0.06829128956359987,0.24604271748123463,0.10105778131704785,0.15289885890947805,0.14897121914855105,0.046197674132657775
Oz,0.09811456048635633,-0.04629535156759038,-0.03327008002473262,-0.14019038611431736,-0.007484873738063122,0.011105837975584194,-0.02013995495918602,-0.08068635656468405,-0.03313377957095918,0.009391576994940452,-0.004629701820231314,0.012938527083915295,-0.10809491506556149,0.023107191946877572,-0.006355097649227484,0.01706813530487236,-0.035773470892920246,-0.16773355381353958,-0.1290654162027644,0.0953956385906324,-0.11520440103926323,-0.005835389306281991,0.014457380849194009,0.05128127226648545,0.033766497617729326,-0.04016734760261777,-0.055589682309997966,0.011987491526488593,0.05886480267772738,0.0449004350780651,0.028133852453967878,0.1597185271996293,-0.07495513416513672,-0.0103761808770582,-0.07576855947170166,0.07215130542732395,0.0975402542050639,-0.0007110729764916196,0.011356379173495686,0.01939982724050807,0.028405495085201474,-0.006534749185988199,0.09725421128535817,-0.02803065642340901,-0.036988816771859556,-0.07245828172269354,-0.08976769800916894,0.04078370405758397,0.014733791742005389,-0.05902689122429446,-0.0012105913462113597,-0.08970562456038021,0.08051375416045903,-0.12150694525958909,0.03132834555068722,0.004814147913651338,0.050170086189620496,-0.038553520012596175,0.1992319396000623,0.05301276470526589,0.1863463922364534,0.11411036100370658,-0.03614000738039536
O2,0.15081654232105482,-0.04647066035273518,0.10223163614730847,-0.15049891675262697,0.13347101063623487,0.031762790848007844,0.1500486697684135,0.04084614647239385,-0.21531663545637825,0.19528457718338862,0.00821902429792356,0.0709772901986679,-0.08546243523937569,-0.040420135962152465,-0.2151707944266826,0.08192932354946955,-0.1840645733071529,-0.05694337667532319,-0.06652636552782296,0.01234687872101354,-0.1067537916238379,-0.2148699508222999,-0.12550233174517683,-0.11456411696322236,-0.12015958196000275,-0.040126246010466785,-0.06444845292988904,-0.10925145910149464,0.1288359496311729,0.014409756573150119,0.09204427308233262,0.09465319926138861,-0.02511818843625766,-0.0001508258198422814,0.04451595428674627,-0.0843208270984394,0.004560063063541352,0.19509925091219024,-0.047061558591520294,0.15379183392823204,0.13382111746839528,0.18405566590352246,-0.03822868143988188,0.0002726896777785794,0.1320974462615954,-0.24085582155968693,-0.09439977722101843,0.01933790191250772,0.0018285622978740674,-0.11807623512249392,-0.015575098147223444,0.15884984855446682,-0.021666233244374413,-0.04462339102894438,0.10755605610983855,0.17223553116807658,0.11951627084034482,-0.06769198720047419,0.03558987586166658,0.09677125700061694,-0.0016247687206773637,0.0855147668156494,-0.197347942267489
P4,0.03843709778726597,-0.05584123531042055,-0.013083276414245627,-0.09517790298138351,-0.02826400382175325,0.03266022932423555,0.038115918889421424,0.010605793884783806,-0.0554786566391961,0.05551451282927853,0.03400509586831073,0.16747925909836447,-0.12487378649990763,0.03842098384583426,-0.025445003709634144,0.03496136266194371,-0.13911930013772802,-0.07526618641454799,-0.05974220748668366,0.021848971618825517,-0.08549935123273361,-0.12127956338732218,-0.0478911106770395,-0.012267419143534367,-0.08850902282930752,-0.06688797843881755,-0.09330066442367563,-0.07435314884893073,-0.0542157812776793,0.031722194460327036,0.13151844800427206,0.09546130608235004,-0.13910324989337547,0.029772572219651083,-0.12159218205761951,0.029501391531598975,0.20178457401236846,5.443695978587906e-05,-0.06588944194859833,-0.081082505758994,-0.009134231082340152,0.04429982573930631,-0.05661694580316295,-0.010296663425320872,0.027200749653733734,-0.15357291732570164,-0.06567676808100617,0.04575047434181469,-0.012459149841983472,0.041741210294637184,0.10826830223656571,0.04079022504356232,0.1400031460393007,-0.04704540146068563,0.08468295238454841,0.1025867418342153,0.1562141700313593,-0.027425506517246394,0.11215285382540485,0.00509901807172249,0.11328788391706822,0.17563701183553512,-0.08318815145681621
P8,0.184470637404537,-0.18570808391228805,-0.06033033891898363,-0.031651424628405075,-0.07318615458379941,-0.09934427306957412,-0.21735749267310928,-0.047684787123505594,0.16318970565768703,-0.1047229286365653,-0.05106146370487957,-0.014441461665022005,0.06627630240228508,0.03451205489731838,0.08427414241091767,0.04224710282733897,0.06683817140201796,0.0174092650729669,0.010140108927954234,0.0032955020185840888,-0.046727032844272834,0.08786384995708313,0.10698087591809413,0.1561565553332777,0.18141770749171302,-0.09785422005371883,0.14228630321725363,-0.19014114567202026,-0.1840173758839514,0.27053052461375293,-0.05522185134052631,0.19895663588499718,-0.02267338167118421,0.06944566874018457,0.006062768313232737,0.17124442411146004,0.05670461922260055,-0.12578754746953266,0.09899873443183282,-0.09768294910874127,-0.14473250654077346,-0.1136540434948432,-0.013302711304821163,-0.15752177363759112,-0.14946168941760918,-0.031401998355579205,0.04072219752366374,0.041576347633155375,-0.1077408278242463,0.08007382732572817,0.008738505547764112,-0.07841239859704305,-0.061576512051935754,-0.04261033375815275,0.024215948357108733,-0.0669331008621852,-0.10226690239529772,0.03623499333077607,0.037672215483212944,0.025468276565276157,0.09014038703970548,-0.03599810940949788,0.20706246154617525
TP10,0.09993608874395414,0.03945202234972047,0.11389984230310429,-0.12147208425888911,0.2665678787434139,-0.0865532653150166,0.1665394212286358,-0.13841204038336302,-0.1709052402067417,0.18315995142397162,0.09285090519573357,0.008085042013500115,-0.1518877066618441,0.0708602164943326,-0.1821725954211683,0.11560902479623629,-0.1058412437989219,-0.07509376852852566,-0.05926044359933897,-0.03970466286996957,0.017507177463545673,-0.22923837297865596,-0.09918642096301543,-0.04261031803535139,-0.16900764443860378,-0.10627216342175373,-0.1625963630833034,0.04340035212079743,0.1816540284553039,-0.1067994328890819,0.028936854268772096,0.14260866205465556,-0.004315149618485132,-0.15131106916804674,0.15874116295662494,-0.10063697072793874,-0.15975909253272372,0.19909066291394686,-0.04689550069118832,0.06997311941248088,0.1959403109098195,0.19893450001515092,-0.20468523379549136,-0.004349979002853797,0.08742076869694247,-0.1174271604127477,-0.08669597185047483,0.057986882729310525,0.11963913618806776,-0.20662153643988734,-0.023595156479331213,0.06845402597836994,0.015448968299598645,0.01718497951164509,0.20584034375308868,0.1524081699394538,0.08791849673528622,-0.09895759161642816,0.06413617012669894,-0.013432996455244593,0.05701287107505081,0.13754699198792458,-0.1990478532407518
CP6,0.13170897363551906,-0.17635492406970904,-0.03682138413408307,-0.0017756194294663331,-0.09618723877479907,-0.03275747873758995,-0.11390779868679068,-0.05499091905265661,0.20741144392469005,-0.031197767513732648,0.01341204813177699,0.09643585989527344,-0.025241553412970442,0.05525687900636146,0.11963621667316206,0.07173856183190558,0.07700715771201129,-0.17110102857511697,-0.07920535718222939,0.22448469124309922,-0.17172240476600906,0.09965088022560424,0.0506576089148353,0.2581171454167145,0.052918337847848086,-0.07662991996523257,0.0411742947691603,-0.09530317174067507,-0.06388087276760537,0.2657258313879691,-0.08187855884956939,0.16891652352386916,-0.12814490527399175,0.041558246327310186,-0.03457894080657022,0.12545173587554373,0.1522636552247298,-0.06619319978165118,0.10491801639162063,-0.09727345349842376,-0.12280590104185643,-0.049510357219050526,-0.21851064835738176,-0.13470646068124725,-0.10724381870668526,-0.004579722787292193,0.06208401338047874,0.06731972482706823,0.08348468508564479,-0.11389643540152691,0.08061140072614478,-0.15698528125832137,0.011969557716854073,-0.14857425488802428,0.09354972748814387,-0.11558471059480636,-0.04490072146020042,0.09983540875605586,-0.06111997665331423,-0.08188671316752329,0.08847045983372596,-0.03741435305291601,0.08709676651589837
