,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.2670184770269662,0.17718920511148079,-0.15561733788691456,0.1864879949580784,-0.04810148936145347,-0.057206157275867905,-0.01875255629369499,0.09521784149805673,0.24619311757933737,-0.19712438210945632,-0.05720363787689442,0.044322512331302605,0.187392507973234,0.0727112488294855,0.16745913548479618,-0.25397154027571067,-0.055905571026353094,-0.1925800918811203,-0.10787282697264804,0.08492347545014263,-0.033022780508219884,-0.1259214727475069,0.09932174356986817,0.03926201652684793,0.04036732217504159,0.38943738950191853,0.1687192648897726,0.11234851302590575,-0.11380670169593957,0.06102377267863834,0.08810364212559578,0.06359549247493958,-0.0740578426715877,0.08675249690107682,-0.20372001123491468,0.08963078415204977,0.1779306904357993,-0.028708121821468417,0.09710980620189874,-0.16761749157287237,-0.13894317999287475,-0.1433259531935043,0.05119116539316897,0.027812184229801196,-0.18011217946461175,0.27587455840655184,0.003057509245657826,-0.10268810445762527,0.17929824220639004,-0.08222512980612039,-0.26410672239884503,-0.22497004715131166,0.042627414937227846,0.14809050751382366,-0.25811771007843465,-0.23653869530456567,0.13743491418929507,0.0863977461000314,-0.19732658214018658,-0.00410087761025647,-0.16770780585887654,-0.25127137829594365,0.1483216858415983
CP1,-0.005190842306891969,0.13488002617657593,-0.14782374210863616,0.282207528247353,-0.015369492357641611,-0.22367043904386277,-0.06899099327382544,-0.01606773709767985,0.3121012201217644,-0.27523091977752,-0.06578902322493906,-0.17872820150869143,0.25133899797966575,0.1378537234689342,0.26165857371498263,-0.19614938883167868,0.04331315897425612,-0.053394505487556074,0.21990960170125037,-0.13341102255858395,-0.025731864412435416,0.07699496672749598,0.052151524426318346,0.19198062805148233,0.16327328562864293,0.41176344608718696,0.27690756593685195,0.16718727209461828,-0.025871426486959767,0.352007605586208,0.33136638793610024,-0.06047839236138153,-0.14079556133736565,0.2999167633642063,-0.17211517342040786,0.25377870266928826,0.3989123176430007,-0.2016384753590328,0.07678288841666826,-0.2536725872452116,-0.22769311076937748,-0.2681776297986491,0.034478893335337234,-0.07656328966265324,-0.39959708764077484,0.4046309634208877,0.023614863508145133,-0.09599824406104669,0.1255746230070172,-0.008767560060546542,-0.3102482253301715,-0.3085921430579183,-0.15926454914002525,0.21974805674381204,-0.2155319398115314,-0.33574088536468916,-0.021671830508827105,-0.13643865450165316,-0.31570903266474,-0.16961381010944696,-0.0481180285254284,-0.32862133691138223,0.18213356115111268
Pz,0.11300034088053859,0.03528951064334864,0.28114950438274827,-0.5365975071317651,0.2707625463501003,0.044946221194463405,0.23267562341594386,0.2316330906919208,-0.439785508240258,0.18587309780040848,0.22855960157630567,0.36049680240357757,-0.37293682078929374,0.18505465965731965,-0.5508588158063022,0.14612373068515416,-0.21700184092781372,-0.03927497416452405,0.22752484031334477,-0.014559592359753525,0.24090882095803817,-0.03054696802328041,-0.38305308425297285,-0.5547271403978872,-0.3399699991505805,-0.2463169145207849,-0.17549242162166093,0.09985437252233623,0.3419248904729549,-0.38941981174206197,0.30933844722975495,-0.08875362704546388,0.12831078271614152,-0.28991827565990147,0.1065545446663522,-0.38123436360654056,-0.15265842058813228,0.2019758099083758,-0.2501917715713603,0.2973968952101866,0.14020779417470908,0.1899317704323319,-0.3864472717071204,-0.08301474495727072,0.10925261677388765,-0.20340056353689573,-0.4074298451694832,0.10312461503012554,-0.17790093507120006,0.13947519348047657,0.034016810283401845,0.2149354824434884,0.29085627887975735,0.19830025675781313,0.19224292900776066,0.24067609729137723,0.35852449548269427,-0.3047674367104706,0.2794083974484912,-0.07996654143996343,0.1367216028085446,0.36489682851285393,-0.16570010629428555
P3,0.29453419949411713,0.10969306301480877,-0.18826667162994964,0.06951728226133663,-0.15422786724934995,0.024173309130799094,-0.12557911797519056,0.13637914115886496,0.2826190612554306,-0.22387918209658061,0.00309997726127299,0.1717849008459778,0.15546917127601648,-0.12143673936549652,0.18621786766441398,-0.05404452863718368,0.05933732268083484,-0.15854010324355272,-0.17180884943719493,0.16686269298792877,-0.1878750483262166,-0.07919723257918018,0.19657894411073895,0.0794326713333918,-0.002998878606832941,0.20075409722374588,0.10040594558760217,0.1601734470640624,-0.25857701761851437,-0.0011950844468674002,0.18423216290334188,0.08929398110921972,-0.123174189048831,0.16175687027594304,-0.2494830115888194,0.23105298835508198,0.18627657667681063,-0.06507414085097293,0.17772466380272678,-0.01647090842227967,-0.25281970057655656,-0.17239075132261095,-0.038682079025890014,0.07001861031366385,0.013752392097378644,0.025278671127655753,0.028080010264279916,-0.0730217613260726,0.14028699998018743,-0.10229308287570416,-0.18035283139010838,-0.3565102201293866,0.1533403956461043,0.04625105071816312,-0.11928851942671326,-0.17392820800261985,0.06137626677839042,-0.016278368502203874,-0.15187483804088364,0.1867007464838093,-0.19373950877993518,-0.1377192385118709,-0.0017278018505316808
P7,0.2058089548699376,0.015623686016234204,0.14196655622535112,-0.4859136002495282,0.17531779912829465,0.20341673800278756,0.10455591492792568,0.09418637387045271,-0.1050035907652464,-0.014436655653970594,0.1822714379884217,0.380839436355389,-0.4734207305157442,0.21014906902991906,-0.1332158952906146,-0.011098518667531185,-0.0642770515553484,0.12372371604121708,0.38049678013834287,0.1103125100520688,0.18035851994330462,0.16180059487189655,-0.17496676411152917,-0.32865108106139823,-0.19835107961685428,-0.06283508915004657,-0.3104141576793699,0.10735871791501958,0.19316212264896548,-0.11941269697468508,0.2260187985918279,0.026487703258895285,0.059763905322135075,-0.11206307460832009,0.24080036728897744,-0.3000065701375658,-0.15741158137945035,0.055997929397703074,-0.1746040634108581,-0.04490035242306779,0.07274538113552888,0.025359508349053282,-0.4912086082836453,0.06790820476419888,0.10837729463260407,-0.11248557509130129,-0.14450783315790383,0.12612993122475058,-0.010349194560335832,0.018729694993908634,-0.04146345393035344,0.075173799937475,0.10359674387347814,0.051515080812835276,0.012359959137412592,-0.033425627790505834,0.06137440912837983,-0.23328508161274208,0.0037556205512117597,-0.045884800875326356,-0.08453342279966766,0.10139338440714578,0.05928950651986094
O1,0.31072033471904303,0.028578407359864694,-0.16615191879484725,0.1315249431684574,-0.0012101121127179757,-0.04305185620035121,-0.07627538845933743,-0.04626043798870354,0.14999610636296393,-0.10167337097933636,-0.08558168570296522,-0.0219226058839085,0.13373315271908814,0.16851700796992689,-0.002021309027145103,-0.018235422270387863,0.12445654777871368,-0.1527750373941404,-0.26025684881787253,-0.029042815165236657,0.041533343400598374,-0.22663984577211307,0.19407737776613593,0.034836155592481786,0.08060027337289191,0.2389239881213425,0.06814674950023865,0.09063306911395008,-0.1586169659750678,0.0214974547832632,0.11205992360919322,0.058424992327978244,-0.03231333683151372,0.005231102913620888,-0.3004891760520449,0.28533302166864283,0.01630807182273638,-0.005815799621030841,0.14461763061108168,-0.0055025015361384435,-0.14428640848661725,-0.06602928279014342,0.08874343333333215,0.003309968254284776,0.030102971016172726,0.1041013697674029,0.07465856552710388,-0.005375674588123964,0.030619423216493583,-0.061111701816721486,-0.10660493951436299,-0.2698806593673349,0.01704250574842812,0.1758445530530381,-0.09536138611075673,-0.21338648637360905,0.16112875811833732,0.032596087965054095,-0.14035594865852402,-0.044446346878367446,-0.23054809673089405,-0.11389910464088572,0.06722517985933874
Oz,0.3076029284218337,-0.05129447359857725,-0.2052407656467394,-0.1144106035526137,0.02496995550161353,0.17787960448077392,-0.24077270091723627,-0.03300844920924131,0.05821076760843268,-0.11918782996949077,-0.007969608840948543,0.1580351203318031,-0.1635668952184012,0.20067257250598483,-0.025668963024786898,0.09717696314534792,-0.06640195041406047,-0.010780112905146001,0.16098453234076648,-0.31059533085646795,0.19378094667677492,-0.1410669208960871,0.248964226901442,-0.021565098453253575,-0.010716152332873527,-0.03824192564220372,-0.06266830515091348,0.1580809115411354,-0.2207340475904307,-0.03054391276527031,0.5413378352586352,0.016467505773770152,-0.1742681506471493,0.09195450554974045,-0.09186618803293697,0.24471362727576812,0.06339609196358303,-0.04592406078758991,0.10899553593174399,-0.14421746726942342,-0.11752232821880895,-0.04813268668704544,-0.107963773931283,-0.18201102440264486,0.12724879713760295,-0.10601984918956656,-0.03814015838967606,0.054251513464972784,-0.14710680589920838,0.21120186117468281,-0.34551520922748324,-0.06665169544765706,-0.0013200496270467342,0.45213023208738096,-0.03439877432817913,-0.17740310521833105,0.28982883049469016,-0.15802428661153212,-0.24243182249336317,0.3267991267146981,-0.27894524528697634,-0.12330757007452486,0.19092030647199143
O2,-0.0712525819392017,0.07183420657821452,-0.151080024181409,0.1370620137230147,0.07794831628705466,-0.19182002985689287,0.016802306222467065,-0.2453855342000381,0.1580077067911401,-0.12590480780497332,-0.1882200659262645,0.03053322518532479,0.03076658601792117,-0.09423000234510091,0.17860351579180445,-0.17666859715810396,0.009788221745478746,-0.13821098643938665,0.0012277207602638075,0.1894174235362257,0.24655335293511538,0.26815511483197313,0.10269793400619921,0.11334645132499818,-0.013974660116427269,0.21894637297422073,-0.21935984596651356,0.2955137396051829,0.17370157893439214,-0.0746435571863649,-0.10596849338324006,-0.06965051434116915,-0.1171685821303278,0.041037539632267965,-0.31939126466486234,0.05988687779430405,-0.09190492060610468,0.019021262215015464,0.25665840990645516,0.05769072757376774,-0.015900077789956918,-0.020822083186369116,-0.11671309870569262,0.29843279078986834,-0.10878006672378455,0.1743468457620176,0.20632029701531004,-0.09427695229788001,0.22166004728259014,-0.22251382468164776,0.09362949422480965,-0.15199365101898862,-0.031097296242602074,-0.032312553264451926,-0.20848928841494063,-0.18380034142716511,0.09336445152780355,0.009080549209476737,0.07722719472102157,-0.44512744539369,0.14572532408205455,-0.01432923280477228,-0.033997218789432536
P4,0.11492744581501423,0.34594886045650175,-0.1815534830946671,0.34136418948643593,-0.11586828321124494,-0.3015072978525448,0.1633270247614013,-0.21674818039797764,0.37195527253400157,-0.3461267363852314,-0.18777021787444712,0.26618001169356703,0.17305353413846083,-0.14853279134330374,0.3286357392203813,-0.45908186352797564,0.05241309009957316,-0.11822525946153557,-0.1590637893468144,0.022884823452000498,0.06061619676258517,0.07972209002202782,0.32763657899191956,0.27823377869165716,0.29105336965762574,0.2643915918920158,0.11488680362927263,0.14236459482241723,-0.05951809919603989,0.022265674366177168,0.20167902558303716,-0.0034819055501425305,-0.2091887718386944,0.3307203337856534,-0.17382281265293792,0.05562060335017828,0.23796059246134812,-0.16562841084304353,0.29998178037203715,-0.1360488871661933,-0.22832102766908477,-0.2740859201215935,-0.14501349156847765,0.12199476864061724,-0.4628772695612379,0.42181399655113605,0.31120248932902467,-0.33095315696783584,0.2745573914551519,-0.31585961534437473,-0.2340101158428194,-0.15905963780450683,-0.1295119485949635,0.23545561009360402,-0.33097409619317647,-0.35008758838044113,0.051263003020313454,0.1082932155440733,-0.06581447299885834,-0.2745910518754085,-0.05985587201201134,-0.022942730568771243,-0.04627869543285543
P8,0.5437620477308802,0.01916993235191745,0.04326905403679457,-0.26464741041432877,-0.04533616367229861,0.21304626237266608,-0.08632297745483908,0.2112351271738052,0.038879079753096554,-0.0902378024924796,0.07404936025645892,-0.05532220340114093,-0.056037439540876914,0.17430694108379768,0.06858182265015884,-0.16368061925604244,-0.41871103813329863,0.1883428070786516,0.04852347471831239,-0.11372044031148396,-0.030282413849270003,-0.3240321820375811,0.12000555953386528,-0.09519025790397632,0.19994126676962864,0.08856740866422078,-0.18367790732747677,-0.0209032906641935,-0.10479820862128195,0.11040288996917665,0.030136899566476666,0.08663813844993497,0.09969010164962991,0.14145812347758213,0.24896633095848267,-0.030299601275200067,-0.22933129830918378,0.026858133685296173,-0.04829181837709674,-0.054872872040278936,-0.07774489653958157,-0.04415452413994258,-0.0009143571399865962,-0.009025908260033832,0.1597087625364961,-0.1783731480522229,-0.005439232833480623,0.06449063155224243,-0.2453657929458477,0.10311580983760343,-0.07181911671998856,-0.08146620437499143,0.0689364407834287,0.09649462876929127,0.08292386001987934,-0.09039826624141363,-0.13998800282590054,0.09318980255115568,-0.12511157813799553,0.24179320145991226,-0.20987602822000231,-0.3412554094773414,0.35014451155021464
TP10,0.0050639520952658655,-0.012172117098322164,-0.2113594926358141,-0.025478085363687036,-0.016719804773275598,-0.1328871803313164,0.05297906822304195,-0.0992895164736203,0.015113913017390294,-0.07480389052561708,-0.10167370440728861,-0.012687778551975002,0.16130120939202264,-0.1967625039891674,0.09688155259613955,-0.07840115189026008,0.04475821857617025,0.11636879738162142,0.05353912861197863,-0.04175943076041616,-0.17304861387610293,-0.07621425075939356,0.12169315235776582,0.1044682857309861,0.040442083925376404,-0.18118581193418254,0.17848091863344412,-0.007239582705714361,0.24349016039165533,-0.09566037471933425,0.5664057491888791,-0.17608856819668964,-0.20002071915048983,0.20118676605472557,-0.28807538612587325,0.2396225857703178,0.280434436232019,-0.02505610227194546,0.31185611754984605,0.013280294156768095,-0.06347826794785966,-0.03981058971065084,-0.08341589899603098,0.2180975565133228,-0.06862480729320959,-0.04063367896234648,0.16086091480338646,-0.24940419988326346,-0.18241658396315782,0.1479415624465443,-0.07034927448539305,-0.1334721949129459,-0.03958019560687313,0.12405508034884338,-0.09252315991079654,-0.03892657426541909,0.06935343603190422,-0.04340887465420143,-0.05076608458790686,0.06075158792117237,-0.039528424286358804,0.04337663533275343,-0.2088802872764419
CP6,0.26625544803523227,0.25296530131929507,-0.192932830177907,-0.18397315235170647,-0.08372471597822928,0.0359650432625554,0.06792281812210124,-0.06104974059961127,0.07002991806745504,-0.25449190982660025,-0.16431550525100017,0.20065927777587172,-0.02980190001059083,-0.06536798732341398,0.17125682287376737,-0.3092569952841114,-0.19809203833214575,0.23851636903431161,0.13814257313515688,-0.265840072741158,-0.030913413664542123,-0.1826540485102381,0.2150584051835284,0.08719821176942152,0.08224146271410944,0.06947226999231124,0.13882859210272383,0.16405117714212308,0.11547370367233187,0.22273981941164056,0.46978441431751694,-0.001270190877320507,-0.2746369469117601,0.3127118534925389,0.020505941982460637,0.04348114292230293,0.21835755299644993,-0.15642636113866082,0.18169415249329468,-0.23552890006231766,-0.07153444875453162,-0.21049648337728533,-0.1722099087876372,0.16851129963641867,0.032953900167525224,-0.0052975534233215636,0.1781237131773787,-0.27217596266580196,-0.034046236797227146,0.32650049241469464,-0.10442520272627365,-0.1723594080913312,-0.17507039557724952,0.3244425113594168,-0.21406275054107402,-0.3085060495673173,-0.06046992486519938,-0.27356867975886195,0.002795083626149532,0.06235190317498193,0.024410191616057182,-0.13394074846397575,-0.004960904552721685
