,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012400284337730038,0.01058368217360398,0.028354790300924096,0.00402811784219256,0.016586367585498776,0.025906326514493327,0.02006160650817471,0.019429744885869994,0.009556907037358819,0.026222257325645683,0.04162388436932312,0.023536845430850644,0.0037911697338282916,0.03443645841560698,0.006081668114682885,0.027249032461890844,0.016428402179922596,0.00797725298159703,0.02527446489218861,0.014058921096279915,0.01461180001579654,0.004659979464497275,0.003080325408735487,0.0023694810836426823,0.003238290814311666,0.022431087591817393,0.0069504778453518675,0.01745517731616776,0.016349419477134506,0.010030803254087355,0.015243661638101256,0.010030803254087355,0.03159308111523576,0.0026064291920069507,0.020693468130479425,0.004423031356133007,0.015480609746465524,0.02693310165073849,0.0026064291920069507,0.022431087591817393,0.02006160650817471,0.02780191138140747,0.008530131901113656,0.0036332043282521127,0.010109785956875445,0.014216886501856093,0.0007108443250928046,0.03333070057657373,0.010188768659663533,0.01619145407155833,0.0048969275728615435,0.023378880025274464,0.02408972435036727,0.012716215148882395,0.02503751678382434,0.03285680435984519,0.01469078271858463,0.005528789195166258,0.02100939894163178,0.0171392465050154,0.004817944870073454,0.022273122186241213,0.01998262380538662
CP1,0.007951070336391437,0.016590214067278286,0.018119266055045873,0.017737003058103974,0.01047400611620795,0.022859327217125382,0.015978593272171254,0.018654434250764525,0.02392966360856269,0.01246177370030581,0.02217125382262997,0.043501529051987765,0.014831804281345565,0.021788990825688075,0.021636085626911314,0.013073394495412845,0.016055045871559634,0.00764525993883792,0.020259938837920488,0.016590214067278286,0.0172782874617737,0.02102446483180428,0.010244648318042813,0.018654434250764525,0.013073394495412845,0.019418960244648318,0.01628440366972477,0.015749235474006116,0.01261467889908257,0.02431192660550459,0.023470948012232415,0.0054281345565749236,0.015366972477064221,0.018119266055045873,0.009174311926605505,0.013837920489296636,0.03081039755351682,0.010703363914373088,0.013302752293577982,0.00963302752293578,0.00863914373088685,0.012003058103975535,0.004969418960244648,0.005963302752293578,0.0035932721712538225,0.024464831804281346,0.016666666666666666,0.020565749235474006,0.02431192660550459,0.008944954128440367,0.015519877675840978,0.01253822629969419,0.013608562691131499,0.015596330275229359,0.014831804281345565,0.01636085626911315,0.01636085626911315,0.015137614678899083,0.011697247706422019,0.007339449541284404,0.00963302752293578,0.015596330275229359,0.02484709480122324
Pz,0.019601010540987892,0.019339663733774718,0.006795016987542469,0.024479484275633765,0.014896768011150797,0.006010976565902953,0.008624444638034672,0.010540987890931266,0.028312570781426953,0.007666173011586375,0.004268664517815141,0.01663908005923861,0.044167610419026046,0.0053140517466678285,0.028922379998257686,0.005401167349072219,0.011325028312570781,0.015942155240003485,0.0066207857827336875,0.01663908005923861,0.019949472950605455,0.02500217789006011,0.028661033191044516,0.035804512588204544,0.027441414757383046,0.010192525481313703,0.024653715480442547,0.01524523042076836,0.018294276504922033,0.02195313180590644,0.023085634637163517,0.010279641083718094,0.004268664517815141,0.02752853035978744,0.0047042425298370934,0.029532189215088423,0.016813311264047393,0.009408485059674187,0.02900949560066208,0.009669831866887359,0.008885791445247844,0.008624444638034672,0.008014635421203937,0.02622179632372158,0.0083630978308215,0.012893109155849812,0.03650143740743967,0.00139384963847025,0.02778987716700061,0.011673490722188344,0.018729854516943985,0.0043557801202195314,0.004965589337050266,0.0195138949385835,0.003223277288962453,0.007230594999564422,0.019339663733774718,0.014635421203937625,0.013415802770276156,0.009931178674100531,0.013154455963062984,0.012196184336614688,0.015942155240003485
P3,0.013255217868912487,0.009447088978396192,0.02358110582204321,0.005053094104723544,0.015525448553643354,0.024972537532039547,0.01706334675942878,0.016257781032588795,0.010692054192603441,0.022702306847308677,0.03163676309044306,0.021017942145734162,0.004467228121567191,0.04145001830831197,0.00710362504577078,0.03127059685097034,0.02314170633467594,0.00798242402050531,0.02467960454046137,0.014426949835225193,0.016111314536799707,0.008202123764188942,0.007909190772610765,0.0066642255584035155,0.005931893079458074,0.01706334675942878,0.00798242402050531,0.017356279751006957,0.015232515562065178,0.011424386671548882,0.01545221530574881,0.010032954961552544,0.02856096667887221,0.003954595386305383,0.019992676675210545,0.011131453679970706,0.015232515562065178,0.022629073599414132,0.006298059318930795,0.02292200659099231,0.018015378982057854,0.02431343830098865,0.0067374588062980596,0.006444525814719883,0.014426949835225193,0.00871475649945075,0.0024899304284145,0.031197363603075796,0.006444525814719883,0.018967411204686927,0.0073965580373489565,0.019406810692054192,0.024533138044672283,0.013255217868912487,0.024386671548883194,0.02878066642255584,0.01633101428048334,0.006810692054192604,0.021017942145734162,0.017502746246796045,0.004979860856829,0.023068473086781397,0.018967411204686927
P7,0.019112747676661407,0.01604418726985797,0.004646677187445204,0.024899175872347887,0.0064878134315272664,0.013063300017534632,0.00631246712256707,0.01069612484657198,0.040680343678765565,0.0001753463089601964,0.005698755041206383,0.0242854637909872,0.029370506750832893,0.007715237594248641,0.047869542346133616,0.0026301946344029457,0.01507978257057689,0.01262493424513414,0.011572856391372961,0.02323338593722602,0.013940031562335612,0.03305277923899702,0.02963352621427319,0.040943363142205855,0.03156233561283535,0.02235665439242504,0.024548483254427496,0.01499210941609679,0.010433105383131686,0.03243906715763633,0.022181308083464843,0.01262493424513414,0.0028055409433631424,0.02998421883219358,0.005698755041206383,0.028055409433631422,0.02367175170962651,0.0001753463089601964,0.03059793091355427,0.000438365772400491,0.0007890583903208837,8.76731544800982e-05,0.004120638260564615,0.025074522181308085,0.004997369805365597,0.025951253726109066,0.034630896019638785,0.007364544976328248,0.02954585305979309,0.010257759074171488,0.021479922847624056,0.0024548483254427495,0.00534806242328599,0.01166052954585306,0.001753463089601964,0.0001753463089601964,0.013150973172014729,0.015342802034017184,0.005172716114325794,0.008504295984569525,0.009381027529370508,0.005172716114325794,0.02524986849026828
O1,0.013428900972153567,0.007332344702586917,0.024468610973801284,0.0030482781347833253,0.01730103806228374,0.022985664854176965,0.017053880375679682,0.014005602240896359,0.005519855000823859,0.027928818586258033,0.0291646070192783,0.01458230350963915,0.004860767836546384,0.035508320975449,0.0026363486571099027,0.040369088811995385,0.022738507167572912,0.009886307464162136,0.01993738671939364,0.01532377656945131,0.017465809853353106,0.003954522985664854,0.005849398582962597,0.0032954358213873785,0.0068380293293788105,0.012769813807876092,0.004119294776734223,0.016559565002471577,0.01754819574888779,0.008732904926676553,0.013346515076618883,0.009062448508815291,0.029494150601417038,0.001071016641950898,0.01993738671939364,0.011945954852529247,0.010133465150766189,0.027352117317515242,0.005190311418685121,0.0291646070192783,0.02257373537650354,0.029411764705882353,0.010463008732904927,0.007909045971329708,0.020926017465809854,0.00535508320975449,0.002718734552644587,0.03278958642280442,0.003624979403526116,0.020184544405997693,0.010215851046300873,0.020926017465809854,0.026363486571099028,0.014664689405173834,0.027764046795188662,0.03278958642280442,0.016559565002471577,0.007744274180260339,0.02158510463008733,0.019443071346185534,0.003624979403526116,0.023891909705058494,0.016559565002471577
Oz,0.015236863976359774,0.010434943208052452,0.012558869701726845,0.0111737002493305,0.013482316003324406,0.020777541785945146,0.009142118385815865,0.012835903592206113,0.019854095484347585,0.013020592852525626,0.01846892603195124,0.01902299381290978,0.012466525071567088,0.028626835349524427,0.016714378058915874,0.02456367162249515,0.04183211746236956,0.007756948933419522,0.016899067319235385,0.014405762304921969,0.016252654908117094,0.017637824360513435,0.01902299381290978,0.01846892603195124,0.015698587127158554,0.014590451565241481,0.01634499953827685,0.01994644011450734,0.013944039154123188,0.01634499953827685,0.02216271123834149,0.010896666358851233,0.01662203342875612,0.010342598577892695,0.00877273986517684,0.02456367162249515,0.020777541785945146,0.012835903592206113,0.01634499953827685,0.015052174716040262,0.01218949118108782,0.013944039154123188,0.008218672084218302,0.013297626743004894,0.013205282112845138,0.013297626743004894,0.010434943208052452,0.01930002770338905,0.012928248222365869,0.019854095484347585,0.010527287838212208,0.008126327454058547,0.01874595992243051,0.01606796564779758,0.01726844583987441,0.01662203342875612,0.019669406224028074,0.007941638193739034,0.016714378058915874,0.01616031027795734,0.008588050604857327,0.018838304552590265,0.02216271123834149
O2,0.0073681372989486925,0.02084643723604996,0.017791355916973672,0.015275406595381435,0.02722616587294456,0.013118878605445233,0.022284122562674095,0.008985533291400845,0.011860903944649115,0.023182675891814178,0.009704375954712912,0.009973941953454938,0.015634827927037468,0.010333363285110971,0.012400035942133165,0.011321771947165065,0.0073681372989486925,0.04223200646958397,0.018150777248629707,0.00575074130649654,0.020397160571479916,0.006110162638152575,0.016982657920747598,0.014107287267499326,0.018420343247371733,0.013388444604187259,0.015634827927037468,0.016982657920747598,0.028484140533740678,0.008266690628088777,0.020666726570221942,0.0031449366519902956,0.013208733938359241,0.018779764579027764,0.013658010602929285,0.016443525923263546,0.009794231287626921,0.025069637883008356,0.01734207925240363,0.025249348548836374,0.024081229220954264,0.025339203881750382,0.012939167939617217,0.02138556923353401,0.014826129930811394,0.010153652619282954,0.0202174499056519,0.009973941953454938,0.011231916614251056,0.02471021655135232,0.0062000179710665826,0.023901518555126247,0.006739149968550634,0.023542097223470212,0.01509569592955342,0.020666726570221942,0.020037739239823882,0.011771048611735106,0.018779764579027764,0.006110162638152575,0.012669601940875191,0.0191391859106838,0.00754784796477671
P4,0.005262305699481865,0.021373056994818652,0.02534002590673575,0.013115284974093264,0.020482512953367876,0.02412564766839378,0.023639896373056996,0.014005829015544041,0.010848445595854923,0.023720854922279794,0.025582901554404146,0.021373056994818652,0.0057480569948186525,0.027202072538860103,0.011091321243523316,0.019268134715025906,0.014815414507772021,0.015382124352331605,0.03958873056994819,0.00979598445595855,0.01910621761658031,0.010605569948186528,0.008662564766839378,0.010443652849740933,0.012791450777202073,0.015625,0.012386658031088084,0.017001295336787566,0.018458549222797927,0.011172279792746114,0.020887305699481867,0.004776554404145077,0.020563471502590674,0.01246761658031088,0.01602979274611399,0.00663860103626943,0.0195110103626943,0.022020725388601035,0.006152849740932643,0.017082253886010364,0.019430051813471502,0.0234779792746114,0.0038860103626943004,0.005990932642487046,0.006152849740932643,0.016677461139896373,0.008257772020725388,0.024530440414507772,0.012143782383419689,0.02072538860103627,0.004614637305699482,0.022020725388601035,0.011981865284974092,0.01805375647668394,0.01756800518134715,0.02582577720207254,0.02080634715025907,0.010200777202072539,0.0195919689119171,0.008500647668393783,0.009876943005181348,0.023720854922279794,0.011819948186528498
P8,0.030949741315594973,0.005173688100517369,0.014504804138950481,0.007390983000739098,0.005728011825572801,0.017830746489283074,0.00877679231337768,0.015521064301552107,0.03279748706577975,0.009146341463414634,0.015613451589061345,0.020232815964523282,0.018662232076866223,0.017184035476718405,0.02540650406504065,0.016444937176644494,0.01385809312638581,0.005728011825572801,0.010532150776053215,0.049150036954915,0.011086474501108648,0.025683665927568367,0.01893939393939394,0.025036954915003694,0.022357723577235773,0.01820029563932003,0.00655949741315595,0.0040650406504065045,0.0060051736881005175,0.030025868440502586,0.006374722838137472,0.019863266814486327,0.017830746489283074,0.017923133776792312,0.02106430155210643,0.02263488543976349,0.01385809312638581,0.011271249076127124,0.014781966001478197,0.010994087213599409,0.007483370288248337,0.010624538063562453,0.011456023651145602,0.013303769401330377,0.015428677014042868,0.010070214338507022,0.018847006651884702,0.02596082779009608,0.017276422764227643,0.010439763488543976,0.026515151515151516,0.01228750923872875,0.01949371766444937,0.0011086474501108647,0.020602365114560237,0.014966740576496674,0.004619364375461937,0.015613451589061345,0.009608277900960829,0.023743532889874353,0.0021249076127124907,0.005635624538063562,0.037601626016260166
TP10,0.005762473647224174,0.019676739283204497,0.017779339423752635,0.016163035839775124,0.02937456078706957,0.014898102600140548,0.02206605762473647,0.008151791988756148,0.007589599437807449,0.022839072382290933,0.013070976809557273,0.015530569219957836,0.015108924806746311,0.015460295151089248,0.010822206605762474,0.015249472944483486,0.0123682361208714,0.016303583977512297,0.01714687280393535,0.008151791988756148,0.03963457484188335,0.01040056219255095,0.010541110330288124,0.013352073085031623,0.01651440618411806,0.00035137034434293746,0.014125087842586086,0.012719606465214335,0.029304286718200984,0.007238229093464512,0.023120168657765283,0.0025298664792691495,0.01735769501054111,0.013703443429374561,0.012087139845397048,0.011946591707659873,0.01454673225579761,0.023682361208713986,0.018271257905832748,0.02016865776528461,0.02354181307097681,0.024525650035137035,0.005832747716092762,0.021433591004919185,0.01567111735769501,0.010260014054813773,0.016092761770906537,0.012789880534082924,0.01679550245959241,0.012719606465214335,0.013141250878425862,0.01988756148981026,0.010049191848208011,0.02825017568517217,0.01813070976809557,0.023471539002108223,0.023963457484188336,0.018833450456781448,0.0208011243851019,0.005270555165144062,0.015249472944483486,0.023963457484188336,0.004216444132115249
CP6,0.017050644473764337,0.015629757434283974,0.005582056226529991,0.023241652288643052,0.005683548157921445,0.01715213640515579,0.006901451334618898,0.012179031766974525,0.03836395006596976,0.0004059677255658175,0.0051760885009641735,0.026793869887343957,0.029128184309347407,0.010149193139145437,0.03866842586014412,0.004668628844006902,0.01928346696437633,0.007104435197401807,0.012483507561148889,0.0278087892012585,0.015122297777326703,0.04729524002841774,0.025575966710646502,0.03927737744849284,0.029534152034913226,0.020501370141073786,0.019384958895767787,0.011671572110017254,0.009134273825230894,0.036334111438140665,0.01989241855272506,0.011874555972800162,0.0031462498731350858,0.028214756926824316,0.006089515883487263,0.02872221658378159,0.02831624885821577,0.0004059677255658175,0.02547447477925505,0.0009134273825230895,0.000811935451131635,0.0004059677255658175,0.004262661118441084,0.018471531513244696,0.005988023952095809,0.018167055719070332,0.032578909976656856,0.008931289962447986,0.03054907134882777,0.011874555972800162,0.024155079671166143,0.0025372982847863593,0.0061910078148787176,0.010555160864711255,0.0026387902161778137,0.0005074596569572719,0.011671572110017254,0.02039987820968233,0.007611894854359078,0.008119354511316351,0.010250685070536893,0.0063939916776616255,0.02659088602456105
CP2,0.01900083418296413,0.01872277319492075,0.003244044860506071,0.022244879043470202,0.012698118453980906,0.009824821577532672,0.0068588377050699785,0.008341829641301325,0.0313282046528872,0.0034294188525349893,0.0034294188525349893,0.011678561497821855,0.030957456668829365,0.009824821577532672,0.03114283066085828,0.006580776717026601,0.018537399202891835,0.018444712206877375,0.010195569561590508,0.018166651218834,0.015293354342385762,0.023079062007600334,0.04569468903512837,0.03457224951339327,0.03142089164890166,0.01343961442209658,0.027528037816294374,0.017517842246732782,0.016312911298544813,0.022244879043470202,0.022430253035499118,0.010288256557604968,0.004912410788766336,0.028362220780424507,0.007229585689127816,0.03392344054129206,0.017054407266660486,0.0056539067568820095,0.029937899712670312,0.00778570766521457,0.0055612197608675504,0.005097784780795254,0.007693020669200111,0.02604504588006303,0.008712577625359163,0.014922606358327926,0.030123273704699232,0.0043562888126795814,0.01992770414310872,0.014737232366299008,0.015478728334414682,0.0017610529242747242,0.004634349800722959,0.019835017147094264,0.004819723792751877,0.003614792844563908,0.019556956159050884,0.013068866438038743,0.010751691537677265,0.014737232366299008,0.01325424043006766,0.011307813513764019,0.020669200111224396
