,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06605222734254992,0.06451612903225806,0.0,0.055299539170506916,0.0629800307219662,0.059907834101382486,0.0629800307219662,0.06451612903225806,0.06451612903225806,0.059907834101382486,0.0,0.06144393241167435,0.05837173579109063,0.047619047619047616,0.06144393241167435,0.03840245775729647,0.0629800307219662,0.0629800307219662,0.04608294930875576
caudalmiddlefrontal-rh,0.06605222734254992,0.06451612903225806,0.0,0.055299539170506916,0.0629800307219662,0.059907834101382486,0.0629800307219662,0.06451612903225806,0.06451612903225806,0.059907834101382486,0.0,0.06144393241167435,0.05837173579109063,0.047619047619047616,0.06144393241167435,0.03840245775729647,0.0629800307219662,0.0629800307219662,0.04608294930875576
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06164383561643835,0.06164383561643835,0.0,0.059931506849315065,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.059931506849315065,0.053082191780821915,0.06164383561643835,0.0410958904109589,0.06164383561643835,0.06164383561643835,0.046232876712328765
parstriangularis-rh,0.06379821958456973,0.06379821958456973,0.0,0.05341246290801187,0.06379821958456973,0.06083086053412463,0.06231454005934718,0.06528189910979229,0.06528189910979229,0.06083086053412463,0.0,0.06231454005934718,0.05934718100890208,0.04599406528189911,0.06231454005934718,0.037091988130563795,0.06379821958456973,0.06379821958456973,0.04599406528189911
postcentral-lh,0.06288343558282208,0.06288343558282208,0.0,0.05521472392638037,0.06288343558282208,0.06134969325153374,0.06288343558282208,0.06288343558282208,0.06288343558282208,0.06134969325153374,0.0,0.06288343558282208,0.0598159509202454,0.04754601226993865,0.06288343558282208,0.03834355828220859,0.06288343558282208,0.06288343558282208,0.04754601226993865
postcentral-rh,0.06461538461538462,0.06461538461538462,0.0,0.055384615384615386,0.06307692307692307,0.06,0.06307692307692307,0.06461538461538462,0.06461538461538462,0.06,0.0,0.06153846153846154,0.05846153846153846,0.047692307692307694,0.06153846153846154,0.038461538461538464,0.06307692307692307,0.06307692307692307,0.046153846153846156
precentral-lh,0.06616541353383458,0.06466165413533835,0.0,0.05413533834586466,0.06315789473684211,0.06015037593984962,0.06315789473684211,0.06466165413533835,0.06466165413533835,0.06015037593984962,0.0,0.061654135338345864,0.058646616541353384,0.04661654135338346,0.061654135338345864,0.03759398496240601,0.06315789473684211,0.06315789473684211,0.04661654135338346
precentral-rh,0.06518518518518518,0.0637037037037037,0.0,0.05333333333333334,0.0637037037037037,0.06074074074074074,0.06222222222222222,0.06518518518518518,0.06518518518518518,0.06074074074074074,0.0,0.06222222222222222,0.05925925925925926,0.045925925925925926,0.06222222222222222,0.037037037037037035,0.0637037037037037,0.0637037037037037,0.045925925925925926
rostralmiddlefrontal-lh,0.05890804597701149,0.05890804597701149,0.0,0.05172413793103448,0.0617816091954023,0.05890804597701149,0.05890804597701149,0.0603448275862069,0.0617816091954023,0.07471264367816093,0.0,0.0603448275862069,0.07327586206896551,0.04454022988505747,0.06321839080459771,0.035919540229885055,0.07183908045977011,0.0603448275862069,0.04454022988505747
