,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06837606837606838,0.06837606837606838,0.0,0.0,0.06552706552706553,0.06552706552706553,0.07122507122507123,0.06837606837606838,0.06837606837606838,0.07122507122507123,0.0,0.07122507122507123,0.06837606837606838,0.04843304843304843,0.07122507122507123,0.0,0.07122507122507123,0.06837606837606838,0.05413105413105413
caudalmiddlefrontal-rh,0.06824925816023739,0.06824925816023739,0.0,0.0,0.06528189910979229,0.06528189910979229,0.0712166172106825,0.06824925816023739,0.06824925816023739,0.0712166172106825,0.0,0.0712166172106825,0.06824925816023739,0.04747774480712166,0.0712166172106825,0.0,0.0712166172106825,0.06824925816023739,0.05637982195845697
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06631299734748011,0.0636604774535809,0.0,0.0,0.06896551724137931,0.0636604774535809,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.07161803713527852,0.0,0.06896551724137931,0.07161803713527852,0.05305039787798409,0.07161803713527852,0.0,0.07161803713527852,0.07161803713527852,0.050397877984084884
postcentral-lh,0.06936416184971098,0.06936416184971098,0.0,0.0,0.06647398843930635,0.06647398843930635,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.0,0.06936416184971098,0.06936416184971098,0.049132947976878616,0.06936416184971098,0.0,0.06936416184971098,0.06936416184971098,0.05491329479768786
postcentral-rh,0.06830601092896176,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.07103825136612021,0.06830601092896176,0.06830601092896176,0.07377049180327869,0.0,0.07103825136612021,0.06830601092896176,0.04918032786885246,0.07103825136612021,0.0,0.07377049180327869,0.06830601092896176,0.05191256830601093
precentral-lh,0.06868131868131869,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.07142857142857142,0.06868131868131869,0.06868131868131869,0.07142857142857142,0.0,0.07142857142857142,0.06868131868131869,0.04945054945054945,0.07142857142857142,0.0,0.07142857142857142,0.06868131868131869,0.0521978021978022
precentral-rh,0.06868131868131869,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.07142857142857142,0.06868131868131869,0.06868131868131869,0.07142857142857142,0.0,0.07142857142857142,0.06868131868131869,0.04945054945054945,0.07142857142857142,0.0,0.07142857142857142,0.06868131868131869,0.0521978021978022
rostralmiddlefrontal-lh,0.05952380952380952,0.05714285714285714,0.0,0.0,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.06190476190476191,0.06190476190476191,0.09047619047619047,0.0,0.06428571428571428,0.08571428571428572,0.05,0.07142857142857142,0.0,0.09047619047619047,0.0761904761904762,0.04523809523809524
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06830601092896176,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.07103825136612021,0.06830601092896176,0.06830601092896176,0.07377049180327869,0.0,0.07103825136612021,0.06830601092896176,0.04918032786885246,0.07103825136612021,0.0,0.07377049180327869,0.06830601092896176,0.05191256830601093
superiorfrontal-rh,0.05995203836930456,0.05755395683453238,0.0,0.0,0.06474820143884892,0.05755395683453238,0.06474820143884892,0.06235011990407674,0.06235011990407674,0.08872901678657075,0.0,0.06474820143884892,0.08633093525179857,0.050359712230215826,0.07194244604316546,0.0,0.08633093525179857,0.07673860911270983,0.045563549160671464
superiorparietal-lh,0.06354515050167224,0.06020066889632107,0.0,0.0,0.07023411371237458,0.06354515050167224,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.07023411371237458,0.0,0.06688963210702341,0.07023411371237458,0.06688963210702341,0.07023411371237458,0.0,0.07023411371237458,0.07023411371237458,0.056856187290969896
superiorparietal-rh,0.0639386189258312,0.061381074168797956,0.0,0.0,0.06905370843989769,0.061381074168797956,0.06905370843989769,0.06649616368286446,0.06649616368286446,0.07672634271099744,0.0,0.06905370843989769,0.07161125319693094,0.05370843989769821,0.0741687979539642,0.0,0.07672634271099744,0.07161125319693094,0.04859335038363171
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06009615384615385,0.057692307692307696,0.0,0.0,0.06490384615384616,0.057692307692307696,0.06490384615384616,0.0625,0.0625,0.08653846153846154,0.0,0.06490384615384616,0.08173076923076923,0.05048076923076923,0.07211538461538461,0.0,0.09134615384615384,0.07692307692307693,0.04567307692307692
supramarginal-lh,0.06218905472636816,0.05970149253731343,0.0,0.0,0.06716417910447761,0.05970149253731343,0.06716417910447761,0.06467661691542288,0.06467661691542288,0.07960199004975124,0.0,0.06716417910447761,0.07711442786069651,0.05223880597014925,0.07462686567164178,0.0,0.07960199004975124,0.07711442786069651,0.0472636815920398
supramarginal-rh,0.06785714285714285,0.06785714285714285,0.0,0.0,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.0,0.06785714285714285,0.06785714285714285,0.05357142857142857,0.06785714285714285,0.0,0.06785714285714285,0.06785714285714285,0.06428571428571428
