subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9401883582418736,1.0000000000000013,0.8758507793799681,1.027747945539348,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0117193658480386,1.000000000000001,0.9174281375918281,1.1331144953493437,bootstrap,critical,hrfwin_task_hrf
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9204755398131752,1.000000000000003,0.8742370799235682,0.9642715056725545,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9489583333333333,1.0000000000000016,0.885859375,1.0088802083333333,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess02,MOTOR_EXECUTION,0.9759538620449562,1.0000000000000013,0.8966394584858981,1.0804312204443458,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess02,MOTOR_IMAGERY,0.9347169365732543,1.0000000000000022,0.8800482274617841,0.9865758570029439,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess02,LEFT,0.9303319490275244,1.0000000000000022,0.8750439296517682,0.9960097256059512,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess02,RIGHT,0.980338849590686,1.0000000000000013,0.9016437562959141,1.0709973518413385,bootstrap,critical,hrfwin_task_hrf
S01,Sess02,LEFT_vs_RIGHT,-0.050006900563161594,0.0,-0.19595342218957024,0.09436596931003716,bootstrap,delta,hrfwin_task_hrf
S01,Sess02,IMAGERY_vs_EXECUTION,-0.04123692547170188,0.0,-0.20038299298256168,0.08993639851704582,bootstrap,delta,hrfwin_task_hrf
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.07153100760616493,0.0,-0.2572637159693756,0.11031980794751983,bootstrap,delta,hrfwin_task_hrf
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.028482793520158145,0.0,-0.134643128409765,0.07841213067255448,bootstrap,delta,hrfwin_task_hrf
