,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017899761336515514,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.017899761336515514,0.018496420047732696,0.014319809069212411,0.018496420047732696,0.018496420047732696,0.017303102625298328,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.0,0.0,0.0,0.0,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.013723150357995227,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.016109785202863963,0.018496420047732696,0.018496420047732696,0.016706443914081145,0.017303102625298328,0.018496420047732696,0.018496420047732696,0.016706443914081145,0.016109785202863963,0.014916467780429593,0.017303102625298328,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.0,0.018496420047732696,0.018496420047732696,0.0,0.017303102625298328,0.018496420047732696,0.016706443914081145,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.016706443914081145,0.016706443914081145,0.014916467780429593
CP1,0.01651073197578426,0.01981287837094111,0.01926252063841497,0.017611447440836543,0.018161805173362685,0.022564667033571822,0.01981287837094111,0.01651073197578426,0.020363236103467255,0.013208585580627407,0.017611447440836543,0.022564667033571822,0.015960374243258118,0.0170610897083104,0.0170610897083104,0.022564667033571822,0.0170610897083104,0.0,0.0,0.0,0.0,0.022564667033571822,0.018712162905888827,0.018712162905888827,0.017611447440836543,0.012658227848101266,0.018712162905888827,0.018712162905888827,0.017611447440836543,0.014859658778205834,0.018161805173362685,0.020363236103467255,0.015410016510731976,0.015960374243258118,0.018712162905888827,0.0170610897083104,0.015410016510731976,0.014859658778205834,0.01375894331315355,0.015960374243258118,0.017611447440836543,0.018161805173362685,0.020363236103467255,0.018161805173362685,0.018161805173362685,0.018161805173362685,0.022564667033571822,0.0170610897083104,0.017611447440836543,0.0,0.018161805173362685,0.020913593835993397,0.0,0.015960374243258118,0.01926252063841497,0.015410016510731976,0.020913593835993397,0.017611447440836543,0.01981287837094111,0.015410016510731976,0.015410016510731976,0.01375894331315355
Pz,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.015473887814313346,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.0,0.0,0.0,0.0,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.014829142488716958,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.017408123791102514,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.017408123791102514,0.016118633139909737,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.0,0.018052869116698903,0.018052869116698903,0.0,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.018052869116698903,0.016118633139909737
P3,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.014660965180207697,0.01832620647525962,0.01832620647525962,0.0177153329260843,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.0,0.0,0.0,0.0,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.014050091631032376,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.016493585827733658,0.01832620647525962,0.01832620647525962,0.01710445937690898,0.0177153329260843,0.01832620647525962,0.01832620647525962,0.01710445937690898,0.016493585827733658,0.015271838729383017,0.0177153329260843,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.0,0.01832620647525962,0.01832620647525962,0.0,0.0177153329260843,0.01832620647525962,0.01710445937690898,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01710445937690898,0.01710445937690898,0.015271838729383017
P7,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.014660965180207697,0.01832620647525962,0.01832620647525962,0.0177153329260843,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.0,0.0,0.0,0.0,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.014050091631032376,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.016493585827733658,0.01832620647525962,0.01832620647525962,0.01710445937690898,0.0177153329260843,0.01832620647525962,0.01832620647525962,0.01710445937690898,0.016493585827733658,0.015271838729383017,0.0177153329260843,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.0,0.01832620647525962,0.01832620647525962,0.0,0.0177153329260843,0.01832620647525962,0.01710445937690898,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01710445937690898,0.01710445937690898,0.015271838729383017
O1,0.016556291390728478,0.019867549668874173,0.019315673289183224,0.017660044150110375,0.018211920529801324,0.02207505518763797,0.019867549668874173,0.016556291390728478,0.02041942604856512,0.013245033112582781,0.017660044150110375,0.02207505518763797,0.016004415011037526,0.017108167770419427,0.017108167770419427,0.02207505518763797,0.017108167770419427,0.0,0.0,0.0,0.0,0.02207505518763797,0.018763796909492272,0.018763796909492272,0.017660044150110375,0.012693156732891833,0.018763796909492272,0.018763796909492272,0.017660044150110375,0.014900662251655629,0.018211920529801324,0.02041942604856512,0.01545253863134658,0.016004415011037526,0.018763796909492272,0.017108167770419427,0.01545253863134658,0.014900662251655629,0.01379690949227373,0.016004415011037526,0.017660044150110375,0.018211920529801324,0.02041942604856512,0.018211920529801324,0.018211920529801324,0.018211920529801324,0.02207505518763797,0.017108167770419427,0.017660044150110375,0.0,0.018211920529801324,0.02097130242825607,0.0,0.016004415011037526,0.019315673289183224,0.01545253863134658,0.02097130242825607,0.017660044150110375,0.019867549668874173,0.01545253863134658,0.01545253863134658,0.01379690949227373
Oz,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.014660965180207697,0.01832620647525962,0.01832620647525962,0.0177153329260843,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.0,0.0,0.0,0.0,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.014050091631032376,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.016493585827733658,0.01832620647525962,0.01832620647525962,0.01710445937690898,0.0177153329260843,0.01832620647525962,0.01832620647525962,0.01710445937690898,0.016493585827733658,0.015271838729383017,0.0177153329260843,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.0,0.01832620647525962,0.01832620647525962,0.0,0.0177153329260843,0.01832620647525962,0.01710445937690898,0.01832620647525962,0.01832620647525962,0.01832620647525962,0.01710445937690898,0.01710445937690898,0.015271838729383017
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328,0.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988338192419825,0.36443148688046645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01651073197578426,0.01981287837094111,0.01926252063841497,0.017611447440836543,0.018161805173362685,0.022564667033571822,0.01981287837094111,0.01651073197578426,0.020363236103467255,0.013208585580627407,0.017611447440836543,0.022564667033571822,0.015960374243258118,0.0170610897083104,0.0170610897083104,0.022564667033571822,0.0170610897083104,0.0,0.0,0.0,0.0,0.022564667033571822,0.018712162905888827,0.018712162905888827,0.017611447440836543,0.012658227848101266,0.018712162905888827,0.018712162905888827,0.017611447440836543,0.014859658778205834,0.018161805173362685,0.020363236103467255,0.015410016510731976,0.015960374243258118,0.018712162905888827,0.0170610897083104,0.015410016510731976,0.014859658778205834,0.01375894331315355,0.015960374243258118,0.017611447440836543,0.018161805173362685,0.020363236103467255,0.018161805173362685,0.018161805173362685,0.018161805173362685,0.022564667033571822,0.0170610897083104,0.017611447440836543,0.0,0.018161805173362685,0.020913593835993397,0.0,0.015960374243258118,0.01926252063841497,0.015410016510731976,0.020913593835993397,0.017611447440836543,0.01981287837094111,0.015410016510731976,0.015410016510731976,0.01375894331315355
Cz,0.017271157167530225,0.018998272884283247,0.018998272884283247,0.018422567645365574,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.017271157167530225,0.018998272884283247,0.013816925734024179,0.018422567645365574,0.018998272884283247,0.01669545192861255,0.017846862406447898,0.017846862406447898,0.018998272884283247,0.017846862406447898,0.0,0.0,0.0,0.0,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018422567645365574,0.013241220495106506,0.018998272884283247,0.018998272884283247,0.018422567645365574,0.015544041450777202,0.018998272884283247,0.018998272884283247,0.016119746689694875,0.01669545192861255,0.018998272884283247,0.017846862406447898,0.016119746689694875,0.015544041450777202,0.014392630972941854,0.01669545192861255,0.018422567645365574,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.017846862406447898,0.018422567645365574,0.0,0.018998272884283247,0.018998272884283247,0.0,0.01669545192861255,0.018998272884283247,0.016119746689694875,0.018998272884283247,0.018422567645365574,0.018998272884283247,0.016119746689694875,0.016119746689694875,0.014392630972941854
C4,0.017271157167530225,0.018998272884283247,0.018998272884283247,0.018422567645365574,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.017271157167530225,0.018998272884283247,0.013816925734024179,0.018422567645365574,0.018998272884283247,0.01669545192861255,0.017846862406447898,0.017846862406447898,0.018998272884283247,0.017846862406447898,0.0,0.0,0.0,0.0,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018422567645365574,0.013241220495106506,0.018998272884283247,0.018998272884283247,0.018422567645365574,0.015544041450777202,0.018998272884283247,0.018998272884283247,0.016119746689694875,0.01669545192861255,0.018998272884283247,0.017846862406447898,0.016119746689694875,0.015544041450777202,0.014392630972941854,0.01669545192861255,0.018422567645365574,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.017846862406447898,0.018422567645365574,0.0,0.018998272884283247,0.018998272884283247,0.0,0.01669545192861255,0.018998272884283247,0.016119746689694875,0.018998272884283247,0.018422567645365574,0.018998272884283247,0.016119746689694875,0.016119746689694875,0.014392630972941854
T8,0.017899761336515514,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.017899761336515514,0.018496420047732696,0.014319809069212411,0.018496420047732696,0.018496420047732696,0.017303102625298328,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.0,0.0,0.0,0.0,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.013723150357995227,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.016109785202863963,0.018496420047732696,0.018496420047732696,0.016706443914081145,0.017303102625298328,0.018496420047732696,0.018496420047732696,0.016706443914081145,0.016109785202863963,0.014916467780429593,0.017303102625298328,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.0,0.018496420047732696,0.018496420047732696,0.0,0.017303102625298328,0.018496420047732696,0.016706443914081145,0.018496420047732696,0.018496420047732696,0.018496420047732696,0.016706443914081145,0.016706443914081145,0.014916467780429593
FT10,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
FC6,0.017271157167530225,0.018998272884283247,0.018998272884283247,0.018422567645365574,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.017271157167530225,0.018998272884283247,0.013816925734024179,0.018422567645365574,0.018998272884283247,0.01669545192861255,0.017846862406447898,0.017846862406447898,0.018998272884283247,0.017846862406447898,0.0,0.0,0.0,0.0,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018422567645365574,0.013241220495106506,0.018998272884283247,0.018998272884283247,0.018422567645365574,0.015544041450777202,0.018998272884283247,0.018998272884283247,0.016119746689694875,0.01669545192861255,0.018998272884283247,0.017846862406447898,0.016119746689694875,0.015544041450777202,0.014392630972941854,0.01669545192861255,0.018422567645365574,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.017846862406447898,0.018422567645365574,0.0,0.018998272884283247,0.018998272884283247,0.0,0.01669545192861255,0.018998272884283247,0.016119746689694875,0.018998272884283247,0.018422567645365574,0.018998272884283247,0.016119746689694875,0.016119746689694875,0.014392630972941854
