,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017247774480712165,0.01650593471810089,0.016876854599406528,0.016876854599406528,0.016876854599406528,0.01613501483679525,0.017062314540059347,0.017247774480712165,0.01669139465875371,0.017247774480712165,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017247774480712165,0.017062314540059347,0.017062314540059347,0.0,0.0,0.012425816023738873,0.009272997032640949,0.017062314540059347,0.01669139465875371,0.016876854599406528,0.016876854599406528,0.017247774480712165,0.01669139465875371,0.017062314540059347,0.016876854599406528,0.017247774480712165,0.017247774480712165,0.01650593471810089,0.017062314540059347,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.017062314540059347,0.017247774480712165,0.01669139465875371,0.01650593471810089,0.01669139465875371,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017247774480712165,0.017062314540059347,0.017247774480712165,0.01613501483679525,0.016876854599406528,0.017247774480712165,0.010571216617210683,0.017062314540059347,0.016876854599406528,0.017062314540059347,0.01669139465875371,0.017062314540059347,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.017062314540059347
CP1,0.017247774480712165,0.01650593471810089,0.016876854599406528,0.016876854599406528,0.016876854599406528,0.01613501483679525,0.017062314540059347,0.017247774480712165,0.01669139465875371,0.017247774480712165,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017247774480712165,0.017062314540059347,0.017062314540059347,0.0,0.0,0.012425816023738873,0.009272997032640949,0.017062314540059347,0.01669139465875371,0.016876854599406528,0.016876854599406528,0.017247774480712165,0.01669139465875371,0.017062314540059347,0.016876854599406528,0.017247774480712165,0.017247774480712165,0.01650593471810089,0.017062314540059347,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.017062314540059347,0.017247774480712165,0.01669139465875371,0.01650593471810089,0.01669139465875371,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017247774480712165,0.017062314540059347,0.017247774480712165,0.01613501483679525,0.016876854599406528,0.017247774480712165,0.010571216617210683,0.017062314540059347,0.016876854599406528,0.017062314540059347,0.01669139465875371,0.017062314540059347,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.017062314540059347
Pz,0.017247774480712165,0.01650593471810089,0.016876854599406528,0.016876854599406528,0.016876854599406528,0.01613501483679525,0.017062314540059347,0.017247774480712165,0.01669139465875371,0.017247774480712165,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017247774480712165,0.017062314540059347,0.017062314540059347,0.0,0.0,0.012425816023738873,0.009272997032640949,0.017062314540059347,0.01669139465875371,0.016876854599406528,0.016876854599406528,0.017247774480712165,0.01669139465875371,0.017062314540059347,0.016876854599406528,0.017247774480712165,0.017247774480712165,0.01650593471810089,0.017062314540059347,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.017062314540059347,0.017247774480712165,0.01669139465875371,0.01650593471810089,0.01669139465875371,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017247774480712165,0.017062314540059347,0.017247774480712165,0.01613501483679525,0.016876854599406528,0.017247774480712165,0.010571216617210683,0.017062314540059347,0.016876854599406528,0.017062314540059347,0.01669139465875371,0.017062314540059347,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.017062314540059347
P3,0.017247774480712165,0.01650593471810089,0.016876854599406528,0.016876854599406528,0.016876854599406528,0.01613501483679525,0.017062314540059347,0.017247774480712165,0.01669139465875371,0.017247774480712165,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017247774480712165,0.017062314540059347,0.017062314540059347,0.0,0.0,0.012425816023738873,0.009272997032640949,0.017062314540059347,0.01669139465875371,0.016876854599406528,0.016876854599406528,0.017247774480712165,0.01669139465875371,0.017062314540059347,0.016876854599406528,0.017247774480712165,0.017247774480712165,0.01650593471810089,0.017062314540059347,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.017062314540059347,0.017247774480712165,0.01669139465875371,0.01650593471810089,0.01669139465875371,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017247774480712165,0.017062314540059347,0.017247774480712165,0.01613501483679525,0.016876854599406528,0.017247774480712165,0.010571216617210683,0.017062314540059347,0.016876854599406528,0.017062314540059347,0.01669139465875371,0.017062314540059347,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.017062314540059347
P7,0.017219033512312534,0.016478429920385115,0.016848731716348823,0.016848731716348823,0.016848731716348823,0.016108128124421403,0.01703388261433068,0.017219033512312534,0.01666358081836697,0.01740418441029439,0.01703388261433068,0.01703388261433068,0.01703388261433068,0.01703388261433068,0.017219033512312534,0.01703388261433068,0.01703388261433068,0.0,0.0,0.012590261062766155,0.009442695797074616,0.01703388261433068,0.01666358081836697,0.016848731716348823,0.016848731716348823,0.01740418441029439,0.01666358081836697,0.01703388261433068,0.016848731716348823,0.017219033512312534,0.017219033512312534,0.016478429920385115,0.01703388261433068,0.01740418441029439,0.016848731716348823,0.01740418441029439,0.016848731716348823,0.017219033512312534,0.01703388261433068,0.017219033512312534,0.01666358081836697,0.016478429920385115,0.01666358081836697,0.01703388261433068,0.01703388261433068,0.01703388261433068,0.017219033512312534,0.01703388261433068,0.01740418441029439,0.016108128124421403,0.016848731716348823,0.017219033512312534,0.010738752082947603,0.01703388261433068,0.016848731716348823,0.01703388261433068,0.01666358081836697,0.01703388261433068,0.01740418441029439,0.016848731716348823,0.017219033512312534,0.01703388261433068
O1,0.017247774480712165,0.01650593471810089,0.016876854599406528,0.016876854599406528,0.016876854599406528,0.01613501483679525,0.017062314540059347,0.017247774480712165,0.01669139465875371,0.017247774480712165,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017247774480712165,0.017062314540059347,0.017062314540059347,0.0,0.0,0.012425816023738873,0.009272997032640949,0.017062314540059347,0.01669139465875371,0.016876854599406528,0.016876854599406528,0.017247774480712165,0.01669139465875371,0.017062314540059347,0.016876854599406528,0.017247774480712165,0.017247774480712165,0.01650593471810089,0.017062314540059347,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.017062314540059347,0.017247774480712165,0.01669139465875371,0.01650593471810089,0.01669139465875371,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017247774480712165,0.017062314540059347,0.017247774480712165,0.01613501483679525,0.016876854599406528,0.017247774480712165,0.010571216617210683,0.017062314540059347,0.016876854599406528,0.017062314540059347,0.01669139465875371,0.017062314540059347,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.017062314540059347
Oz,0.017247774480712165,0.01650593471810089,0.016876854599406528,0.016876854599406528,0.016876854599406528,0.01613501483679525,0.017062314540059347,0.017247774480712165,0.01669139465875371,0.017247774480712165,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017247774480712165,0.017062314540059347,0.017062314540059347,0.0,0.0,0.012425816023738873,0.009272997032640949,0.017062314540059347,0.01669139465875371,0.016876854599406528,0.016876854599406528,0.017247774480712165,0.01669139465875371,0.017062314540059347,0.016876854599406528,0.017247774480712165,0.017247774480712165,0.01650593471810089,0.017062314540059347,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.017062314540059347,0.017247774480712165,0.01669139465875371,0.01650593471810089,0.01669139465875371,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017247774480712165,0.017062314540059347,0.017247774480712165,0.01613501483679525,0.016876854599406528,0.017247774480712165,0.010571216617210683,0.017062314540059347,0.016876854599406528,0.017062314540059347,0.01669139465875371,0.017062314540059347,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.017062314540059347
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.043859649122807015,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015051311288483466,0.014139110604332953,0.01459521094640821,0.01459521094640821,0.01459521094640821,0.013683010262257697,0.014823261117445839,0.015051311288483466,0.014367160775370582,0.015279361459521095,0.014823261117445839,0.014823261117445839,0.014823261117445839,0.014823261117445839,0.015051311288483466,0.014823261117445839,0.014823261117445839,0.0015963511972633979,0.0,0.05427594070695553,0.0508551881413911,0.014823261117445839,0.014367160775370582,0.01459521094640821,0.01459521094640821,0.015279361459521095,0.014367160775370582,0.014823261117445839,0.01459521094640821,0.015051311288483466,0.015051311288483466,0.014139110604332953,0.014823261117445839,0.015279361459521095,0.01459521094640821,0.015279361459521095,0.01459521094640821,0.015051311288483466,0.014823261117445839,0.015051311288483466,0.014367160775370582,0.014139110604332953,0.014367160775370582,0.014823261117445839,0.014823261117445839,0.014823261117445839,0.015051311288483466,0.014823261117445839,0.01573546180159635,0.013683010262257697,0.01459521094640821,0.015051311288483466,0.052451539338654506,0.014823261117445839,0.01459521094640821,0.014823261117445839,0.014367160775370582,0.014823261117445839,0.015279361459521095,0.01459521094640821,0.015051311288483466,0.014823261117445839
CP6,0.014277389277389278,0.013111888111888112,0.013694638694638694,0.013694638694638694,0.013694638694638694,0.01252913752913753,0.013986013986013986,0.014277389277389278,0.013403263403263404,0.014568764568764568,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.014277389277389278,0.013986013986013986,0.013986013986013986,0.006993006993006993,0.0,0.06439393939393939,0.06934731934731934,0.013986013986013986,0.013403263403263404,0.013694638694638694,0.013694638694638694,0.014568764568764568,0.013403263403263404,0.013986013986013986,0.013694638694638694,0.014277389277389278,0.014277389277389278,0.013111888111888112,0.013986013986013986,0.014568764568764568,0.013694638694638694,0.014568764568764568,0.013694638694638694,0.014277389277389278,0.013986013986013986,0.014277389277389278,0.013403263403263404,0.013111888111888112,0.013403263403263404,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.014277389277389278,0.013986013986013986,0.015151515151515152,0.01252913752913753,0.013694638694638694,0.014277389277389278,0.0673076923076923,0.013986013986013986,0.013694638694638694,0.013986013986013986,0.013403263403263404,0.013986013986013986,0.014568764568764568,0.013694638694638694,0.014277389277389278,0.013986013986013986
CP2,0.017247774480712165,0.01650593471810089,0.016876854599406528,0.016876854599406528,0.016876854599406528,0.01613501483679525,0.017062314540059347,0.017247774480712165,0.01669139465875371,0.017247774480712165,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017247774480712165,0.017062314540059347,0.017062314540059347,0.0,0.0,0.012425816023738873,0.009272997032640949,0.017062314540059347,0.01669139465875371,0.016876854599406528,0.016876854599406528,0.017247774480712165,0.01669139465875371,0.017062314540059347,0.016876854599406528,0.017247774480712165,0.017247774480712165,0.01650593471810089,0.017062314540059347,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.017062314540059347,0.017247774480712165,0.01669139465875371,0.01650593471810089,0.01669139465875371,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017247774480712165,0.017062314540059347,0.017247774480712165,0.01613501483679525,0.016876854599406528,0.017247774480712165,0.010571216617210683,0.017062314540059347,0.016876854599406528,0.017062314540059347,0.01669139465875371,0.017062314540059347,0.017247774480712165,0.016876854599406528,0.017247774480712165,0.017062314540059347
Cz,0.017057169634489222,0.016682286785379568,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.016307403936269917,0.017057169634489222,0.017057169634489222,0.016869728209934397,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.0,0.0,0.01218369259606373,0.008997188378631678,0.017057169634489222,0.016869728209934397,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.016869728209934397,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.016682286785379568,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.016869728209934397,0.016682286785379568,0.016869728209934397,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.016307403936269917,0.017057169634489222,0.017057169634489222,0.010309278350515464,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.016869728209934397,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.017057169634489222,0.017057169634489222
C4,0.017122650288479434,0.0165643029964638,0.016936534524474224,0.016936534524474224,0.016936534524474224,0.01619207146845338,0.017122650288479434,0.017122650288479434,0.01675041876046901,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.0,0.0,0.012283640424343942,0.00911967243625535,0.017122650288479434,0.01675041876046901,0.016936534524474224,0.016936534524474224,0.017122650288479434,0.01675041876046901,0.017122650288479434,0.016936534524474224,0.017122650288479434,0.017122650288479434,0.0165643029964638,0.017122650288479434,0.017122650288479434,0.016936534524474224,0.017122650288479434,0.016936534524474224,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.01675041876046901,0.0165643029964638,0.01675041876046901,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.01619207146845338,0.016936534524474224,0.017122650288479434,0.01042248278429183,0.017122650288479434,0.016936534524474224,0.017122650288479434,0.01675041876046901,0.017122650288479434,0.017122650288479434,0.016936534524474224,0.017122650288479434,0.017122650288479434
T8,0.017122650288479434,0.0165643029964638,0.016936534524474224,0.016936534524474224,0.016936534524474224,0.01619207146845338,0.017122650288479434,0.017122650288479434,0.01675041876046901,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.0,0.0,0.012283640424343942,0.00911967243625535,0.017122650288479434,0.01675041876046901,0.016936534524474224,0.016936534524474224,0.017122650288479434,0.01675041876046901,0.017122650288479434,0.016936534524474224,0.017122650288479434,0.017122650288479434,0.0165643029964638,0.017122650288479434,0.017122650288479434,0.016936534524474224,0.017122650288479434,0.016936534524474224,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.01675041876046901,0.0165643029964638,0.01675041876046901,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.017122650288479434,0.01619207146845338,0.016936534524474224,0.017122650288479434,0.01042248278429183,0.017122650288479434,0.016936534524474224,0.017122650288479434,0.01675041876046901,0.017122650288479434,0.017122650288479434,0.016936534524474224,0.017122650288479434,0.017122650288479434
