,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01956052982852449,0.010113974740733134,0.010884074340281344,0.01914981004209878,0.020022589588253415,0.010011294794126708,0.018071670602731287,0.019509189855221275,0.016480131430331658,0.020330629428072698,0.02038196940137591,0.019971249614950202,0.018328370469247356,0.01981722969504056,0.019611869801827702,0.01981722969504056,0.01822569052264093,0.0,0.009549235034397783,0.004158537837560324,0.0028236985316767637,0.01940650990861485,0.017250231029879864,0.015915391723996305,0.018277030495944143,0.019868569668343772,0.01601807167060273,0.018174350549337713,0.01601807167060273,0.019611869801827702,0.018174350549337713,0.015864051750693088,0.019868569668343772,0.017917650682821643,0.018020330629428073,0.019765889721737345,0.011962213779648834,0.01879043022897628,0.01771229078960879,0.020227949481466268,0.010678714447068487,0.010113974740733134,0.015812711777389875,0.01668549132354451,0.018533730362460213,0.016993531163363794,0.017917650682821643,0.018020330629428073,0.017917650682821643,0.00990861484752028,0.01745559092309272,0.01940650990861485,0.0033884382380121162,0.019098470068795566,0.01642879145702844,0.01930382996200842,0.010524694527158845,0.016736831296847724,0.011038094260190985,0.018841770202279496,0.02012526953485984,0.01940650990861485
CP1,0.01950975487743872,0.010555277638819409,0.011305652826413206,0.01935967983991996,0.019909954977488743,0.010455227613806904,0.018309154577288645,0.018509254627313655,0.0167583791895948,0.01950975487743872,0.019459729864932468,0.020060030015007505,0.01855927963981991,0.019809904952476236,0.019809904952476236,0.019609804902451226,0.018459229614807404,0.0,0.009254627313656828,0.003851925962981491,0.0025512756378189097,0.018409204602301152,0.017508754377188594,0.016208104052026013,0.018509254627313655,0.02001000500250125,0.01630815407703852,0.018409204602301152,0.01630815407703852,0.018609304652326162,0.018409204602301152,0.01615807903951976,0.02001000500250125,0.01695847923961981,0.01825912956478239,0.018759379689844924,0.012356178089044522,0.01900950475237619,0.017958979489744873,0.019709854927463733,0.011105552776388194,0.010555277638819409,0.016108054027013506,0.01695847923961981,0.018759379689844924,0.01725862931465733,0.01695847923961981,0.01825912956478239,0.018159079539769887,0.010355177588794397,0.017708854427213608,0.018509254627313655,0.003101550775387694,0.019309654827413706,0.016708354177088543,0.01950975487743872,0.010955477738869434,0.017008504252126064,0.011455727863931967,0.01905952976488244,0.019109554777388696,0.019609804902451226
Pz,0.018444991707292555,0.011509272754686635,0.012263155249535106,0.019048097703171334,0.018545509373272352,0.01140875508870684,0.01929939186812082,0.017037744383575415,0.017741368045433983,0.017992662210383474,0.017992662210383474,0.018696285872242046,0.019450168367090515,0.018495250540282455,0.018746544705231946,0.01829421520832286,0.019399909534100618,0.0,0.009096848771171534,0.0031160476453736745,0.002010353319595919,0.016937226717595618,0.018495250540282455,0.01718852088254511,0.01934965070111072,0.01859576820626225,0.017289038548524902,0.01934965070111072,0.017289038548524902,0.01713826204955521,0.01929939186812082,0.01713826204955521,0.01859576820626225,0.015429461727898679,0.019198874202141027,0.017238779715535005,0.013318590742322963,0.019249133035130924,0.018947580037191537,0.018193697542343068,0.012062119917575513,0.011509272754686635,0.017088003216565312,0.017942403377393577,0.019450168367090515,0.018243956375332965,0.015479720560888576,0.019249133035130924,0.018947580037191537,0.011308237422727045,0.018696285872242046,0.016987485550585515,0.002362165150525205,0.018997838870181433,0.017691109212444087,0.018997838870181433,0.01191134341860582,0.017992662210383474,0.0124139317485048,0.01929939186812082,0.01759059154646429,0.018947580037191537
P3,0.019765443332322313,0.010464058234758872,0.011222323324234153,0.019361035284602163,0.01986654534425235,0.010362956222828835,0.01829946415933677,0.018552219189161865,0.01673238297442119,0.019613790314427258,0.01951268830249722,0.019967647356182387,0.018552219189161865,0.020018198362147407,0.019815994338287332,0.019765443332322313,0.018451117177231826,0.0,0.009503589121423517,0.0037913254473764028,0.0024769992922859165,0.018451117177231826,0.017490648063896472,0.016176321908805986,0.018501668183196845,0.019967647356182387,0.01627742392073602,0.01840056617126681,0.01627742392073602,0.0186533212010919,0.01840056617126681,0.016125770902840966,0.019917096350217368,0.017086240016176323,0.01824891315337175,0.018855525224951975,0.012283894449499545,0.019007178242847034,0.01794560711758164,0.019765443332322313,0.011020119300374078,0.010464058234758872,0.016075219896875947,0.016934586998281265,0.01875442321302194,0.01723789303407138,0.016985138004246284,0.01824891315337175,0.018147811141441716,0.010261854210898797,0.017692852087756547,0.0186533212010919,0.003033060357901122,0.019310484278637144,0.01668183196845617,0.01951268830249722,0.010868466282479021,0.016985138004246284,0.011373976342129208,0.01905772924881205,0.01915883126074209,0.019613790314427258
P7,0.019535958216151065,0.01064684612294094,0.011400160707111289,0.019485737243873043,0.019736842105263157,0.010546404178384894,0.01843109682603455,0.01823021293692246,0.01687424668541583,0.019234632382482925,0.019184411410204903,0.019887505022097227,0.018682201687424668,0.019686621132985135,0.019837284049819204,0.019435516271595017,0.01858175974286862,0.0,0.009240658899156288,0.003766572920851748,0.002460827641623142,0.01812977099236641,0.01762756126958618,0.016321815990357574,0.018631980715146646,0.019837284049819204,0.01642225793491362,0.0185315387705906,0.01642225793491362,0.018330654881478507,0.0185315387705906,0.01627159501807955,0.019787063077541182,0.016673362796303735,0.01838087585375653,0.018481317798312576,0.01245480112494978,0.019134190437926878,0.01807955002008839,0.019435516271595017,0.011199276817999197,0.01064684612294094,0.016221374045801526,0.017075130574527923,0.01888308557653676,0.017376456408196062,0.016673362796303735,0.01838087585375653,0.01828043390920048,0.010445962233828847,0.01782844515869827,0.01823021293692246,0.003013258336681398,0.019435516271595017,0.016824025713137805,0.019636400160707113,0.011048613901165126,0.017125351546805945,0.011550823623945359,0.019184411410204903,0.018832864604258738,0.019736842105263157
O1,0.019770278511892662,0.010367960967676356,0.01113031103882903,0.019312868469201057,0.019922748526123194,0.010266314291522667,0.018245578369587314,0.01880463508843261,0.016670054889205123,0.019770278511892662,0.019770278511892662,0.020024395202276887,0.018499695059971538,0.01997357186420004,0.019770278511892662,0.01997357186420004,0.01839804838381785,0.0,0.009453140882293149,0.0038117503557633667,0.0024903435657653993,0.01870298841227892,0.017432404960357795,0.01611099817035983,0.018448871721894695,0.01997357186420004,0.016212644846513517,0.018347225045741003,0.016212644846513517,0.018906281764586298,0.018347225045741003,0.016060174832282986,0.01997357186420004,0.01717828826997357,0.01819475503151047,0.019007928440739986,0.012197601138442773,0.018957105102663144,0.0178898150030494,0.01997357186420004,0.010927017686521651,0.010367960967676356,0.01600935149420614,0.016873348241512504,0.01870298841227892,0.01717828826997357,0.017229111608050417,0.01819475503151047,0.01809310835535678,0.010164667615368977,0.017635698312665177,0.018753811750355762,0.0030494002846106934,0.01926204513112421,0.016619231551128277,0.019465338483431592,0.010774547672291116,0.016924171579589347,0.011282781053059564,0.019007928440739986,0.019363691807277903,0.01956698515958528
Oz,0.01836293203199678,0.011571162650299342,0.012325803692710167,0.01901695426875283,0.018513860240478946,0.011470543844644564,0.01926850128288977,0.016954268752829904,0.01780952860089551,0.017910147406550284,0.017910147406550284,0.01861447904613372,0.019419429491371938,0.01841324143482417,0.01866478844896111,0.018262313226342003,0.019419429491371938,0.0,0.008955073703275142,0.003169492378125472,0.0021129949187503145,0.016903959350002516,0.018564169643306334,0.017256125169794235,0.019419429491371938,0.018513860240478946,0.01735674397544901,0.01936912008854455,0.01735674397544901,0.01705488755848468,0.019218191880062383,0.017205815766966847,0.018513860240478946,0.015344367862353474,0.01926850128288977,0.01715550636413946,0.013382301152085324,0.019218191880062383,0.01901695426875283,0.01811138501785984,0.012124566081400613,0.011571162650299342,0.01715550636413946,0.01801076621220506,0.019419429491371938,0.01831262262916939,0.015394677265180862,0.01931881068571716,0.01906726367158022,0.011369925038989787,0.01876540725461589,0.016903959350002516,0.002414851335714645,0.01896664486592544,0.01775921919806812,0.018916335463098052,0.011973637872918448,0.018061075615032448,0.012476731901192332,0.01926850128288977,0.017507672183931178,0.018866026060270664
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017889601071462737,0.015593609490098536,0.01588060843776906,0.017219936860231513,0.017506935807902038,0.015402276858318187,0.017219936860231513,0.018176600019133262,0.016358940017219936,0.017985267387352913,0.017793934755572564,0.017698268439682387,0.01731560317612169,0.017985267387352913,0.01760260212379221,0.017793934755572564,0.017028604228451164,0.0,0.03156988424375777,0.0,0.0,0.01808093370324309,0.016741605280780638,0.016167607385439587,0.017028604228451164,0.017698268439682387,0.016167607385439587,0.017124270544341336,0.016358940017219936,0.01808093370324309,0.017219936860231513,0.01607194106954941,0.01760260212379221,0.01731560317612169,0.01683727159667081,0.01827226633502344,0.015976274753659238,0.017219936860231513,0.016741605280780638,0.017889601071462737,0.015784942121878885,0.015593609490098536,0.016550272649000285,0.016550272649000285,0.017219936860231513,0.016550272649000285,0.017028604228451164,0.016932937912560987,0.016167607385439587,0.015210944226537836,0.016932937912560987,0.018559265282693964,0.0,0.017411269492011862,0.016454606333110113,0.017506935807902038,0.015689275805988712,0.016454606333110113,0.016167607385439587,0.017124270544341336,0.017985267387352913,0.017506935807902038
TP10,0.017213305419865085,0.009304489416143289,0.005350081414282391,0.016050244242847175,0.017213305419865085,0.011397999534775528,0.013724121888811351,0.01884159106769016,0.012793672947197023,0.018143754361479414,0.018376366596882996,0.017445917655268667,0.013956734124214934,0.016980693184461503,0.016980693184461503,0.016980693184461503,0.014189346359618516,0.0,0.0,0.0628053035589672,0.05745522214468481,0.019539427773900907,0.012095836240986277,0.011863224005582694,0.013956734124214934,0.017213305419865085,0.012328448476389859,0.013724121888811351,0.011630611770179112,0.01977204000930449,0.01349150965340777,0.012095836240986277,0.017445917655268667,0.0209351011863224,0.013724121888811351,0.019306815538497325,0.005582693649685973,0.015352407536636426,0.01349150965340777,0.017911142126075832,0.006978367062107467,0.009537101651546871,0.010700162828564782,0.012328448476389859,0.01465457083042568,0.01256106071179344,0.020702488950918817,0.013724121888811351,0.015119795301232844,0.016050244242847175,0.01256106071179344,0.01884159106769016,0.06001395673412421,0.015585019772040009,0.011863224005582694,0.016050244242847175,0.007676203768318213,0.012328448476389859,0.004884856943475227,0.015817632007443592,0.01884159106769016,0.01651546871365434
CP6,0.013765414396329223,0.016346429595640952,0.011471178663607686,0.012331517063378263,0.013765414396329223,0.01892744479495268,0.011471178663607686,0.015772870662460567,0.01319185546314884,0.014912532262689992,0.015199311729280183,0.014052193862919416,0.011471178663607686,0.01347863492973903,0.01347863492973903,0.01347863492973903,0.01204473759678807,0.0,0.0,0.06997418984800688,0.07771723544594207,0.016633209062231143,0.012331517063378263,0.01204473759678807,0.01204473759678807,0.013765414396329223,0.012618296529968454,0.011471178663607686,0.011757958130197877,0.016919988528821338,0.010324060797246917,0.012331517063378263,0.014052193862919416,0.018353885861772296,0.012905075996558647,0.016346429595640952,0.010324060797246917,0.011471178663607686,0.012618296529968454,0.0146257527960998,0.01347863492973903,0.016633209062231143,0.01061084026383711,0.012618296529968454,0.011757958130197877,0.012905075996558647,0.018067106395182105,0.01204473759678807,0.0146257527960998,0.024663034126756526,0.011471178663607686,0.015772870662460567,0.07427588184685976,0.011757958130197877,0.01204473759678807,0.012331517063378263,0.014338973329509607,0.012618296529968454,0.010897619730427301,0.012618296529968454,0.015772870662460567,0.012905075996558647
CP2,0.019566623544631307,0.009540750323415266,0.01034928848641656,0.019027598102630446,0.01994394135403191,0.009432945235015092,0.017895644674428633,0.02069857697283312,0.01622466580422596,0.02026735661923243,0.020429064251832687,0.019890038809831825,0.018165157395429066,0.019728331177231564,0.01951272100043122,0.019836136265631736,0.01805735230702889,0.0,0.0101875808538163,0.004635618801207417,0.003234152652005175,0.02080638206123329,0.017033203967227253,0.015631737818025012,0.018111254851228976,0.019728331177231564,0.015739542906425184,0.018003449762828805,0.015739542906425184,0.020914187149633463,0.018003449762828805,0.015577835273824924,0.01978223372143165,0.019297110823630875,0.017841742130228547,0.02080638206123329,0.01148124191461837,0.01865028029322984,0.01751832686502803,0.020159551530832254,0.010133678309616215,0.009540750323415266,0.015523932729624839,0.016440275981026306,0.01838076757222941,0.01676369124622682,0.01935101336783096,0.017841742130228547,0.017733937041828376,0.00932514014661492,0.017248814144027597,0.02053686934023286,0.0038270806382061234,0.018973695558430356,0.016170763260025874,0.019189305735230703,0.009971970677015956,0.016494178525226392,0.010510996119016817,0.018704182837429927,0.020590771884432944,0.019297110823630875
Cz,0.01779835390946502,0.012345679012345678,0.013117283950617283,0.01846707818930041,0.017952674897119342,0.012242798353909465,0.01903292181069959,0.016358024691358025,0.018724279835390947,0.017335390946502056,0.017335390946502056,0.018055555555555554,0.01898148148148148,0.017849794238683128,0.01810699588477366,0.017695473251028805,0.01898148148148148,0.0,0.009002057613168725,0.002777777777777778,0.0022119341563786006,0.016306584362139918,0.019393004115226337,0.01815843621399177,0.019084362139917696,0.017952674897119342,0.018261316872427984,0.01903292181069959,0.018261316872427984,0.01646090534979424,0.018878600823045266,0.01810699588477366,0.017952674897119342,0.0147119341563786,0.019238683127572015,0.01656378600823045,0.014197530864197531,0.01867283950617284,0.019238683127572015,0.017541152263374486,0.012911522633744855,0.012345679012345678,0.018055555555555554,0.018930041152263374,0.018878600823045266,0.019238683127572015,0.014763374485596708,0.019084362139917696,0.018930041152263374,0.01213991769547325,0.019238683127572015,0.016306584362139918,0.0023662551440329217,0.018415637860082306,0.01867283950617284,0.0183641975308642,0.012757201646090535,0.01898148148148148,0.013271604938271606,0.018724279835390947,0.0169238683127572,0.01831275720164609
C4,0.0172804838535479,0.013446376498541959,0.014256399179177016,0.018090506534182958,0.017496489901717246,0.013338373474457285,0.01857652014256399,0.015768441516362457,0.01954854735932606,0.016794470245166865,0.016794470245166865,0.017550491413759584,0.018522518630521654,0.017334485365590235,0.017604492925801924,0.017172480829463224,0.01857652014256399,0.0,0.009126255535154984,0.0027540771141591966,0.002268063505778162,0.01571444000432012,0.019116535262987365,0.019440544335241387,0.018630521654606328,0.01744248838967491,0.019494545847283724,0.01857652014256399,0.019494545847283724,0.01587644454044713,0.01841451560643698,0.019278539799114376,0.01744248838967491,0.014040393131007668,0.018846527702775676,0.015984447564531806,0.015390430932066098,0.01819850955826763,0.018846527702775676,0.017010476293336213,0.014040393131007668,0.013446376498541959,0.019116535262987365,0.019332541311156713,0.01841451560643698,0.019278539799114376,0.014094394643050005,0.018684523166648665,0.018630521654606328,0.01323037045037261,0.018846527702775676,0.01571444000432012,0.0024300680419051734,0.017928501998055946,0.01938654282319905,0.01787450048601361,0.013878388594880657,0.019332541311156713,0.014310400691219353,0.018306512582352306,0.01636245814882817,0.017820498973971272
