,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022036474164133738,0.0,0.0,0.021580547112462007,0.02370820668693009,0.0,0.018389057750759878,0.024620060790273558,0.015045592705167173,0.024164133738601823,0.02446808510638298,0.023252279635258357,0.018996960486322188,0.022644376899696048,0.022340425531914895,0.022948328267477204,0.019148936170212766,0.0,0.0,0.012310030395136779,0.008358662613981762,0.024620060790273558,0.016717325227963525,0.013677811550151976,0.019300911854103344,0.022948328267477204,0.01398176291793313,0.01884498480243161,0.013677811550151976,0.024620060790273558,0.018693009118541035,0.013677811550151976,0.023100303951367782,0.024620060790273558,0.01884498480243161,0.024620060790273558,0.002735562310030395,0.020516717325227963,0.018085106382978722,0.02386018237082067,0.0,0.0,0.01276595744680851,0.015349544072948328,0.019756838905775075,0.016261398176291793,0.024620060790273558,0.018693009118541035,0.019604863221884497,0.0,0.01702127659574468,0.0243161094224924,0.010030395136778116,0.021124620060790272,0.014741641337386018,0.021580547112462007,0.0,0.015653495440729484,0.0,0.02082066869300912,0.024620060790273558,0.02188449848024316
CP1,0.02240074154178897,0.0,0.0,0.02193727792368299,0.023327668778000927,0.0,0.01869303259694114,0.02363664452340491,0.015294299397497296,0.02363664452340491,0.02363664452340491,0.02348215665070292,0.019310984087749113,0.023018693032596942,0.022709717287192954,0.023173180905298935,0.019465471960451106,0.0,0.0,0.011895566198053454,0.007878881507801638,0.02363664452340491,0.01699366599721922,0.01390390854317936,0.019619959833153098,0.023327668778000927,0.014212884288583347,0.019156496215047118,0.01390390854317936,0.02363664452340491,0.019002008342345125,0.01390390854317936,0.02348215665070292,0.02363664452340491,0.019156496215047118,0.02363664452340491,0.002780781708635872,0.02085586281476904,0.018384056851537153,0.02363664452340491,0.0,0.0,0.012976981306967403,0.015603275142901283,0.020083423451259075,0.016530202379113238,0.02363664452340491,0.019002008342345125,0.019928935578557083,0.0,0.017302641742623203,0.02363664452340491,0.009578248107523559,0.021473814305577012,0.01498532365209331,0.02193727792368299,0.0,0.01591225088830527,0.0,0.021164838560173028,0.02363664452340491,0.022246253669086977
Pz,0.021488739900292247,0.0,0.0,0.021488739900292247,0.021488739900292247,0.0,0.020801100223482895,0.021488739900292247,0.01701908200103146,0.021488739900292247,0.021488739900292247,0.021488739900292247,0.02131682998108991,0.021488739900292247,0.021488739900292247,0.021488739900292247,0.021488739900292247,0.0,0.0,0.010658414990544955,0.006188757091284167,0.021488739900292247,0.018910091112257176,0.015471892728210418,0.02131682998108991,0.021488739900292247,0.015815712566615094,0.021144920061887573,0.015471892728210418,0.021488739900292247,0.020973010142685232,0.015471892728210418,0.021488739900292247,0.021488739900292247,0.021144920061887573,0.021488739900292247,0.0030943785456420837,0.021488739900292247,0.02045728038507822,0.021488739900292247,0.0,0.0,0.01444043321299639,0.017362901839436135,0.021488739900292247,0.018394361354650165,0.021488739900292247,0.021144920061887573,0.021488739900292247,0.0,0.019253910950661854,0.021488739900292247,0.008079766202509884,0.021488739900292247,0.016675262162626783,0.021488739900292247,0.0,0.017706721677840813,0.0,0.021488739900292247,0.021488739900292247,0.021488739900292247
P3,0.02262090483619345,0.0,0.0,0.02215288611544462,0.023244929797191886,0.0,0.018876755070202807,0.023244929797191886,0.015444617784711389,0.023244929797191886,0.023244929797191886,0.023244929797191886,0.01950078003120125,0.023088923556942278,0.02293291731669267,0.023088923556942278,0.019656786271450857,0.0,0.0,0.01170046801872075,0.007644305772230889,0.023244929797191886,0.0171606864274571,0.014040561622464899,0.01981279251170047,0.023244929797191886,0.014352574102964118,0.019344773790951637,0.014040561622464899,0.023244929797191886,0.019188767550702028,0.014040561622464899,0.023244929797191886,0.023244929797191886,0.019344773790951637,0.023244929797191886,0.0028081123244929796,0.02106084243369735,0.018564742589703587,0.023244929797191886,0.0,0.0,0.013104524180967239,0.015756630265210608,0.0202808112324493,0.01669266770670827,0.023244929797191886,0.019188767550702028,0.020124804992199687,0.0,0.01747269890795632,0.023244929797191886,0.0093603744149766,0.021684867394695787,0.015132605304212168,0.02215288611544462,0.0,0.016068642745709828,0.0,0.02137285491419657,0.023244929797191886,0.022464898595943836
P7,0.022745098039215685,0.0,0.0,0.02227450980392157,0.023058823529411764,0.0,0.018980392156862744,0.023058823529411764,0.015529411764705882,0.023058823529411764,0.023058823529411764,0.023058823529411764,0.0196078431372549,0.022901960784313724,0.022901960784313724,0.022901960784313724,0.01976470588235294,0.0,0.0,0.011764705882352941,0.007686274509803921,0.023058823529411764,0.017254901960784313,0.01411764705882353,0.01992156862745098,0.023058823529411764,0.014431372549019607,0.019450980392156862,0.01411764705882353,0.023058823529411764,0.019294117647058823,0.01411764705882353,0.023058823529411764,0.023058823529411764,0.019450980392156862,0.023058823529411764,0.002823529411764706,0.021176470588235293,0.018666666666666668,0.023058823529411764,0.0,0.0,0.013176470588235295,0.01584313725490196,0.0203921568627451,0.016784313725490198,0.023058823529411764,0.019294117647058823,0.02023529411764706,0.0,0.017568627450980392,0.023058823529411764,0.009411764705882352,0.02180392156862745,0.015215686274509805,0.02227450980392157,0.0,0.01615686274509804,0.0,0.021490196078431372,0.023058823529411764,0.02258823529411765
O1,0.02250504423405246,0.0,0.0,0.022039422629209996,0.02343628744373739,0.0,0.018780071395312743,0.02343628744373739,0.015365512959801335,0.02343628744373739,0.02343628744373739,0.02343628744373739,0.019400900201769364,0.02312587304050908,0.02281545863728077,0.023281080242123234,0.019556107403383517,0.0,0.0,0.011640540121061617,0.00760515287909359,0.02343628744373739,0.01707279217755704,0.01396864814527394,0.01971131460499767,0.02343628744373739,0.014279062548502251,0.019245693000155207,0.01396864814527394,0.02343628744373739,0.019090485798541054,0.01396864814527394,0.02343628744373739,0.02343628744373739,0.019245693000155207,0.02343628744373739,0.0027937296290547883,0.020952972217910912,0.018469656992084433,0.02343628744373739,0.0,0.0,0.013037404935589011,0.015675927363029644,0.020176936209840138,0.016607170572714575,0.02343628744373739,0.019090485798541054,0.02002172900822598,0.0,0.01738320658078535,0.02343628744373739,0.009312432096849293,0.021573801024367532,0.015055098556573025,0.022039422629209996,0.0,0.015986341766257954,0.0,0.021263386621139222,0.02343628744373739,0.022349837032438306
Oz,0.021549512570549,0.0,0.0,0.021549512570549,0.021549512570549,0.0,0.020694373182828803,0.021549512570549,0.01693175987685993,0.021549512570549,0.021549512570549,0.021549512570549,0.02120745681546092,0.021549512570549,0.021549512570549,0.021549512570549,0.02137848469300496,0.0,0.0,0.0107747562852745,0.006328031469129468,0.021549512570549,0.018813066529844366,0.01539250897896357,0.02120745681546092,0.021549512570549,0.01573456473405165,0.02103642893791688,0.01539250897896357,0.021549512570549,0.02086540106037284,0.01539250897896357,0.021549512570549,0.021549512570549,0.02103642893791688,0.021549512570549,0.0030785017957927143,0.021549512570549,0.020352317427740723,0.021549512570549,0.0,0.0,0.014366341713699333,0.01727381563194801,0.021549512570549,0.018299982897212245,0.021549512570549,0.02103642893791688,0.021549512570549,0.0,0.019155122284932442,0.021549512570549,0.008209338122113904,0.021549512570549,0.01658970412177185,0.021549512570549,0.0,0.017615871387036085,0.0,0.021549512570549,0.021549512570549,0.021549512570549
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.020075963103635377,0.0,0.0,0.0187194791101465,0.020075963103635377,0.0,0.016006511123168747,0.021975040694519804,0.012750949538795442,0.021161150298426478,0.021432447097124253,0.020347259902333152,0.016277807921866522,0.0198046663049376,0.0198046663049376,0.0198046663049376,0.016549104720564298,0.0,0.0,0.05344546934346175,0.04693434617471514,0.02278893109061313,0.01410743353228432,0.011394465545306565,0.016277807921866522,0.020075963103635377,0.012208355941399891,0.016006511123168747,0.011394465545306565,0.023060227889310905,0.015735214324470972,0.010851871947911014,0.020347259902333152,0.024416711882799782,0.016006511123168747,0.022517634291915355,0.0013564839934888768,0.017905588714053174,0.015735214324470972,0.020889853499728703,0.0,0.0,0.010851871947911014,0.013293543136190992,0.01709169831795985,0.013836136733586543,0.024145415084102007,0.016006511123168747,0.0176342919153554,0.0,0.01465002712967987,0.021975040694519804,0.049918610960390665,0.01817688551275095,0.012479652740097666,0.0187194791101465,0.0,0.013293543136190992,0.0,0.018448182311448725,0.021975040694519804,0.01926207270754205
CP6,0.019933554817275746,0.0,0.0,0.017857142857142856,0.019933554817275746,0.0,0.013704318936877076,0.022840531561461794,0.00872093023255814,0.02159468438538206,0.022009966777408636,0.020348837209302327,0.014119601328903655,0.01951827242524917,0.01951827242524917,0.01951827242524917,0.014534883720930232,0.0,0.0,0.07101328903654484,0.07516611295681064,0.02408637873754153,0.01079734219269103,0.006644518272425249,0.014119601328903655,0.019933554817275746,0.007890365448504983,0.013704318936877076,0.006644518272425249,0.024501661129568107,0.013289036544850499,0.005813953488372093,0.020348837209302327,0.026578073089700997,0.013704318936877076,0.02367109634551495,0.0,0.016611295681063124,0.013289036544850499,0.02117940199335548,0.0,0.0,0.005813953488372093,0.009551495016611296,0.015365448504983389,0.010382059800664452,0.02616279069767442,0.013704318936877076,0.016196013289036543,0.0,0.011627906976744186,0.022840531561461794,0.07350498338870431,0.0170265780730897,0.008305647840531562,0.017857142857142856,0.0,0.009551495016611296,0.0,0.01744186046511628,0.022840531561461794,0.018687707641196014
CP2,0.021876885938442968,0.0,0.0,0.021424260712130355,0.023536511768255886,0.0,0.018255884127942063,0.024743512371756187,0.014936632468316235,0.023989136994568498,0.02444176222088111,0.02308388654194327,0.018859384429692216,0.02248038624019312,0.022178636089318044,0.022782136391068197,0.019010259505129752,0.0,0.0,0.012975256487628244,0.009052504526252263,0.0251961375980688,0.01659625829812915,0.013578756789378395,0.019161134580567292,0.022782136391068197,0.01388050694025347,0.018708509354254676,0.013578756789378395,0.025347012673506336,0.01855763427881714,0.013578756789378395,0.022933011466505733,0.025347012673506336,0.018708509354254676,0.02504526252263126,0.002715751357875679,0.020368135184067594,0.017954133977066987,0.023687386843693422,0.0,0.0,0.012673506336753168,0.01523838261919131,0.019613759806879905,0.016143633071816536,0.025347012673506336,0.01855763427881714,0.019462884731442365,0.0,0.016898008449004225,0.024290887145443574,0.010712130356065178,0.020971635485817743,0.014634882317441159,0.021424260712130355,0.0,0.015540132770066386,0.0,0.020669885334942666,0.024743512371756187,0.02172601086300543
Cz,0.020868905331056724,0.0,0.0,0.020868905331056724,0.020868905331056724,0.0,0.020868905331056724,0.020868905331056724,0.018782014797951052,0.020868905331056724,0.020868905331056724,0.020868905331056724,0.020868905331056724,0.020868905331056724,0.020868905331056724,0.020868905331056724,0.020868905331056724,0.0,0.0,0.010244735344336939,0.005312084993359893,0.020868905331056724,0.0206791880098653,0.01707455890722823,0.020868905331056724,0.020868905331056724,0.01745399354961108,0.020868905331056724,0.01707455890722823,0.020868905331056724,0.020868905331056724,0.01707455890722823,0.020868905331056724,0.020868905331056724,0.020868905331056724,0.020868905331056724,0.003414911781445646,0.020868905331056724,0.020868905331056724,0.020868905331056724,0.0,0.0,0.01593625498007968,0.019161449440333902,0.020868905331056724,0.02029975336748245,0.020868905331056724,0.020868905331056724,0.020868905331056724,0.0,0.020868905331056724,0.020868905331056724,0.007398975526465566,0.020868905331056724,0.018402580155568202,0.020868905331056724,0.0,0.01954088408271675,0.0,0.020868905331056724,0.020868905331056724,0.020868905331056724
C4,0.020371208691715707,0.0,0.0,0.020371208691715707,0.020371208691715707,0.0,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.0,0.0,0.009959257582616569,0.004074241738343142,0.020371208691715707,0.020371208691715707,0.020144861928474422,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020144861928474422,0.020371208691715707,0.020371208691715707,0.019692168401991852,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.004074241738343142,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.0,0.0,0.019013128112267994,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.0,0.020371208691715707,0.020371208691715707,0.006564056133997284,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.0,0.020371208691715707,0.0,0.020371208691715707,0.020371208691715707,0.020371208691715707
T8,0.02161334240980259,0.0,0.0,0.02161334240980259,0.02161334240980259,0.0,0.02059223961878829,0.02161334240980259,0.016848196051735875,0.02161334240980259,0.02161334240980259,0.02161334240980259,0.021272974812797822,0.02161334240980259,0.02161334240980259,0.02161334240980259,0.021443158611300205,0.0,0.0,0.01055139550714772,0.006126616746085773,0.02161334240980259,0.018720217835262083,0.01531654186521443,0.021443158611300205,0.02161334240980259,0.015656909462219197,0.02110279101429544,0.01531654186521443,0.02161334240980259,0.020932607215793056,0.01531654186521443,0.02161334240980259,0.02161334240980259,0.02110279101429544,0.02161334240980259,0.0030633083730428863,0.02161334240980259,0.020251872021783527,0.02161334240980259,0.0,0.0,0.014295439074200136,0.01718856364874064,0.02161334240980259,0.018209666439754937,0.02161334240980259,0.020932607215793056,0.021272974812797822,0.0,0.01906058543226685,0.02161334240980259,0.007998638529611982,0.02161334240980259,0.01650782845473111,0.02161334240980259,0.0,0.017528931245745404,0.0,0.02161334240980259,0.02161334240980259,0.02161334240980259
FT10,0.02250504423405246,0.0,0.0,0.022039422629209996,0.023281080242123234,0.0,0.018780071395312743,0.02343628744373739,0.015365512959801335,0.02343628744373739,0.02343628744373739,0.02343628744373739,0.019400900201769364,0.02312587304050908,0.02281545863728077,0.02312587304050908,0.019556107403383517,0.0,0.0,0.011795747322675772,0.007760360080707745,0.02343628744373739,0.01707279217755704,0.01396864814527394,0.01971131460499767,0.023281080242123234,0.014279062548502251,0.019245693000155207,0.01396864814527394,0.02343628744373739,0.019090485798541054,0.01396864814527394,0.02343628744373739,0.02343628744373739,0.019245693000155207,0.02343628744373739,0.0027937296290547883,0.020952972217910912,0.018469656992084433,0.02343628744373739,0.0,0.0,0.013037404935589011,0.015675927363029644,0.020176936209840138,0.016607170572714575,0.02343628744373739,0.019090485798541054,0.02002172900822598,0.0,0.01738320658078535,0.02343628744373739,0.009467639298463448,0.021573801024367532,0.015055098556573025,0.022039422629209996,0.0,0.015986341766257954,0.0,0.021263386621139222,0.02343628744373739,0.022349837032438306
FC6,0.02039459099977832,0.0,0.0,0.02039459099977832,0.02039459099977832,0.0,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.0,0.0,0.010418975836843272,0.004655287076036355,0.02039459099977832,0.02039459099977832,0.01950786965196187,0.02039459099977832,0.02039459099977832,0.020172910662824207,0.02039459099977832,0.01950786965196187,0.02039459099977832,0.02039459099977832,0.019064508978053646,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.003990246065174019,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.0,0.0,0.01862114830414542,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.0,0.02039459099977832,0.02039459099977832,0.007093770782531589,0.02039459099977832,0.02039459099977832,0.02039459099977832,0.0,0.02039459099977832,0.0,0.02039459099977832,0.02039459099977832,0.02039459099977832
FC2,0.021431040442447286,0.0,0.0,0.021431040442447286,0.021431040442447286,0.0,0.02091254752851711,0.021431040442447286,0.017110266159695818,0.021431040442447286,0.021431040442447286,0.021431040442447286,0.021431040442447286,0.021431040442447286,0.021431040442447286,0.021431040442447286,0.021431040442447286,0.0,0.0,0.010542689249913584,0.0060490839958520564,0.021431040442447286,0.019011406844106463,0.015554787417905289,0.021431040442447286,0.021431040442447286,0.015900449360525405,0.021258209471137227,0.015554787417905289,0.021431040442447286,0.021085378499827168,0.015554787417905289,0.021431040442447286,0.021431040442447286,0.021258209471137227,0.021431040442447286,0.0031109574835810577,0.021431040442447286,0.020566885585896994,0.021431040442447286,0.0,0.0,0.014517801590044937,0.017455928102315936,0.021431040442447286,0.018492913930176286,0.021431040442447286,0.021258209471137227,0.021431040442447286,0.0,0.01935706878672658,0.021431040442447286,0.007950224680262703,0.021431040442447286,0.0167646042170757,0.021431040442447286,0.0,0.017801590044936054,0.0,0.021431040442447286,0.021431040442447286,0.021431040442447286
F4,0.020371208691715707,0.0,0.0,0.020371208691715707,0.020371208691715707,0.0,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.0,0.0,0.009959257582616569,0.004074241738343142,0.020371208691715707,0.020371208691715707,0.020144861928474422,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020144861928474422,0.020371208691715707,0.020371208691715707,0.019692168401991852,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.004074241738343142,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.0,0.0,0.019013128112267994,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.0,0.020371208691715707,0.020371208691715707,0.006564056133997284,0.020371208691715707,0.020371208691715707,0.020371208691715707,0.0,0.020371208691715707,0.0,0.020371208691715707,0.020371208691715707,0.020371208691715707
