,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022794117647058822,0.0,0.008823529411764706,0.021323529411764706,0.022794117647058822,0.0,0.019852941176470587,0.022794117647058822,0.015441176470588236,0.022794117647058822,0.022794117647058822,0.022794117647058822,0.020588235294117647,0.022794117647058822,0.022058823529411766,0.022794117647058822,0.01911764705882353,0.0,0.009558823529411765,0.0,0.0,0.022794117647058822,0.016911764705882352,0.014705882352941176,0.01838235294117647,0.022058823529411766,0.013235294117647059,0.01911764705882353,0.014705882352941176,0.022794117647058822,0.019852941176470587,0.014705882352941176,0.022058823529411766,0.022794117647058822,0.01764705882352941,0.022794117647058822,0.010294117647058823,0.019852941176470587,0.016911764705882352,0.022794117647058822,0.006617647058823529,0.0,0.016176470588235296,0.016176470588235296,0.019852941176470587,0.016176470588235296,0.022794117647058822,0.01838235294117647,0.016911764705882352,0.0,0.01838235294117647,0.022794117647058822,0.0,0.021323529411764706,0.015441176470588236,0.021323529411764706,0.005147058823529412,0.016176470588235296,0.008823529411764706,0.019852941176470587,0.022794117647058822,0.021323529411764706
CP1,0.022338049143708117,0.0,0.008935219657483246,0.021593447505584513,0.022338049143708117,0.0,0.020104244229337303,0.022338049143708117,0.01563663440059568,0.022338049143708117,0.022338049143708117,0.022338049143708117,0.02084884586746091,0.022338049143708117,0.022338049143708117,0.022338049143708117,0.0193596425912137,0.0,0.008935219657483246,0.0,0.0,0.022338049143708117,0.01712583767684289,0.014892032762472078,0.018615040953090096,0.022338049143708117,0.01340282948622487,0.0193596425912137,0.014892032762472078,0.022338049143708117,0.020104244229337303,0.014892032762472078,0.022338049143708117,0.022338049143708117,0.017870439314966492,0.022338049143708117,0.010424422933730455,0.020104244229337303,0.01712583767684289,0.022338049143708117,0.006701414743112435,0.0,0.016381236038719285,0.016381236038719285,0.020104244229337303,0.016381236038719285,0.022338049143708117,0.018615040953090096,0.01712583767684289,0.0,0.018615040953090096,0.022338049143708117,0.0,0.021593447505584513,0.01563663440059568,0.021593447505584513,0.0052122114668652275,0.016381236038719285,0.008935219657483246,0.020104244229337303,0.022338049143708117,0.021593447505584513
Pz,0.02119309262166405,0.0,0.009419152276295133,0.02119309262166405,0.02119309262166405,0.0,0.02119309262166405,0.02119309262166405,0.016483516483516484,0.02119309262166405,0.02119309262166405,0.02119309262166405,0.02119309262166405,0.02119309262166405,0.02119309262166405,0.02119309262166405,0.02040816326530612,0.0,0.00706436420722135,0.0,0.0,0.02119309262166405,0.01805337519623234,0.015698587127158554,0.019623233908948195,0.02119309262166405,0.0141287284144427,0.02040816326530612,0.015698587127158554,0.02119309262166405,0.02119309262166405,0.015698587127158554,0.02119309262166405,0.02119309262166405,0.018838304552590265,0.02119309262166405,0.01098901098901099,0.02119309262166405,0.01805337519623234,0.02119309262166405,0.00706436420722135,0.0,0.01726844583987441,0.01726844583987441,0.02119309262166405,0.01726844583987441,0.02119309262166405,0.019623233908948195,0.01805337519623234,0.0,0.019623233908948195,0.02119309262166405,0.0,0.02119309262166405,0.016483516483516484,0.02119309262166405,0.005494505494505495,0.01726844583987441,0.009419152276295133,0.02119309262166405,0.02119309262166405,0.02119309262166405
P3,0.022794117647058822,0.0,0.008823529411764706,0.021323529411764706,0.022794117647058822,0.0,0.019852941176470587,0.022794117647058822,0.015441176470588236,0.022794117647058822,0.022794117647058822,0.022794117647058822,0.020588235294117647,0.022794117647058822,0.022058823529411766,0.022794117647058822,0.01911764705882353,0.0,0.009558823529411765,0.0,0.0,0.022794117647058822,0.016911764705882352,0.014705882352941176,0.01838235294117647,0.022058823529411766,0.013235294117647059,0.01911764705882353,0.014705882352941176,0.022794117647058822,0.019852941176470587,0.014705882352941176,0.022058823529411766,0.022794117647058822,0.01764705882352941,0.022794117647058822,0.010294117647058823,0.019852941176470587,0.016911764705882352,0.022794117647058822,0.006617647058823529,0.0,0.016176470588235296,0.016176470588235296,0.019852941176470587,0.016176470588235296,0.022794117647058822,0.01838235294117647,0.016911764705882352,0.0,0.01838235294117647,0.022794117647058822,0.0,0.021323529411764706,0.015441176470588236,0.021323529411764706,0.005147058823529412,0.016176470588235296,0.008823529411764706,0.019852941176470587,0.022794117647058822,0.021323529411764706
P7,0.021919879062736205,0.0,0.009070294784580499,0.021919879062736205,0.021919879062736205,0.0,0.02040816326530612,0.021919879062736205,0.015873015873015872,0.021919879062736205,0.021919879062736205,0.021919879062736205,0.021164021164021163,0.021919879062736205,0.021919879062736205,0.021919879062736205,0.019652305366591082,0.0,0.008314436885865457,0.0,0.0,0.021919879062736205,0.017384731670445956,0.015117157974300832,0.01889644746787604,0.021919879062736205,0.013605442176870748,0.019652305366591082,0.015117157974300832,0.021919879062736205,0.02040816326530612,0.015117157974300832,0.021919879062736205,0.021919879062736205,0.018140589569160998,0.021919879062736205,0.010582010582010581,0.02040816326530612,0.017384731670445956,0.021919879062736205,0.006802721088435374,0.0,0.016628873771730914,0.016628873771730914,0.02040816326530612,0.016628873771730914,0.021919879062736205,0.01889644746787604,0.017384731670445956,0.0,0.01889644746787604,0.021919879062736205,0.0,0.021919879062736205,0.015873015873015872,0.021919879062736205,0.005291005291005291,0.016628873771730914,0.009070294784580499,0.02040816326530612,0.021919879062736205,0.021919879062736205
O1,0.02327272727272727,0.0,0.008727272727272728,0.02109090909090909,0.022545454545454546,0.0,0.019636363636363636,0.02327272727272727,0.015272727272727273,0.02327272727272727,0.02327272727272727,0.022545454545454546,0.020363636363636365,0.02327272727272727,0.02181818181818182,0.02327272727272727,0.01890909090909091,0.0,0.010181818181818183,0.0,0.0,0.02327272727272727,0.016727272727272726,0.014545454545454545,0.01818181818181818,0.02181818181818182,0.01309090909090909,0.01890909090909091,0.014545454545454545,0.02327272727272727,0.019636363636363636,0.014545454545454545,0.02181818181818182,0.02327272727272727,0.017454545454545455,0.02327272727272727,0.010181818181818183,0.019636363636363636,0.016727272727272726,0.02327272727272727,0.006545454545454545,0.0,0.016,0.016,0.019636363636363636,0.016,0.02327272727272727,0.01818181818181818,0.016727272727272726,0.0,0.01818181818181818,0.02327272727272727,0.0,0.02109090909090909,0.015272727272727273,0.02109090909090909,0.005090909090909091,0.016,0.008727272727272728,0.019636363636363636,0.02327272727272727,0.02109090909090909
Oz,0.020627062706270627,0.0,0.009900990099009901,0.020627062706270627,0.020627062706270627,0.0,0.020627062706270627,0.020627062706270627,0.017326732673267328,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.0,0.005775577557755775,0.0,0.0,0.020627062706270627,0.018976897689768978,0.0165016501650165,0.020627062706270627,0.020627062706270627,0.01485148514851485,0.020627062706270627,0.0165016501650165,0.020627062706270627,0.020627062706270627,0.0165016501650165,0.020627062706270627,0.020627062706270627,0.019801980198019802,0.020627062706270627,0.01155115511551155,0.020627062706270627,0.018976897689768978,0.020627062706270627,0.007425742574257425,0.0,0.018151815181518153,0.018151815181518153,0.020627062706270627,0.018151815181518153,0.020627062706270627,0.020627062706270627,0.018976897689768978,0.0,0.020627062706270627,0.020627062706270627,0.0,0.020627062706270627,0.017326732673267328,0.020627062706270627,0.005775577557755775,0.018151815181518153,0.009900990099009901,0.020627062706270627,0.020627062706270627,0.020627062706270627
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.023633677991137372,0.0,0.0,0.01772525849335303,0.0206794682422452,0.0,0.014771048744460856,0.028064992614475627,0.005908419497784343,0.022156573116691284,0.022156573116691284,0.0206794682422452,0.01624815361890694,0.022156573116691284,0.019202363367799114,0.023633677991137372,0.013293943870014771,0.0,0.22156573116691286,0.0,0.0,0.028064992614475627,0.008862629246676515,0.004431314623338257,0.011816838995568686,0.019202363367799114,0.0014771048744460858,0.013293943870014771,0.004431314623338257,0.026587887740029542,0.014771048744460856,0.004431314623338257,0.019202363367799114,0.03249630723781388,0.0103397341211226,0.026587887740029542,0.0,0.014771048744460856,0.008862629246676515,0.022156573116691284,0.0,0.0,0.007385524372230428,0.007385524372230428,0.014771048744460856,0.007385524372230428,0.03249630723781388,0.011816838995568686,0.008862629246676515,0.0,0.011816838995568686,0.029542097488921712,0.0,0.01772525849335303,0.005908419497784343,0.01772525849335303,0.0,0.007385524372230428,0.0,0.014771048744460856,0.023633677991137372,0.01772525849335303
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.023537803138373753,0.0,0.008559201141226819,0.020684736091298145,0.02211126961483595,0.0,0.01925820256776034,0.024964336661911554,0.014978601997146932,0.02282453637660485,0.02282453637660485,0.02211126961483595,0.019971469329529243,0.02282453637660485,0.021398002853067047,0.023537803138373753,0.018544935805991442,0.0,0.012125534950071327,0.0,0.0,0.024964336661911554,0.016405135520684736,0.014265335235378032,0.01783166904422254,0.021398002853067047,0.012838801711840228,0.018544935805991442,0.014265335235378032,0.024964336661911554,0.01925820256776034,0.014265335235378032,0.021398002853067047,0.024964336661911554,0.017118402282453638,0.024964336661911554,0.009985734664764621,0.01925820256776034,0.016405135520684736,0.02282453637660485,0.006419400855920114,0.0,0.015691868758915834,0.015691868758915834,0.01925820256776034,0.015691868758915834,0.024964336661911554,0.01783166904422254,0.016405135520684736,0.0,0.01783166904422254,0.024964336661911554,0.0,0.020684736091298145,0.014978601997146932,0.020684736091298145,0.004992867332382311,0.015691868758915834,0.008559201141226819,0.01925820256776034,0.023537803138373753,0.020684736091298145
Cz,0.019963702359346643,0.0,0.010889292196007259,0.019963702359346643,0.019963702359346643,0.0,0.019963702359346643,0.019963702359346643,0.019056261343012703,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.0,0.003629764065335753,0.0,0.0,0.019963702359346643,0.019963702359346643,0.018148820326678767,0.019963702359346643,0.019963702359346643,0.016333938294010888,0.019963702359346643,0.018148820326678767,0.019963702359346643,0.019963702359346643,0.018148820326678767,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.012704174228675136,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.008166969147005444,0.0,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.0,0.019963702359346643,0.019963702359346643,0.0,0.019963702359346643,0.019056261343012703,0.019963702359346643,0.006352087114337568,0.019963702359346643,0.010889292196007259,0.019963702359346643,0.019963702359346643,0.019963702359346643
C4,0.019668737060041408,0.0,0.012422360248447204,0.019668737060041408,0.019668737060041408,0.0,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.0,0.0010351966873706005,0.0,0.0,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.018633540372670808,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.014492753623188406,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.009316770186335404,0.0,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.0,0.019668737060041408,0.019668737060041408,0.0,0.019668737060041408,0.019668737060041408,0.019668737060041408,0.007246376811594203,0.019668737060041408,0.012422360248447204,0.019668737060041408,0.019668737060041408,0.019668737060041408
T8,0.020390824129141887,0.0,0.010195412064570943,0.020390824129141887,0.020390824129141887,0.0,0.020390824129141887,0.020390824129141887,0.01784197111299915,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.0,0.005097706032285472,0.0,0.0,0.020390824129141887,0.01954120645709431,0.016992353440951572,0.020390824129141887,0.020390824129141887,0.015293118096856415,0.020390824129141887,0.016992353440951572,0.020390824129141887,0.020390824129141887,0.016992353440951572,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.020390824129141887,0.0118946474086661,0.020390824129141887,0.01954120645709431,0.020390824129141887,0.0076465590484282074,0.0,0.018691588785046728,0.018691588785046728,0.020390824129141887,0.018691588785046728,0.020390824129141887,0.020390824129141887,0.01954120645709431,0.0,0.020390824129141887,0.020390824129141887,0.0,0.020390824129141887,0.01784197111299915,0.020390824129141887,0.00594732370433305,0.018691588785046728,0.010195412064570943,0.020390824129141887,0.020390824129141887,0.020390824129141887
FT10,0.021919879062736205,0.0,0.009070294784580499,0.021919879062736205,0.021919879062736205,0.0,0.02040816326530612,0.021919879062736205,0.015873015873015872,0.021919879062736205,0.021919879062736205,0.021919879062736205,0.021164021164021163,0.021919879062736205,0.021919879062736205,0.021919879062736205,0.019652305366591082,0.0,0.008314436885865457,0.0,0.0,0.021919879062736205,0.017384731670445956,0.015117157974300832,0.01889644746787604,0.021919879062736205,0.013605442176870748,0.019652305366591082,0.015117157974300832,0.021919879062736205,0.02040816326530612,0.015117157974300832,0.021919879062736205,0.021919879062736205,0.018140589569160998,0.021919879062736205,0.010582010582010581,0.02040816326530612,0.017384731670445956,0.021919879062736205,0.006802721088435374,0.0,0.016628873771730914,0.016628873771730914,0.02040816326530612,0.016628873771730914,0.021919879062736205,0.01889644746787604,0.017384731670445956,0.0,0.01889644746787604,0.021919879062736205,0.0,0.021919879062736205,0.015873015873015872,0.021919879062736205,0.005291005291005291,0.016628873771730914,0.009070294784580499,0.02040816326530612,0.021919879062736205,0.021919879062736205
FC6,0.01954022988505747,0.0,0.013793103448275862,0.01954022988505747,0.01954022988505747,0.0,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.0,0.0,0.0,0.0,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.016091954022988506,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.010344827586206896,0.0,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.0,0.01954022988505747,0.01954022988505747,0.0,0.01954022988505747,0.01954022988505747,0.01954022988505747,0.008045977011494253,0.01954022988505747,0.013793103448275862,0.01954022988505747,0.01954022988505747,0.01954022988505747
FC2,0.020627062706270627,0.0,0.009900990099009901,0.020627062706270627,0.020627062706270627,0.0,0.020627062706270627,0.020627062706270627,0.017326732673267328,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.0,0.005775577557755775,0.0,0.0,0.020627062706270627,0.018976897689768978,0.0165016501650165,0.020627062706270627,0.020627062706270627,0.01485148514851485,0.020627062706270627,0.0165016501650165,0.020627062706270627,0.020627062706270627,0.0165016501650165,0.020627062706270627,0.020627062706270627,0.019801980198019802,0.020627062706270627,0.01155115511551155,0.020627062706270627,0.018976897689768978,0.020627062706270627,0.007425742574257425,0.0,0.018151815181518153,0.018151815181518153,0.020627062706270627,0.018151815181518153,0.020627062706270627,0.020627062706270627,0.018976897689768978,0.0,0.020627062706270627,0.020627062706270627,0.0,0.020627062706270627,0.017326732673267328,0.020627062706270627,0.005775577557755775,0.018151815181518153,0.009900990099009901,0.020627062706270627,0.020627062706270627,0.020627062706270627
