,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.0,0.01726384364820847,0.0,0.0,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.015960912052117263,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.0,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.01726384364820847
Oz,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.0,0.0,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.015700096123037487,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735632183908046,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016182199580461493,0.017081210668264908,0.01678154030566377,0.016182199580461493,0.016182199580461493,0.017081210668264908,0.016182199580461493,0.015882529217860354,0.01648186994306263,0.015882529217860354,0.016182199580461493,0.016182199580461493,0.01648186994306263,0.016182199580461493,0.016182199580461493,0.016182199580461493,0.01648186994306263,0.005993407252022775,0.05993407252022775,0.0,0.0,0.015882529217860354,0.01678154030566377,0.01678154030566377,0.01648186994306263,0.015882529217860354,0.01648186994306263,0.01648186994306263,0.01648186994306263,0.015882529217860354,0.01648186994306263,0.01648186994306263,0.016182199580461493,0.016182199580461493,0.016182199580461493,0.016182199580461493,0.017081210668264908,0.01648186994306263,0.01648186994306263,0.016182199580461493,0.017081210668264908,0.017081210668264908,0.01648186994306263,0.01648186994306263,0.016182199580461493,0.01648186994306263,0.015882529217860354,0.01648186994306263,0.014683847767455798,0.017980221756068324,0.01648186994306263,0.016182199580461493,0.0,0.016182199580461493,0.01648186994306263,0.016182199580461493,0.01678154030566377,0.01648186994306263,0.01678154030566377,0.01648186994306263,0.016182199580461493,0.016182199580461493
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0,0.0172585462993694,0.0,0.0,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.016262860935944243,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694
Cz,0.01713197969543147,0.017449238578680203,0.017449238578680203,0.01713197969543147,0.01713197969543147,0.017449238578680203,0.01713197969543147,0.01681472081218274,0.017449238578680203,0.01681472081218274,0.01713197969543147,0.01713197969543147,0.017449238578680203,0.01713197969543147,0.01713197969543147,0.01713197969543147,0.017449238578680203,0.0,0.017449238578680203,0.0,0.0,0.01681472081218274,0.017449238578680203,0.017449238578680203,0.017449238578680203,0.01681472081218274,0.017449238578680203,0.017449238578680203,0.017449238578680203,0.01681472081218274,0.017449238578680203,0.017449238578680203,0.01713197969543147,0.01713197969543147,0.01713197969543147,0.01713197969543147,0.017449238578680203,0.017449238578680203,0.017449238578680203,0.01713197969543147,0.017449238578680203,0.017449238578680203,0.017449238578680203,0.017449238578680203,0.01713197969543147,0.017449238578680203,0.01681472081218274,0.017449238578680203,0.015545685279187817,0.017449238578680203,0.017449238578680203,0.01713197969543147,0.0,0.01713197969543147,0.017449238578680203,0.01713197969543147,0.017449238578680203,0.017449238578680203,0.017449238578680203,0.017449238578680203,0.01713197969543147,0.01713197969543147
C4,0.01713197969543147,0.017449238578680203,0.017449238578680203,0.01713197969543147,0.01713197969543147,0.017449238578680203,0.01713197969543147,0.01681472081218274,0.017449238578680203,0.01681472081218274,0.01713197969543147,0.01713197969543147,0.017449238578680203,0.01713197969543147,0.01713197969543147,0.01713197969543147,0.017449238578680203,0.0,0.017449238578680203,0.0,0.0,0.01681472081218274,0.017449238578680203,0.017449238578680203,0.017449238578680203,0.01681472081218274,0.017449238578680203,0.017449238578680203,0.017449238578680203,0.01681472081218274,0.017449238578680203,0.017449238578680203,0.01713197969543147,0.01713197969543147,0.01713197969543147,0.01713197969543147,0.017449238578680203,0.017449238578680203,0.017449238578680203,0.01713197969543147,0.017449238578680203,0.017449238578680203,0.017449238578680203,0.017449238578680203,0.01713197969543147,0.017449238578680203,0.01681472081218274,0.017449238578680203,0.015545685279187817,0.017449238578680203,0.017449238578680203,0.01713197969543147,0.0,0.01713197969543147,0.017449238578680203,0.01713197969543147,0.017449238578680203,0.017449238578680203,0.017449238578680203,0.017449238578680203,0.01713197969543147,0.01713197969543147
T8,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.0,0.0,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016981736622877282,0.01730214674783723,0.015700096123037487,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.0,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.01730214674783723
FT10,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0,0.0172585462993694,0.0,0.0,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.016262860935944243,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.0172585462993694
