,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017767377361761136,0.017074016293985094,0.01733402669440111,0.01750736696134512,0.017594037094817126,0.01690067602704108,0.01768070722828913,0.016207314959265036,0.017420696827873113,0.017854047495233144,0.017767377361761136,0.017767377361761136,0.01768070722828913,0.017854047495233144,0.017767377361761136,0.01768070722828913,0.017594037094817126,0.0,0.01499393309065696,0.0,0.0,0.016033974692321026,0.017594037094817126,0.01733402669440111,0.01768070722828913,0.017854047495233144,0.01750736696134512,0.01768070722828913,0.01750736696134512,0.01638065522620905,0.01768070722828913,0.017247356560929104,0.017767377361761136,0.013520540821632865,0.017594037094817126,0.016640665626625067,0.017420696827873113,0.01768070722828913,0.017594037094817126,0.017854047495233144,0.017247356560929104,0.017074016293985094,0.01750736696134512,0.01750736696134512,0.01768070722828913,0.01750736696134512,0.013520540821632865,0.017594037094817126,0.017074016293985094,0.01672733576009707,0.017594037094817126,0.016207314959265036,0.0,0.01768070722828913,0.01750736696134512,0.017767377361761136,0.0171606864274571,0.017420696827873113,0.017594037094817126,0.017594037094817126,0.017247356560929104,0.017767377361761136
CP1,0.017660588138656154,0.017332019057006737,0.017578445868243798,0.017742730409068506,0.017824872679480862,0.017167734516182028,0.017907014949893215,0.015360604567110235,0.017660588138656154,0.01700344997535732,0.016921307704944964,0.017989157220305568,0.017907014949893215,0.017824872679480862,0.017989157220305568,0.01741416132741909,0.017824872679480862,0.0,0.014210612781337275,0.0,0.0,0.015196320026285527,0.017824872679480862,0.017578445868243798,0.017907014949893215,0.017989157220305568,0.017742730409068506,0.017907014949893215,0.017742730409068506,0.015524889107934944,0.017907014949893215,0.017496303597831445,0.017907014949893215,0.012814194184327254,0.017824872679480862,0.015771315919172007,0.017660588138656154,0.017907014949893215,0.017824872679480862,0.017332019057006737,0.017496303597831445,0.017332019057006737,0.017742730409068506,0.017742730409068506,0.017907014949893215,0.017742730409068506,0.012814194184327254,0.017824872679480862,0.017332019057006737,0.01700344997535732,0.017824872679480862,0.015360604567110235,0.0,0.017907014949893215,0.017742730409068506,0.017989157220305568,0.01741416132741909,0.017660588138656154,0.017824872679480862,0.017824872679480862,0.016346311812058485,0.017989157220305568
Pz,0.01678900515383414,0.01788224269873497,0.018116507886928004,0.01772606590660628,0.01694518194596283,0.01772606590660628,0.01842886147118538,0.014602530064032485,0.01819459628299235,0.016086209589255038,0.016086209589255038,0.017179447134155864,0.01842886147118538,0.016867093549898484,0.01725753553022021,0.016554739965641104,0.01835077307512104,0.0,0.013431204123067312,0.0,0.00031235358425737937,0.014446353271903795,0.01835077307512104,0.018116507886928004,0.01842886147118538,0.017023270342027174,0.018272684679056694,0.01842886147118538,0.018272684679056694,0.014758706856161175,0.01835077307512104,0.01803841949086366,0.017023270342027174,0.01210370138997345,0.01835077307512104,0.014914883648289865,0.01819459628299235,0.01803841949086366,0.01835077307512104,0.016398563173512418,0.01803841949086366,0.01788224269873497,0.018272684679056694,0.018272684679056694,0.01835077307512104,0.018272684679056694,0.012181789786037794,0.01835077307512104,0.01788224269873497,0.01756988911447759,0.01835077307512104,0.01452444166796814,0.0,0.017647977510541934,0.018272684679056694,0.017647977510541934,0.017960331094799314,0.01819459628299235,0.01835077307512104,0.018116507886928004,0.015461502420740278,0.01756988911447759
P3,0.0178987678987679,0.017232767232767232,0.017482517482517484,0.017649017649017648,0.017732267732267732,0.017066267066267068,0.017815517815517816,0.015567765567765568,0.017565767565767564,0.017316017316017316,0.017149517149517148,0.0178987678987679,0.017815517815517816,0.018065268065268064,0.0178987678987679,0.017649017649017648,0.017732267732267732,0.0,0.014568764568764568,0.0,0.0,0.015401265401265402,0.017732267732267732,0.017482517482517484,0.017815517815517816,0.017982017982017984,0.017649017649017648,0.017815517815517816,0.017649017649017648,0.015734265734265736,0.017815517815517816,0.0173992673992674,0.0178987678987679,0.013153513153513154,0.017732267732267732,0.016067266067266068,0.017565767565767564,0.017815517815517816,0.017732267732267732,0.017565767565767564,0.0173992673992674,0.017232767232767232,0.017649017649017648,0.017649017649017648,0.017815517815517816,0.017649017649017648,0.012987012987012988,0.017732267732267732,0.017232767232767232,0.0168997668997669,0.017732267732267732,0.015734265734265736,0.0,0.017815517815517816,0.017649017649017648,0.0178987678987679,0.017316017316017316,0.017565767565767564,0.017732267732267732,0.017732267732267732,0.016566766566766568,0.0178987678987679
P7,0.017602750941542494,0.01735713116096283,0.017602750941542494,0.017766497461928935,0.017766497461928935,0.017193384640576386,0.017930243982315377,0.015310299656132308,0.017684624201735714,0.016947764859996724,0.016865891599803503,0.018012117242508598,0.017930243982315377,0.017766497461928935,0.018012117242508598,0.01735713116096283,0.017848370722122156,0.0,0.014164074013427215,0.0,0.0,0.015146553135745866,0.017848370722122156,0.017602750941542494,0.017930243982315377,0.017930243982315377,0.017766497461928935,0.017930243982315377,0.017766497461928935,0.01547404617651875,0.017930243982315377,0.017520877681349273,0.017848370722122156,0.01277222859014246,0.017848370722122156,0.01571966595709841,0.017684624201735714,0.017930243982315377,0.017848370722122156,0.017275257900769607,0.017520877681349273,0.01735713116096283,0.017766497461928935,0.017766497461928935,0.017930243982315377,0.017766497461928935,0.01277222859014246,0.017848370722122156,0.01735713116096283,0.017029638120189945,0.017848370722122156,0.015310299656132308,0.0,0.017930243982315377,0.017766497461928935,0.018012117242508598,0.017439004421156052,0.017684624201735714,0.017848370722122156,0.017848370722122156,0.016292778778450957,0.018012117242508598
O1,0.017878225670433463,0.017203575645134087,0.017456569404621352,0.017625231910946195,0.01770956316410862,0.017034913138809244,0.01779389441727104,0.015769944341372914,0.017540900657783774,0.01737223815145893,0.01737223815145893,0.017878225670433463,0.01779389441727104,0.017878225670433463,0.017878225670433463,0.01779389441727104,0.01770956316410862,0.0,0.014504975543936583,0.0,0.0,0.015601281835048069,0.01770956316410862,0.017456569404621352,0.01779389441727104,0.017878225670433463,0.017625231910946195,0.01779389441727104,0.017625231910946195,0.015938606847697757,0.01779389441727104,0.01737223815145893,0.017878225670433463,0.01307134424017541,0.01770956316410862,0.0161072693540226,0.017540900657783774,0.01779389441727104,0.01770956316410862,0.01770956316410862,0.01737223815145893,0.017203575645134087,0.017625231910946195,0.017625231910946195,0.01779389441727104,0.017625231910946195,0.013155675493337831,0.01770956316410862,0.017203575645134087,0.016866250632484397,0.01770956316410862,0.015685613088210492,0.0,0.01779389441727104,0.017625231910946195,0.017878225670433463,0.01728790689829651,0.017540900657783774,0.01770956316410862,0.01770956316410862,0.016697588126159554,0.017878225670433463
Oz,0.01669527227336558,0.017943516929318146,0.01817756280230925,0.01770947105632704,0.016929318146356686,0.017787486347324074,0.018489623966297393,0.014510844125448587,0.018255578093306288,0.01599313465439226,0.01599313465439226,0.01708534872835076,0.018489623966297393,0.016773287564362614,0.01716336401934779,0.01653924169137151,0.01841160867530036,0.0,0.013340614760493056,0.0,0.0003900764549851771,0.014432828834451553,0.01841160867530036,0.01817756280230925,0.018489623966297393,0.016929318146356686,0.018333593384303324,0.018489623966297393,0.018333593384303324,0.014666874707442658,0.018333593384303324,0.01809954751131222,0.016929318146356686,0.012014354813543454,0.01841160867530036,0.014822905289436729,0.018255578093306288,0.018021532220315183,0.01841160867530036,0.016305195818380403,0.01809954751131222,0.017943516929318146,0.018333593384303324,0.018333593384303324,0.018333593384303324,0.018333593384303324,0.01209237010454049,0.01841160867530036,0.017943516929318146,0.017631455765330005,0.01841160867530036,0.014432828834451553,0.0,0.017631455765330005,0.018333593384303324,0.01755344047433297,0.018021532220315183,0.018255578093306288,0.01841160867530036,0.01809954751131222,0.015369012326415977,0.017475425183335933
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017491816693944354,0.016673486088379704,0.016980360065466448,0.01718494271685761,0.017287234042553192,0.016468903436988543,0.01738952536824877,0.017491816693944354,0.01708265139116203,0.017696399345335515,0.017491816693944354,0.017491816693944354,0.01738952536824877,0.017696399345335515,0.017491816693944354,0.01738952536824877,0.017287234042553192,0.0,0.018412438625204582,0.0,0.0,0.01738952536824877,0.017287234042553192,0.016980360065466448,0.01738952536824877,0.017594108019639936,0.01718494271685761,0.01738952536824877,0.01718494271685761,0.017491816693944354,0.01738952536824877,0.01687806873977087,0.017491816693944354,0.01626432078559738,0.017287234042553192,0.017696399345335515,0.01708265139116203,0.01738952536824877,0.017287234042553192,0.017594108019639936,0.01687806873977087,0.016673486088379704,0.01718494271685761,0.01718494271685761,0.01738952536824877,0.01718494271685761,0.015957446808510637,0.017287234042553192,0.016673486088379704,0.01626432078559738,0.017287234042553192,0.017798690671031098,0.0,0.01738952536824877,0.01718494271685761,0.017491816693944354,0.016775777414075287,0.01708265139116203,0.017287234042553192,0.017287234042553192,0.017594108019639936,0.017491816693944354
TP10,0.0,0.06525285481239804,0.037520391517128875,0.0,0.0,0.0799347471451876,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908646003262642,0.12071778140293637,0.0,0.0,0.01468189233278956,0.0,0.0,0.013050570962479609,0.0,0.013050570962479609,0.0,0.0,0.01957585644371941,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.048939641109298535,0.06688417618270799,0.009787928221859706,0.0065252854812398045,0.0,0.004893964110929853,0.0,0.0,0.0,0.11256117455138662,0.0,0.0,0.12071778140293637,0.0,0.008156606851549755,0.0,0.053833605220228384,0.0065252854812398045,0.03425774877650897,0.0,0.0,0.0
CP6,0.0,0.05282669138090825,0.03707136237256719,0.0,0.0,0.061167747914735865,0.006487488415199258,0.0,0.023169601482854494,0.0,0.0,0.0,0.005560704355885079,0.0,0.0,0.0,0.006487488415199258,0.0,0.0,0.06765523632993513,0.08341056533827618,0.0,0.015755329008341055,0.024096385542168676,0.0074142724745134385,0.0,0.023169601482854494,0.006487488415199258,0.023169601482854494,0.0,0.0037071362372567192,0.026876737720111215,0.0,0.0,0.011121408711770158,0.0,0.033364226135310475,0.0,0.011121408711770158,0.0,0.04355885078776645,0.05375347544022243,0.021316033364226137,0.019462465245597776,0.0037071362372567192,0.018535681186283594,0.0,0.008341056533827619,0.011121408711770158,0.07970342910101946,0.011121408711770158,0.0,0.07599629286376275,0.0,0.020389249304911955,0.0,0.04633920296570899,0.019462465245597776,0.03521779425393883,0.0018535681186283596,0.0,0.0
CP2,0.017582208705569282,0.016821896977760882,0.017107013875689032,0.01729709180764113,0.017392130773617183,0.016631819045808783,0.017487169739593234,0.017582208705569282,0.017202052841665084,0.017582208705569282,0.017582208705569282,0.017582208705569282,0.017487169739593234,0.017582208705569282,0.017582208705569282,0.017487169739593234,0.017392130773617183,0.0,0.016346702147880632,0.0,0.0,0.017487169739593234,0.017392130773617183,0.017107013875689032,0.017487169739593234,0.017582208705569282,0.01729709180764113,0.017487169739593234,0.01729709180764113,0.017582208705569282,0.017487169739593234,0.01701197490971298,0.017582208705569282,0.014731039726287778,0.017392130773617183,0.017582208705569282,0.017202052841665084,0.017487169739593234,0.017392130773617183,0.017582208705569282,0.01701197490971298,0.016821896977760882,0.01729709180764113,0.01729709180764113,0.017487169739593234,0.01729709180764113,0.014826078692263827,0.017392130773617183,0.016821896977760882,0.01644174111385668,0.017392130773617183,0.017582208705569282,0.0,0.017487169739593234,0.01729709180764113,0.017582208705569282,0.016916935943736933,0.017202052841665084,0.017392130773617183,0.017392130773617183,0.017582208705569282,0.017582208705569282
Cz,0.01637713323639703,0.018366878395959286,0.018596464375908776,0.01737200581617816,0.016606719216346523,0.01821382107599296,0.01821382107599296,0.014234330756868448,0.01867299303589194,0.015688375296548557,0.015688375296548557,0.01675977653631285,0.018137292416009795,0.016453661896380194,0.016836305196296013,0.016224075916430703,0.018137292416009795,0.0,0.013086400857120992,0.0,0.0011479298997474554,0.014157802096885283,0.01882605035585827,0.018596464375908776,0.018290349735976125,0.016606719216346523,0.018749521695875106,0.01821382107599296,0.018749521695875106,0.014387388076834774,0.01798423509604347,0.018519935715925615,0.016606719216346523,0.011785413637407208,0.018519935715925615,0.014540445396801101,0.01867299303589194,0.017678120456110814,0.018519935715925615,0.015994489936481213,0.018519935715925615,0.018366878395959286,0.018749521695875106,0.018749521695875106,0.01798423509604347,0.018749521695875106,0.011861942297390373,0.018290349735976125,0.01806076375602663,0.01806076375602663,0.018519935715925615,0.014157802096885283,0.0005357006198821459,0.017295477156194995,0.018749521695875106,0.01721894849621183,0.01844340705594245,0.01867299303589194,0.01882605035585827,0.017754649116093976,0.015076146016683247,0.01714241983622867
C4,0.016065174356631642,0.0189584285061672,0.019186843307446324,0.01720724836302726,0.016369727425003807,0.018806151971981117,0.017892492766864627,0.013933302878026497,0.019262981574539362,0.015379929952794275,0.015379929952794275,0.01644586569209685,0.017816354499771585,0.016141312623724684,0.016522003959189888,0.015912897822445562,0.017892492766864627,0.0,0.012791228871630882,0.0005329678696512867,0.001827318410232983,0.013857164610933455,0.018653875437795037,0.019186843307446324,0.01796863103395767,0.016293589157910765,0.019262981574539362,0.017892492766864627,0.019262981574539362,0.014085579412212577,0.017664077965585504,0.019110705040353282,0.016293589157910765,0.011496878331049185,0.01827318410232983,0.01423785594639866,0.019262981574539362,0.01735952489721334,0.01827318410232983,0.01568448302116644,0.019110705040353282,0.0189584285061672,0.019110705040353282,0.0189584285061672,0.017664077965585504,0.01888229023907416,0.011573016598142227,0.018044769301050707,0.01796863103395767,0.018653875437795037,0.01827318410232983,0.013857164610933455,0.0012182122734886553,0.016978833561748136,0.01903456677326024,0.016902695294655094,0.01903456677326024,0.0189584285061672,0.019262981574539362,0.01751180143139942,0.014770823816049947,0.016826557027562052
T8,0.016709411673272712,0.01795290277453952,0.018186057356027047,0.01764202999922282,0.016864848060931064,0.017797466386881167,0.018496930131343747,0.014533302246055802,0.018263775549856223,0.016009947928810133,0.016009947928810133,0.01709800264241859,0.01841921193751457,0.016787129867101888,0.017175720836247764,0.016476257091785188,0.01841921193751457,0.0,0.013367529338618171,0.0,0.00046630916297505244,0.01437786585839745,0.01841921193751457,0.018186057356027047,0.018496930131343747,0.01694256625476024,0.0183414937436854,0.018496930131343747,0.0183414937436854,0.014688738633714152,0.018263775549856223,0.01810833916219787,0.01694256625476024,0.012046320043522189,0.01841921193751457,0.014844175021372504,0.018263775549856223,0.01795290277453952,0.01841921193751457,0.016320820704126836,0.01810833916219787,0.01795290277453952,0.0183414937436854,0.0183414937436854,0.018263775549856223,0.0183414937436854,0.012124038237351364,0.01841921193751457,0.01795290277453952,0.01764202999922282,0.01841921193751457,0.014455584052226626,0.0,0.017564311805393643,0.0183414937436854,0.017564311805393643,0.018030620968368695,0.018263775549856223,0.01841921193751457,0.018030620968368695,0.015388202378176731,0.017486593611564467
