,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017253604348853698,0.01678090285984401,0.017017253604348855,0.017017253604348855,0.017017253604348855,0.016544552115339162,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.0,0.006263294729378398,0.007917749940912313,0.00590876861262113,0.017135428976601277,0.01689907823209643,0.017017253604348855,0.017017253604348855,0.017253604348853698,0.01689907823209643,0.017135428976601277,0.017017253604348855,0.017253604348853698,0.017253604348853698,0.01678090285984401,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.01678090285984401,0.01689907823209643,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.01678090285984401,0.016544552115339162,0.017017253604348855,0.017253604348853698,0.006735996218388088,0.017135428976601277,0.017017253604348855,0.017135428976601277,0.01689907823209643,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277
CP1,0.017253604348853698,0.01678090285984401,0.017017253604348855,0.017017253604348855,0.017017253604348855,0.016544552115339162,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.0,0.006263294729378398,0.007917749940912313,0.00590876861262113,0.017135428976601277,0.01689907823209643,0.017017253604348855,0.017017253604348855,0.017253604348853698,0.01689907823209643,0.017135428976601277,0.017017253604348855,0.017253604348853698,0.017253604348853698,0.01678090285984401,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.01678090285984401,0.01689907823209643,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.01678090285984401,0.016544552115339162,0.017017253604348855,0.017253604348853698,0.006735996218388088,0.017135428976601277,0.017017253604348855,0.017135428976601277,0.01689907823209643,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277
Pz,0.017267708210971455,0.016797838599788558,0.01703277340538001,0.01703277340538001,0.01703277340538001,0.01656290379419711,0.017150240808175732,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017267708210971455,0.017150240808175732,0.017150240808175732,0.0,0.006343239750969106,0.00787031598731352,0.00587337013978621,0.01703277340538001,0.01691530600258428,0.01703277340538001,0.01703277340538001,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.01703277340538001,0.017150240808175732,0.017267708210971455,0.016797838599788558,0.017150240808175732,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.017150240808175732,0.017267708210971455,0.01691530600258428,0.016797838599788558,0.01691530600258428,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.016680371196992835,0.01656290379419711,0.01703277340538001,0.017267708210971455,0.006695641959356279,0.017150240808175732,0.01703277340538001,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.017150240808175732
P3,0.017253604348853698,0.01678090285984401,0.017017253604348855,0.017017253604348855,0.017017253604348855,0.016544552115339162,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.0,0.006263294729378398,0.007917749940912313,0.00590876861262113,0.017135428976601277,0.01689907823209643,0.017017253604348855,0.017017253604348855,0.017253604348853698,0.01689907823209643,0.017135428976601277,0.017017253604348855,0.017253604348853698,0.017253604348853698,0.01678090285984401,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.01678090285984401,0.01689907823209643,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.01678090285984401,0.016544552115339162,0.017017253604348855,0.017253604348853698,0.006735996218388088,0.017135428976601277,0.017017253604348855,0.017135428976601277,0.01689907823209643,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277
P7,0.017235273285326407,0.01676307401723527,0.01699917365128084,0.01699917365128084,0.01699917365128084,0.016526974383189705,0.017117223468303622,0.017235273285326407,0.016881123834258056,0.017353323102349192,0.017117223468303622,0.017117223468303622,0.017117223468303622,0.017117223468303622,0.017235273285326407,0.017117223468303622,0.017117223468303622,0.0,0.0062566403022075315,0.008027387557549287,0.0060205406681619646,0.017117223468303622,0.016881123834258056,0.01699917365128084,0.01699917365128084,0.017353323102349192,0.016881123834258056,0.017117223468303622,0.01699917365128084,0.017235273285326407,0.017235273285326407,0.01676307401723527,0.017117223468303622,0.017353323102349192,0.01699917365128084,0.017353323102349192,0.01699917365128084,0.017235273285326407,0.017117223468303622,0.017235273285326407,0.016881123834258056,0.01676307401723527,0.016881123834258056,0.017117223468303622,0.017117223468303622,0.017117223468303622,0.017235273285326407,0.017117223468303622,0.016881123834258056,0.016526974383189705,0.01699917365128084,0.017235273285326407,0.006846889387321449,0.017117223468303622,0.01699917365128084,0.017117223468303622,0.016881123834258056,0.017117223468303622,0.017353323102349192,0.01699917365128084,0.017235273285326407,0.017117223468303622
O1,0.017253604348853698,0.01678090285984401,0.017017253604348855,0.017017253604348855,0.017017253604348855,0.016544552115339162,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.0,0.006263294729378398,0.007917749940912313,0.00590876861262113,0.017135428976601277,0.01689907823209643,0.017017253604348855,0.017017253604348855,0.017253604348853698,0.01689907823209643,0.017135428976601277,0.017017253604348855,0.017253604348853698,0.017253604348853698,0.01678090285984401,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.01678090285984401,0.01689907823209643,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.01678090285984401,0.016544552115339162,0.017017253604348855,0.017253604348853698,0.006735996218388088,0.017135428976601277,0.017017253604348855,0.017135428976601277,0.01689907823209643,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277
Oz,0.017267708210971455,0.016797838599788558,0.01703277340538001,0.01703277340538001,0.01703277340538001,0.01656290379419711,0.017150240808175732,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017267708210971455,0.017150240808175732,0.017150240808175732,0.0,0.006343239750969106,0.00787031598731352,0.00587337013978621,0.01703277340538001,0.01691530600258428,0.01703277340538001,0.01703277340538001,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.01703277340538001,0.017150240808175732,0.017267708210971455,0.016797838599788558,0.017150240808175732,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.017150240808175732,0.017267708210971455,0.01691530600258428,0.016797838599788558,0.01691530600258428,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.016680371196992835,0.01656290379419711,0.01703277340538001,0.017267708210971455,0.006695641959356279,0.017150240808175732,0.01703277340538001,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.017150240808175732
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821362799263351,0.040515653775322284,0.009208103130755065,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016182199580461493,0.017081210668264908,0.01678154030566377,0.016182199580461493,0.016182199580461493,0.017081210668264908,0.016182199580461493,0.015882529217860354,0.01648186994306263,0.015882529217860354,0.016182199580461493,0.016182199580461493,0.01648186994306263,0.016182199580461493,0.016182199580461493,0.016182199580461493,0.01648186994306263,0.005993407252022775,0.05993407252022775,0.0,0.0,0.015882529217860354,0.01678154030566377,0.01678154030566377,0.01648186994306263,0.015882529217860354,0.01648186994306263,0.01648186994306263,0.01648186994306263,0.015882529217860354,0.01648186994306263,0.01648186994306263,0.016182199580461493,0.016182199580461493,0.016182199580461493,0.016182199580461493,0.017081210668264908,0.01648186994306263,0.01648186994306263,0.016182199580461493,0.017081210668264908,0.017081210668264908,0.01648186994306263,0.01648186994306263,0.016182199580461493,0.01648186994306263,0.015882529217860354,0.01648186994306263,0.014683847767455798,0.017980221756068324,0.01648186994306263,0.016182199580461493,0.0,0.016182199580461493,0.01648186994306263,0.016182199580461493,0.01678154030566377,0.01648186994306263,0.01678154030566377,0.01648186994306263,0.016182199580461493,0.016182199580461493
TP10,0.015051311288483466,0.014139110604332953,0.01459521094640821,0.01459521094640821,0.01459521094640821,0.013683010262257697,0.014823261117445839,0.015051311288483466,0.014367160775370582,0.015279361459521095,0.014823261117445839,0.014823261117445839,0.014823261117445839,0.014823261117445839,0.015051311288483466,0.014823261117445839,0.014823261117445839,0.0015963511972633979,0.0,0.05427594070695553,0.0508551881413911,0.014823261117445839,0.014367160775370582,0.01459521094640821,0.01459521094640821,0.015279361459521095,0.014367160775370582,0.014823261117445839,0.01459521094640821,0.015051311288483466,0.015051311288483466,0.014139110604332953,0.014823261117445839,0.015279361459521095,0.01459521094640821,0.015279361459521095,0.01459521094640821,0.015051311288483466,0.014823261117445839,0.015051311288483466,0.014367160775370582,0.014139110604332953,0.014367160775370582,0.014823261117445839,0.014823261117445839,0.014823261117445839,0.015051311288483466,0.014823261117445839,0.01573546180159635,0.013683010262257697,0.01459521094640821,0.015051311288483466,0.052451539338654506,0.014823261117445839,0.01459521094640821,0.014823261117445839,0.014367160775370582,0.014823261117445839,0.015279361459521095,0.01459521094640821,0.015051311288483466,0.014823261117445839
CP6,0.014277389277389278,0.013111888111888112,0.013694638694638694,0.013694638694638694,0.013694638694638694,0.01252913752913753,0.013986013986013986,0.014277389277389278,0.013403263403263404,0.014568764568764568,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.014277389277389278,0.013986013986013986,0.013986013986013986,0.006993006993006993,0.0,0.06439393939393939,0.06934731934731934,0.013986013986013986,0.013403263403263404,0.013694638694638694,0.013694638694638694,0.014568764568764568,0.013403263403263404,0.013986013986013986,0.013694638694638694,0.014277389277389278,0.014277389277389278,0.013111888111888112,0.013986013986013986,0.014568764568764568,0.013694638694638694,0.014568764568764568,0.013694638694638694,0.014277389277389278,0.013986013986013986,0.014277389277389278,0.013403263403263404,0.013111888111888112,0.013403263403263404,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.014277389277389278,0.013986013986013986,0.015151515151515152,0.01252913752913753,0.013694638694638694,0.014277389277389278,0.0673076923076923,0.013986013986013986,0.013694638694638694,0.013986013986013986,0.013403263403263404,0.013986013986013986,0.014568764568764568,0.013694638694638694,0.014277389277389278,0.013986013986013986
CP2,0.017251635930993457,0.016775728732897083,0.017013682331945272,0.017013682331945272,0.017013682331945272,0.0165377751338489,0.017132659131469365,0.017251635930993457,0.01689470553242118,0.017251635930993457,0.017132659131469365,0.017132659131469365,0.017132659131469365,0.017132659131469365,0.017251635930993457,0.017132659131469365,0.017132659131469365,0.0,0.006186793575252826,0.007971445568114218,0.00594883997620464,0.017132659131469365,0.01689470553242118,0.017013682331945272,0.017013682331945272,0.017251635930993457,0.01689470553242118,0.017132659131469365,0.017013682331945272,0.017251635930993457,0.017251635930993457,0.016775728732897083,0.017132659131469365,0.017251635930993457,0.017013682331945272,0.017251635930993457,0.017013682331945272,0.017251635930993457,0.017132659131469365,0.017251635930993457,0.01689470553242118,0.016775728732897083,0.01689470553242118,0.017132659131469365,0.017132659131469365,0.017132659131469365,0.017251635930993457,0.017132659131469365,0.01689470553242118,0.0165377751338489,0.017013682331945272,0.017251635930993457,0.0067816775728732894,0.017132659131469365,0.017013682331945272,0.017132659131469365,0.01689470553242118,0.017132659131469365,0.017251635930993457,0.017013682331945272,0.017251635930993457,0.017132659131469365
Cz,0.017084953458230235,0.016967126193001062,0.017202780723459408,0.017084953458230235,0.017084953458230235,0.016731471662542713,0.017084953458230235,0.016967126193001062,0.017084953458230235,0.016967126193001062,0.017084953458230235,0.017084953458230235,0.017202780723459408,0.017084953458230235,0.017084953458230235,0.017084953458230235,0.017202780723459408,0.0,0.006480499587604572,0.007658772239896312,0.005655708731000354,0.016967126193001062,0.017084953458230235,0.017202780723459408,0.017202780723459408,0.016967126193001062,0.017084953458230235,0.017202780723459408,0.017202780723459408,0.016967126193001062,0.017202780723459408,0.016967126193001062,0.017084953458230235,0.017084953458230235,0.017084953458230235,0.017084953458230235,0.017202780723459408,0.017202780723459408,0.017202780723459408,0.017084953458230235,0.017084953458230235,0.016967126193001062,0.017084953458230235,0.017202780723459408,0.017084953458230235,0.017202780723459408,0.016967126193001062,0.017202780723459408,0.016495817132084364,0.016731471662542713,0.017202780723459408,0.017084953458230235,0.006480499587604572,0.017084953458230235,0.017202780723459408,0.017084953458230235,0.017084953458230235,0.017202780723459408,0.017202780723459408,0.017202780723459408,0.017084953458230235,0.017084953458230235
C4,0.01712609970674487,0.01689149560117302,0.01712609970674487,0.017008797653958945,0.017008797653958945,0.016656891495601175,0.01712609970674487,0.017008797653958945,0.017008797653958945,0.017008797653958945,0.01712609970674487,0.01712609970674487,0.01724340175953079,0.01712609970674487,0.01712609970674487,0.01712609970674487,0.01724340175953079,0.0,0.0064516129032258064,0.007741935483870968,0.005747800586510264,0.017008797653958945,0.017008797653958945,0.01712609970674487,0.01712609970674487,0.017008797653958945,0.017008797653958945,0.01724340175953079,0.01712609970674487,0.017008797653958945,0.01724340175953079,0.01689149560117302,0.01712609970674487,0.01712609970674487,0.017008797653958945,0.01712609970674487,0.01712609970674487,0.01724340175953079,0.01724340175953079,0.01712609970674487,0.017008797653958945,0.01689149560117302,0.017008797653958945,0.01724340175953079,0.01712609970674487,0.01724340175953079,0.017008797653958945,0.01724340175953079,0.01653958944281525,0.016656891495601175,0.01712609970674487,0.01712609970674487,0.00656891495601173,0.01712609970674487,0.01712609970674487,0.01712609970674487,0.017008797653958945,0.01724340175953079,0.01724340175953079,0.01712609970674487,0.01712609970674487,0.01712609970674487
