subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.7839265672599005,0.9999999999999994,0.6220775212441879,0.91369227994228,bootstrap,subcritical,rtwin_theta
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8148321170573493,1.0000000000000002,0.6597798494397759,0.9552083333333333,bootstrap,subcritical,rtwin_theta
S43,Sess02,MOTOR_IMAGERY-LEFT,0.8072943845961748,1.0000000000000002,0.670094944543474,0.9193927015250544,bootstrap,subcritical,rtwin_theta
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.7877387493458922,1.0000000000000009,0.6120400804552592,0.9351424319727892,bootstrap,subcritical,rtwin_theta
S43,Sess02,MOTOR_EXECUTION,0.7993793421586248,0.9999999999999998,0.6409286853419819,0.9344503066378067,bootstrap,subcritical,rtwin_theta
S43,Sess02,MOTOR_IMAGERY,0.7975165669710335,1.0000000000000004,0.6410675124993666,0.9272675667489219,bootstrap,subcritical,rtwin_theta
S43,Sess02,LEFT,0.7956104759280376,0.9999999999999998,0.6460862328938309,0.9165424907336672,bootstrap,subcritical,rtwin_theta
S43,Sess02,RIGHT,0.8012854332016207,1.0000000000000004,0.6359099649475175,0.9451753826530613,bootstrap,subcritical,rtwin_theta
S43,Sess02,LEFT_vs_RIGHT,-0.005674957273583137,0.0,-0.2990891497592304,0.2806325257861497,bootstrap,delta,rtwin_theta
S43,Sess02,IMAGERY_vs_EXECUTION,-0.00186277518759137,0.0,-0.29338279413844015,0.28633888140693997,bootstrap,delta,rtwin_theta
S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.03090554979744875,0.0,-0.3331308120891454,0.2539124305025041,bootstrap,delta,rtwin_theta
S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.019555635250282588,0.0,-0.2650474874293153,0.3073526210697952,bootstrap,delta,rtwin_theta
