,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5454545454545454,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0
caudalmiddlefrontal-rh,0.011235955056179775,0.2247191011235955,0.21348314606741572,0.0,0.0,0.0,0.1797752808988764,0.0,0.15730337078651685,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.0
inferiorparietal-rh,0.009708737864077669,0.1941747572815534,0.22330097087378642,0.0,0.0,0.04854368932038835,0.1553398058252427,0.0,0.13592233009708737,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.0,0.17475728155339806,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.13392857142857142,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.026785714285714284,0.125
parstriangularis-rh,0.0,0.0,0.0,0.12605042016806722,0.15126050420168066,0.14285714285714285,0.0,0.15126050420168066,0.15126050420168066,0.0,0.03361344537815126,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.025210084033613446,0.11764705882352941
postcentral-lh,0.0,0.0,0.02857142857142857,0.10714285714285714,0.12857142857142856,0.17142857142857143,0.0,0.12857142857142856,0.12857142857142856,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.07142857142857142,0.0,0.0,0.02142857142857143,0.1
postcentral-rh,0.011494252873563218,0.19540229885057472,0.19540229885057472,0.0,0.0,0.0,0.21839080459770116,0.0,0.16091954022988506,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.12605042016806722,0.15126050420168066,0.14285714285714285,0.0,0.15126050420168066,0.15126050420168066,0.0,0.03361344537815126,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.025210084033613446,0.11764705882352941
precentral-rh,0.005128205128205128,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09230769230769231,0.08717948717948718,0.07692307692307693,0.09230769230769231,0.1641025641025641,0.0,0.02564102564102564,0.0,0.06153846153846154,0.0,0.0,0.0,0.07692307692307693,0.015384615384615385,0.07179487179487179
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.029411764705882353,0.07352941176470588,0.10294117647058823,0.0,0.17647058823529413,0.0,0.07352941176470588,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.17647058823529413
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.038461538461538464,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0673076923076923,0.125
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.10810810810810811,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.028846153846153848,0.18269230769230768,0.18269230769230768,0.0,0.0,0.0,0.15384615384615385,0.0,0.1346153846153846,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0
supramarginal-lh,0.03773584905660377,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.3018867924528302,0.07547169811320754
supramarginal-rh,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,0.0,0.08333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.23484848484848486
