,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08571428571428572,0.09047619047619047,0.02857142857142857,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08095238095238096,0.09047619047619047,0.047619047619047616,0.09047619047619047,0.09047619047619047,0.047619047619047616,0.0,0.0,0.08571428571428572,0.09047619047619047
parsopercularis-lh,0.0,0.0,0.08294930875576037,0.09216589861751152,0.027649769585253458,0.08294930875576037,0.0,0.08294930875576037,0.0,0.07834101382488479,0.0967741935483871,0.04608294930875576,0.09216589861751152,0.09216589861751152,0.04608294930875576,0.0,0.0,0.08294930875576037,0.0967741935483871
parstriangularis-rh,0.0,0.0,0.07777777777777778,0.07777777777777778,0.06666666666666667,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.0,0.07777777777777778,0.07777777777777778
postcentral-lh,0.0,0.0,0.08571428571428572,0.09047619047619047,0.02857142857142857,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08095238095238096,0.09047619047619047,0.047619047619047616,0.09047619047619047,0.09047619047619047,0.047619047619047616,0.0,0.0,0.08571428571428572,0.09047619047619047
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.08571428571428572,0.09047619047619047,0.02857142857142857,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08095238095238096,0.09047619047619047,0.047619047619047616,0.09047619047619047,0.09047619047619047,0.047619047619047616,0.0,0.0,0.08571428571428572,0.09047619047619047
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.08780487804878048,0.08780487804878048,0.02926829268292683,0.08780487804878048,0.0,0.08780487804878048,0.0,0.08292682926829269,0.08780487804878048,0.04878048780487805,0.08780487804878048,0.08780487804878048,0.04878048780487805,0.0,0.0,0.08780487804878048,0.08780487804878048
rostralmiddlefrontal-rh,0.0,0.0,0.08181818181818182,0.09090909090909091,0.02727272727272727,0.08181818181818182,0.0,0.08181818181818182,0.0,0.07727272727272727,0.10454545454545454,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.08181818181818182,0.1
superiorfrontal-lh,0.0,0.0,0.08088235294117647,0.08088235294117647,0.04411764705882353,0.08088235294117647,0.0,0.08088235294117647,0.0,0.08088235294117647,0.08088235294117647,0.07352941176470588,0.08088235294117647,0.08088235294117647,0.07352941176470588,0.0,0.0,0.08088235294117647,0.08088235294117647
superiorfrontal-rh,0.0,0.0,0.08294930875576037,0.09216589861751152,0.027649769585253458,0.08294930875576037,0.0,0.08294930875576037,0.0,0.07834101382488479,0.0967741935483871,0.04608294930875576,0.09216589861751152,0.09216589861751152,0.04608294930875576,0.0,0.0,0.08294930875576037,0.0967741935483871
superiorparietal-lh,0.0,0.0,0.08294930875576037,0.09216589861751152,0.027649769585253458,0.08294930875576037,0.0,0.08294930875576037,0.0,0.07834101382488479,0.0967741935483871,0.04608294930875576,0.09216589861751152,0.09216589861751152,0.04608294930875576,0.0,0.0,0.08294930875576037,0.0967741935483871
superiorparietal-rh,0.0,0.0,0.08088235294117647,0.08088235294117647,0.04411764705882353,0.08088235294117647,0.0,0.08088235294117647,0.0,0.08088235294117647,0.08088235294117647,0.07352941176470588,0.08088235294117647,0.08088235294117647,0.07352941176470588,0.0,0.0,0.08088235294117647,0.08088235294117647
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.08571428571428572,0.09047619047619047,0.02857142857142857,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08095238095238096,0.09047619047619047,0.047619047619047616,0.09047619047619047,0.09047619047619047,0.047619047619047616,0.0,0.0,0.08571428571428572,0.09047619047619047
supramarginal-rh,0.0,0.0,0.08181818181818182,0.09090909090909091,0.02727272727272727,0.08181818181818182,0.0,0.08181818181818182,0.0,0.07727272727272727,0.10454545454545454,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.08181818181818182,0.1
