,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.13392857142857142,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.026785714285714284,0.125
parstriangularis-rh,0.0,0.0,0.0,0.12605042016806722,0.15126050420168066,0.14285714285714285,0.0,0.15126050420168066,0.15126050420168066,0.0,0.03361344537815126,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.025210084033613446,0.11764705882352941
postcentral-lh,0.0,0.0,0.0,0.12605042016806722,0.15126050420168066,0.14285714285714285,0.0,0.15126050420168066,0.15126050420168066,0.0,0.03361344537815126,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.025210084033613446,0.11764705882352941
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.12605042016806722,0.15126050420168066,0.14285714285714285,0.0,0.15126050420168066,0.15126050420168066,0.0,0.03361344537815126,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.025210084033613446,0.11764705882352941
precentral-rh,0.0,0.0,0.0,0.12605042016806722,0.15126050420168066,0.14285714285714285,0.0,0.15126050420168066,0.15126050420168066,0.0,0.03361344537815126,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.025210084033613446,0.11764705882352941
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,0.11904761904761904,0.11904761904761904,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.0,0.13402061855670103,0.13402061855670103,0.0,0.041237113402061855,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.030927835051546393,0.13402061855670103
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428
supramarginal-rh,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.0,0.1388888888888889,0.1388888888888889,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.12962962962962962
