,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11475409836065574,0.0,0.13114754098360656,0.0,0.13114754098360656,0.0,0.13114754098360656,0.0,0.09836065573770492,0.0,0.04918032786885246,0.13114754098360656,0.11475409836065574,0.0,0.0,0.01639344262295082,0.08196721311475409
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.1044776119402985,0.0,0.13432835820895522,0.0,0.13432835820895522,0.0,0.14925373134328357,0.0,0.08955223880597014,0.0,0.04477611940298507,0.14925373134328357,0.1044776119402985,0.0,0.0,0.014925373134328358,0.07462686567164178
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.1044776119402985,0.0,0.13432835820895522,0.0,0.13432835820895522,0.0,0.14925373134328357,0.0,0.08955223880597014,0.0,0.04477611940298507,0.14925373134328357,0.1044776119402985,0.0,0.0,0.014925373134328358,0.07462686567164178
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.09722222222222222,0.0,0.125,0.0,0.125,0.0,0.18055555555555555,0.0,0.08333333333333333,0.0,0.041666666666666664,0.16666666666666666,0.09722222222222222,0.0,0.0,0.013888888888888888,0.06944444444444445
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.10526315789473684,0.0,0.05263157894736842,0.12280701754385964,0.12280701754385964,0.0,0.0,0.017543859649122806,0.08771929824561403
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111
superiorparietal-lh,0.0,0.0,0.09722222222222222,0.0,0.125,0.0,0.125,0.0,0.18055555555555555,0.0,0.08333333333333333,0.0,0.041666666666666664,0.16666666666666666,0.09722222222222222,0.0,0.0,0.013888888888888888,0.06944444444444445
superiorparietal-rh,0.0,0.0,0.11475409836065574,0.0,0.13114754098360656,0.0,0.13114754098360656,0.0,0.13114754098360656,0.0,0.09836065573770492,0.0,0.04918032786885246,0.13114754098360656,0.11475409836065574,0.0,0.0,0.01639344262295082,0.08196721311475409
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684
supramarginal-rh,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0196078431372549,0.09803921568627451
