,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1791044776119403,0.08955223880597014,0.0,0.16417910447761194,0.014925373134328358,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.16417910447761194,0.0,0.0,0.0,0.13432835820895522
inferiorparietal-rh,0.0,0.14285714285714285,0.12244897959183673,0.0,0.14285714285714285,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1791044776119403,0.08955223880597014,0.0,0.16417910447761194,0.014925373134328358,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.16417910447761194,0.0,0.0,0.0,0.13432835820895522
postcentral-lh,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333
postcentral-rh,0.0,0.15,0.1,0.0,0.15,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.15873015873015872,0.09523809523809523,0.0,0.15873015873015872,0.015873015873015872,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15873015873015872,0.0,0.0,0.0,0.14285714285714285
superiorparietal-rh,0.0,0.1791044776119403,0.08955223880597014,0.0,0.16417910447761194,0.014925373134328358,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.16417910447761194,0.0,0.0,0.0,0.13432835820895522
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.15873015873015872,0.09523809523809523,0.0,0.15873015873015872,0.015873015873015872,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15873015873015872,0.0,0.0,0.0,0.14285714285714285
