,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14482758620689656,0.0,0.09655172413793103,0.0,0.09655172413793103,0.0,0.0,0.0,0.020689655172413793,0.09655172413793103,0.0,0.09655172413793103,0.0,0.09655172413793103,0.09655172413793103,0.09655172413793103,0.09655172413793103,0.0,0.06206896551724138
caudalmiddlefrontal-rh,0.0,0.16428571428571428,0.12857142857142856,0.007142857142857143,0.11428571428571428,0.007142857142857143,0.07142857142857142,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.06428571428571428,0.07857142857142857,0.0,0.02142857142857143,0.02142857142857143,0.15
inferiorparietal-rh,0.0377906976744186,0.05232558139534884,0.11918604651162791,0.0029069767441860465,0.10465116279069768,0.0029069767441860465,0.04941860465116279,0.0,0.06976744186046512,0.04941860465116279,0.055232558139534885,0.04941860465116279,0.00872093023255814,0.09302325581395349,0.0872093023255814,0.04941860465116279,0.05813953488372093,0.011627906976744186,0.09883720930232558
parsopercularis-lh,0.0,0.01818181818181818,0.01818181818181818,0.24545454545454545,0.03636363636363636,0.11818181818181818,0.01818181818181818,0.11818181818181818,0.09090909090909091,0.0,0.02727272727272727,0.0,0.12727272727272726,0.0,0.0,0.0,0.01818181818181818,0.14545454545454545,0.01818181818181818
parstriangularis-rh,0.03651685393258427,0.05056179775280899,0.09831460674157304,0.011235955056179775,0.12078651685393259,0.011235955056179775,0.05337078651685393,0.008426966292134831,0.06179775280898876,0.047752808988764044,0.033707865168539325,0.047752808988764044,0.016853932584269662,0.10112359550561797,0.09550561797752809,0.047752808988764044,0.056179775280898875,0.019662921348314606,0.08146067415730338
postcentral-lh,0.0,0.021052631578947368,0.021052631578947368,0.14736842105263157,0.042105263157894736,0.15789473684210525,0.042105263157894736,0.1368421052631579,0.08421052631578947,0.0,0.0,0.0,0.14736842105263157,0.021052631578947368,0.021052631578947368,0.0,0.0,0.1368421052631579,0.021052631578947368
postcentral-rh,0.0,0.07272727272727272,0.09696969696969697,0.006060606060606061,0.12727272727272726,0.012121212121212121,0.17575757575757575,0.0,0.07878787878787878,0.0,0.05454545454545454,0.0,0.01818181818181818,0.11515151515151516,0.09696969696969697,0.0,0.01818181818181818,0.024242424242424242,0.10303030303030303
precentral-lh,0.0,0.0,0.0,0.18181818181818182,0.025974025974025976,0.16883116883116883,0.0,0.16883116883116883,0.1038961038961039,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.16883116883116883,0.0
precentral-rh,0.01606425702811245,0.04417670682730924,0.09236947791164658,0.040160642570281124,0.08032128514056225,0.03614457831325301,0.04417670682730924,0.03614457831325301,0.15261044176706828,0.01606425702811245,0.08433734939759036,0.01606425702811245,0.04819277108433735,0.0642570281124498,0.04417670682730924,0.01606425702811245,0.028112449799196786,0.05220883534136546,0.08835341365461848
rostralmiddlefrontal-lh,0.0783132530120482,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0,0.0,0.018072289156626505,0.10843373493975904,0.0,0.1144578313253012,0.0,0.10843373493975904,0.0963855421686747,0.1144578313253012,0.1144578313253012,0.0,0.05421686746987952
