,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2873303167420814,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.010180995475113122,0.0,0.0,0.0,0.0,0.0,0.0,0.06504524886877829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486425339366516,0.05260180995475113,0.2895927601809955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828054298642534,0.0,0.0,0.0,0.03506787330316742,0.0,0.0,0.0,0.0005656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018665158371040724,0.0,0.0,0.16233031674208145,0.002828054298642534,0.0,0.008484162895927601
bankssts-rh,0.0,0.03222347053416403,0.0,0.0,0.017618220815034214,5.10673067102441e-05,0.023184557246450823,0.02267388417934838,0.024410172607496682,0.022724951486058624,0.0027065672556429374,0.0017362884281482995,0.024614441834337655,0.023695230313553264,0.023797364926973753,0.022520682259217648,0.024716576447758144,0.0,0.0246655091410479,0.01828209580226739,0.023490961086712288,0.023746297620263507,0.024359105300786436,0.022827086099479112,0.023490961086712288,0.00796649984679808,0.024563374527627413,0.023950566847104483,0.006945153712593198,0.00684301909917271,0.0,0.02267388417934838,0.001480951894597079,0.0,0.02451230722091717,0.02400163415381473,0.027678480236952303,0.003166173016035134,0.023950566847104483,0.0016341538147278112,0.022980288019609846,0.0015320192013073232,0.024971912981309366,0.024614441834337655,0.026095393728934737,0.003166173016035134,0.014349913185578593,0.0038811153099785516,0.021754672658563987,0.00944745174139516,0.022469614952507405,0.02149933612501277,0.009855990195077111,0.0057195383515473396,0.01792462465529568,0.0008170769073639056,0.0,0.0028087018690634256,0.02226534572566643,0.0,0.024410172607496682,0.004187519150240016,0.026810336022878155,0.002910836482483914,0.0001532019201307323,0.01777142273516495,0.021346134204882034,0.019354509243182515
caudalanteriorcingulate-lh,0.0,0.0,0.05009803921568627,0.04941176470588235,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.010294117647058823,0.024215686274509804,0.0,0.0,0.0,0.0,0.0,0.008725490196078432,0.0,0.02784313725490196,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.022647058823529412,0.02862745098039216,0.0,0.0,0.04392156862745098,0.04813725490196078,0.0,0.0,0.0014705882352941176,0.04490196078431372,0.0,0.04107843137254902,0.0,0.04843137254901961,0.0,0.0,0.0,0.004803921568627451,0.04098039215686274,0.04598039215686275,0.0,0.0,0.003823529411764706,0.029901960784313727,0.04490196078431372,0.043137254901960784,0.025,0.04823529411764706,0.04990196078431373,0.0,0.0,0.047745098039215686,0.0,0.02696078431372549,0.0,0.047254901960784315,0.0,0.0,0.0,0.005392156862745098
caudalanteriorcingulate-rh,0.0,0.0,0.050058777429467086,0.050156739811912224,0.0,0.0493730407523511,0.0,0.0,0.0,0.0,0.01009012539184953,0.024196708463949845,0.0,0.0,0.0,0.0,0.0,0.008816614420062695,0.0,0.027919278996865204,0.0,0.0,0.0,0.0,0.0,0.03683385579937304,0.0,0.0,0.02204153605015674,0.02821316614420063,0.0,0.0,0.0443769592476489,0.04898119122257053,0.0,0.0,0.0016653605015673981,0.04565047021943574,0.0,0.04036050156739812,0.0,0.0477076802507837,0.0,0.0,0.0,0.004310344827586207,0.040948275862068964,0.04633620689655173,0.0,0.0,0.0038205329153605016,0.029878526645768025,0.04447492163009405,0.04251567398119122,0.025274294670846395,0.04907915360501568,0.04996081504702194,0.0,0.0,0.048589341692789965,0.0,0.02664576802507837,0.0,0.04653213166144201,0.0,0.0,0.0,0.005192006269592477
caudalmiddlefrontal-lh,0.0011558583769315002,0.02062294683051466,0.0,0.0,0.03570994038204161,0.0,0.02342134079571724,0.023725514052804476,0.02269132497870787,0.023482175447134688,0.0034067404793770534,0.0,0.02269132497870787,0.022630490327290424,0.02269132497870787,0.02342134079571724,0.022630490327290424,0.0020075434967757634,0.022569655675872977,0.021474631950358924,0.02299549823579511,0.022812994281542768,0.022812994281542768,0.02366467940138703,0.0197712617106704,0.00815184328993795,0.02269132497870787,0.02250882102445553,0.0075434967757634745,0.007360992821511133,0.0011558583769315002,0.02409052196130916,0.001764204891105974,0.0,0.02269132497870787,0.022265482418785742,0.02013626961917508,0.0016425355882710793,0.020379608224844872,0.0018858741939408686,0.023360506144299794,0.000486677211339579,0.022387151721620636,0.02110962404185424,0.023360506144299794,0.005535953278987711,0.016547025185545686,0.004623433507726001,0.03163401873707264,0.01393113517459545,0.022265482418785742,0.020744616133349558,0.010950237255140528,0.0059009611874923954,0.020318773573427425,0.0,0.0,0.005535953278987711,0.023543010098552135,0.0,0.022265482418785742,0.0036500790850468425,0.022143813115950844,0.0034675751307945007,0.0003041732570872369,0.023603844749969582,0.024759703126901084,0.01691203309405037
caudalmiddlefrontal-rh,0.0,0.0,0.04784053156146179,0.04869482676791647,0.0,0.05230185097294732,0.0,0.0,0.0,0.0,0.009302325581395349,0.02363550071191267,0.0,0.0,0.0,0.0,0.0,0.008637873754152824,0.0,0.027147603227337447,0.0,0.0,0.0,0.0,0.0,0.03483626008542952,0.0,0.0,0.02069292833412435,0.026578073089700997,0.0,0.0,0.04622686283815852,0.05173232083531087,0.0,0.0,0.0022781205505457997,0.04812529663028002,0.0,0.03920265780730897,0.0,0.04793545325106787,0.0,0.0,0.0,0.0037019458946369243,0.04053156146179402,0.04765068818224964,0.0,0.0,0.0037019458946369243,0.02895111532985287,0.04261983863312767,0.04034171808258187,0.02477456098718557,0.05116279069767442,0.051067869008068346,0.0,0.0,0.0508780256288562,0.0,0.026483151400094922,0.0005695301376364499,0.04765068818224964,0.0,0.0,0.0,0.004746084480303749
cuneus-lh,0.0,0.02218022677541277,0.0,0.0,0.01944499701611299,0.0,0.025711159737417943,0.02576089118758703,0.02491545653471255,0.02531330813606525,0.002884424109807042,0.0,0.02491545653471255,0.025014919435050725,0.025014919435050725,0.024716530734036204,0.02491545653471255,0.0,0.02491545653471255,0.020439626019494728,0.02516411378555799,0.025014919435050725,0.02506465088521981,0.025711159737417943,0.021285060672369207,0.0077581062263775615,0.024965187984881638,0.02476626218420529,0.006216431271135866,0.005818579669783171,0.0,0.025363039586234336,0.001442212054903521,0.0,0.02491545653471255,0.024567336383528943,0.02138452357270738,0.0016908693057489557,0.022080763875074596,0.0015914064054107818,0.025363039586234336,0.0,0.024517604933359857,0.023224587228963596,0.024268947682514422,0.00258603540879252,0.013974537497513427,0.0037795902128506067,0.021135866321861946,0.010592798886015517,0.02446787348319077,0.02218022677541277,0.009349512631788343,0.00502287646707778,0.018400636562562165,0.0,0.0,0.0,0.024965187984881638,0.0,0.024567336383528943,0.0032325442609906505,0.024418142033021683,0.002834692659637955,0.0,0.019196339765267554,0.02362243883031629,0.01735627610901134
cuneus-rh,0.0,0.021991385862680516,0.0,0.0,0.01986318723080821,0.0,0.025538383582467697,0.026045097542437293,0.02472764124651634,0.025386369394476818,0.002837598175829744,0.0,0.02472764124651634,0.02482898403851026,0.02482898403851026,0.02498099822650114,0.02472764124651634,0.0,0.02472764124651634,0.02097795794274132,0.02498099822650114,0.02482898403851026,0.024879655434507222,0.025741069166455535,0.02102862933873828,0.007803394983531796,0.0247783126425133,0.02457562705852546,0.006080567519635166,0.005675196351659488,0.0,0.025639726374461616,0.0014694704839118317,0.0,0.02472764124651634,0.024372941474537623,0.021129972130732203,0.0017228274638966304,0.021839371674689637,0.0016214846719027108,0.02523435520648594,0.0,0.024322270078540664,0.02300481378261971,0.024170255890549785,0.002685583987838865,0.01423866227514568,0.0038510260957689384,0.02148467190271092,0.010945021535343298,0.024474284266531542,0.022194071446668354,0.009323536863440588,0.004915125411705092,0.018596402330884217,0.0,0.0,0.0,0.025437040790473778,0.0,0.024372941474537623,0.003192297947808462,0.024271598682543704,0.0028882695718267038,0.0,0.01991385862680517,0.024271598682543704,0.017126931846972383
entorhinal-lh,0.0,0.022849331120007813,0.0,0.0,0.01855287569573284,0.0,0.0251440289034274,0.02460697197539303,0.02568108583146177,0.024314031832828827,0.0028317547114539597,0.00043941021384630405,0.02568108583146177,0.025192852260521433,0.025290498974709502,0.02397226833317059,0.025729909188555805,0.0,0.025339322331803533,0.019822282980177717,0.025095205546333366,0.025241675617615467,0.025876379259837906,0.024802265403769164,0.021628747192656967,0.007714090420857338,0.025729909188555805,0.02504638218923933,0.006249389708036324,0.006200566350942291,0.0,0.024460501904110928,0.0014158773557269798,0.0,0.025729909188555805,0.024802265403769164,0.022263450834879406,0.0015135240699150473,0.022409920906161507,0.001562347427009081,0.024704618689581095,0.00039058685675227026,0.0251440289034274,0.023532858119324283,0.024851088760863196,0.002880578068547993,0.013719363343423495,0.0037105751391465678,0.02026169319402402,0.010155258275559027,0.02402109169026462,0.021824040621033103,0.00927643784786642,0.005077629137779514,0.018113465481886533,0.0,0.0,0.0,0.02411873840445269,0.0,0.024851088760863196,0.0032711649253002635,0.0251440289034274,0.0027829313543599257,0.0,0.018748169124108975,0.022605214334537643,0.017625231910946195
entorhinal-rh,0.0,0.02207539438639623,0.0,0.0,0.019770538824011474,0.0,0.025558287236222086,0.02581438229870928,0.024738783036263062,0.02576316328621184,0.0027146076623642697,0.0,0.024738783036263062,0.02484122106125794,0.02484122106125794,0.0247900020487605,0.024738783036263062,0.0,0.024738783036263062,0.02089735709895513,0.024994878098750256,0.02484122106125794,0.02489244007375538,0.025711944273714402,0.02099979512395001,0.007938946937103052,0.0247900020487605,0.024585125998770743,0.006043843474697808,0.005634091374718295,0.0,0.025711944273714402,0.0014853513624257324,0.0,0.024738783036263062,0.024380249948780987,0.02110223314894489,0.0018438844499078057,0.021819299323909035,0.0016390083999180496,0.02525097316123745,0.0,0.02432903093628355,0.022997336611350134,0.02427781192378611,0.0026633886498668305,0.014392542511780373,0.003892644949805368,0.021716861298914158,0.010909649661954518,0.024431468961278426,0.022177832411391107,0.009424298299528785,0.004814587174759271,0.01843884449907806,0.0,0.0,0.0,0.025148535136242572,0.0,0.024380249948780987,0.003278016799836099,0.02427781192378611,0.0029194837123540257,0.0,0.019616881786519155,0.024175373898791232,0.0173120262241344
